3.570937500000000000e+02,2.777000000000000000e+03
1.794375000000000000e+02,1.110000000000000000e+03
1.807968750000000000e+02,1.110250000000000000e+03
1.822812500000000000e+02,1.116250000000000000e+03
1.835781250000000000e+02,1.119500000000000000e+03
1.849843750000000000e+02,1.128750000000000000e+03
1.891250000000000000e+02,1.147750000000000000e+03
1.905000000000000000e+02,1.154750000000000000e+03
1.919218750000000000e+02,1.163000000000000000e+03
1.932812500000000000e+02,1.176750000000000000e+03
1.946718750000000000e+02,1.184500000000000000e+03
1.960468750000000000e+02,1.196250000000000000e+03
2.117031250000000000e+02,1.245000000000000000e+02
2.084062500000000000e+02,1.354500000000000000e+03
2.111562500000000000e+02,1.413250000000000000e+03
2.125468750000000000e+02,1.431500000000000000e+03
2.231250000000000000e+02,4.547500000000000000e+02
2.243593750000000000e+02,4.572500000000000000e+02
2.256250000000000000e+02,4.685000000000000000e+02
2.270312500000000000e+02,4.837500000000000000e+02
2.290156250000000000e+02,1.648000000000000000e+03
2.303906250000000000e+02,1.698000000000000000e+03
2.318125000000000000e+02,1.765000000000000000e+03
2.331093750000000000e+02,1.831750000000000000e+03
2.345000000000000000e+02,1.914500000000000000e+03
2.358437500000000000e+02,2.010250000000000000e+03
2.372031250000000000e+02,2.106750000000000000e+03
2.385468750000000000e+02,2.207250000000000000e+03
2.412187500000000000e+02,7.837500000000000000e+02
2.425312500000000000e+02,7.932500000000000000e+02
2.454843750000000000e+02,2.306250000000000000e+03
2.468750000000000000e+02,2.284750000000000000e+03
2.489062500000000000e+02,1.180000000000000000e+03
2.552656250000000000e+02,2.207250000000000000e+03
2.566562500000000000e+02,2.200000000000000000e+03
2.580312500000000000e+02,2.201000000000000000e+03
2.594531250000000000e+02,2.193250000000000000e+03
2.608437500000000000e+02,2.214000000000000000e+03
2.622031250000000000e+02,2.218250000000000000e+03
2.636406250000000000e+02,2.227250000000000000e+03
2.650000000000000000e+02,2.222750000000000000e+03
2.664062500000000000e+02,2.231000000000000000e+03
2.677656250000000000e+02,2.226500000000000000e+03
2.691562500000000000e+02,2.246000000000000000e+03
2.705781250000000000e+02,2.256750000000000000e+03
2.719687500000000000e+02,2.261500000000000000e+03
2.733281250000000000e+02,2.269750000000000000e+03
2.779062500000000000e+02,1.195250000000000000e+03
2.814843750000000000e+02,2.367250000000000000e+03
2.828750000000000000e+02,2.383000000000000000e+03
2.855000000000000000e+02,7.885000000000000000e+02
2.867812500000000000e+02,8.087500000000000000e+02
2.897656250000000000e+02,2.508750000000000000e+03
2.911406250000000000e+02,2.539000000000000000e+03
3.092343750000000000e+02,2.292500000000000000e+03
3.120468750000000000e+02,2.240250000000000000e+03
3.161718750000000000e+02,2.178250000000000000e+03
3.176250000000000000e+02,2.096000000000000000e+03
3.190312500000000000e+02,2.058250000000000000e+03
3.203750000000000000e+02,2.044000000000000000e+03
3.217968750000000000e+02,1.999000000000000000e+03
3.231718750000000000e+02,1.962500000000000000e+03
3.245468750000000000e+02,1.947250000000000000e+03
3.259375000000000000e+02,1.910250000000000000e+03
3.273281250000000000e+02,1.893750000000000000e+03
3.287500000000000000e+02,1.839500000000000000e+03
3.301718750000000000e+02,1.760500000000000000e+03
3.356562500000000000e+02,1.852500000000000000e+03
3.370937500000000000e+02,1.815750000000000000e+03
3.412500000000000000e+02,1.725750000000000000e+03
3.426718750000000000e+02,1.721500000000000000e+03
3.440312500000000000e+02,1.720750000000000000e+03
3.454062500000000000e+02,1.715000000000000000e+03
3.468281250000000000e+02,1.688000000000000000e+03
3.482187500000000000e+02,1.721500000000000000e+03
3.496093750000000000e+02,1.729250000000000000e+03
3.509843750000000000e+02,1.718500000000000000e+03
3.523593750000000000e+02,1.705500000000000000e+03
3.537968750000000000e+02,1.700750000000000000e+03
3.551250000000000000e+02,1.694500000000000000e+03
3.565312500000000000e+02,1.699750000000000000e+03
3.578906250000000000e+02,1.701750000000000000e+03
3.592968750000000000e+02,1.670000000000000000e+03
6.250000000000000000e-01,1.756000000000000000e+03
2.062500000000000000e+00,1.726000000000000000e+03
3.406250000000000000e+00,1.756000000000000000e+03
4.937500000000000000e+00,1.514750000000000000e+03
6.359375000000000000e+00,1.507000000000000000e+03
7.890625000000000000e+00,1.316250000000000000e+03
9.281250000000000000e+00,1.305250000000000000e+03
1.304687500000000000e+01,1.953500000000000000e+03
