3.585156250000000000e+02,3.977250000000000000e+03
1.545468750000000000e+02,1.719750000000000000e+03
1.566250000000000000e+02,1.016250000000000000e+03
1.602031250000000000e+02,1.679500000000000000e+03
1.615937500000000000e+02,1.665500000000000000e+03
1.629843750000000000e+02,1.658250000000000000e+03
1.644062500000000000e+02,1.646500000000000000e+03
1.657968750000000000e+02,1.646750000000000000e+03
1.671718750000000000e+02,1.643250000000000000e+03
1.685625000000000000e+02,1.643000000000000000e+03
1.699531250000000000e+02,1.638500000000000000e+03
1.713437500000000000e+02,1.636000000000000000e+03
1.727187500000000000e+02,1.640500000000000000e+03
1.741093750000000000e+02,1.635750000000000000e+03
1.755000000000000000e+02,1.640750000000000000e+03
1.768906250000000000e+02,1.646500000000000000e+03
1.782812500000000000e+02,1.643750000000000000e+03
1.797031250000000000e+02,1.656250000000000000e+03
1.810625000000000000e+02,1.661250000000000000e+03
1.824531250000000000e+02,1.670500000000000000e+03
1.838437500000000000e+02,1.676500000000000000e+03
1.852343750000000000e+02,1.690250000000000000e+03
1.866250000000000000e+02,1.702750000000000000e+03
1.880000000000000000e+02,1.708250000000000000e+03
1.899531250000000000e+02,1.056500000000000000e+03
1.935468750000000000e+02,1.763500000000000000e+03
1.949531250000000000e+02,1.778000000000000000e+03
1.963593750000000000e+02,1.800250000000000000e+03
2.099843750000000000e+02,1.260000000000000000e+02
2.111562500000000000e+02,1.245000000000000000e+02
2.087968750000000000e+02,2.062750000000000000e+03
2.101718750000000000e+02,2.078000000000000000e+03
2.115625000000000000e+02,2.133250000000000000e+03
2.129687500000000000e+02,2.165750000000000000e+03
2.255937500000000000e+02,3.942500000000000000e+02
2.271250000000000000e+02,3.867500000000000000e+02
2.286875000000000000e+02,3.807500000000000000e+02
2.304062500000000000e+02,3.737500000000000000e+02
2.315625000000000000e+02,3.677500000000000000e+02
2.331093750000000000e+02,3.762500000000000000e+02
2.353593750000000000e+02,1.720500000000000000e+03
2.367812500000000000e+02,1.687500000000000000e+03
2.381875000000000000e+02,1.671500000000000000e+03
2.395937500000000000e+02,1.654750000000000000e+03
2.410156250000000000e+02,1.637000000000000000e+03
2.423750000000000000e+02,1.623750000000000000e+03
2.438125000000000000e+02,1.610500000000000000e+03
2.452031250000000000e+02,1.594250000000000000e+03
