3.589687500000000000e+02,4.600000000000000000e+02
2.747656250000000000e+02,3.347500000000000000e+02
2.758593750000000000e+02,3.515000000000000000e+02
2.843281250000000000e+02,3.805000000000000000e+02
2.852968750000000000e+02,3.932500000000000000e+02
2.865625000000000000e+02,4.030000000000000000e+02
2.882343750000000000e+02,4.142500000000000000e+02
2.895000000000000000e+02,4.262500000000000000e+02
2.908125000000000000e+02,4.322500000000000000e+02
2.919375000000000000e+02,4.455000000000000000e+02
2.932968750000000000e+02,4.602500000000000000e+02
2.945625000000000000e+02,4.747500000000000000e+02
2.960156250000000000e+02,4.902500000000000000e+02
2.972968750000000000e+02,5.107500000000000000e+02
2.986250000000000000e+02,5.287500000000000000e+02
2.999843750000000000e+02,5.497500000000000000e+02
3.012812500000000000e+02,5.755000000000000000e+02
3.026718750000000000e+02,6.007500000000000000e+02
3.040625000000000000e+02,6.272500000000000000e+02
3.053906250000000000e+02,6.610000000000000000e+02
3.066718750000000000e+02,6.942500000000000000e+02
3.078906250000000000e+02,7.357500000000000000e+02
3.091562500000000000e+02,7.730000000000000000e+02
3.105781250000000000e+02,8.122500000000000000e+02
3.211406250000000000e+02,1.603500000000000000e+03
3.225781250000000000e+02,1.567500000000000000e+03
3.239531250000000000e+02,1.551250000000000000e+03
3.254062500000000000e+02,1.546750000000000000e+03
3.267656250000000000e+02,1.548250000000000000e+03
3.282187500000000000e+02,1.545250000000000000e+03
3.296406250000000000e+02,1.545250000000000000e+03
3.310625000000000000e+02,1.539750000000000000e+03
3.325000000000000000e+02,1.535750000000000000e+03
3.339062500000000000e+02,1.533000000000000000e+03
3.353750000000000000e+02,1.520750000000000000e+03
3.368125000000000000e+02,1.518500000000000000e+03
3.382031250000000000e+02,1.512000000000000000e+03
3.396562500000000000e+02,1.496000000000000000e+03
3.410937500000000000e+02,1.499250000000000000e+03
3.425468750000000000e+02,1.493750000000000000e+03
3.439687500000000000e+02,1.491500000000000000e+03
3.453437500000000000e+02,1.492250000000000000e+03
3.467656250000000000e+02,1.492250000000000000e+03
