3.587031250000000000e+02,1.192750000000000000e+03
1.262500000000000000e+01,3.930000000000000000e+02
1.401562500000000000e+01,3.830000000000000000e+02
1.596875000000000000e+01,3.737500000000000000e+02
1.717187500000000000e+01,3.672500000000000000e+02
1.887500000000000000e+01,3.607500000000000000e+02
2.025000000000000000e+01,3.542500000000000000e+02
2.164062500000000000e+01,3.490000000000000000e+02
2.320312500000000000e+01,3.435000000000000000e+02
2.462500000000000000e+01,3.377500000000000000e+02
2.603125000000000000e+01,3.330000000000000000e+02
2.767187500000000000e+01,3.285000000000000000e+02
2.910937500000000000e+01,3.237500000000000000e+02
3.032812500000000000e+01,3.202500000000000000e+02
3.189062500000000000e+01,3.175000000000000000e+02
3.342187500000000000e+01,3.142500000000000000e+02
3.495312500000000000e+01,3.107500000000000000e+02
3.668750000000000000e+01,3.077500000000000000e+02
3.812500000000000000e+01,3.087500000000000000e+02
4.915625000000000000e+01,2.945000000000000000e+02
5.153125000000000000e+01,2.942500000000000000e+02
5.248437500000000000e+01,2.942500000000000000e+02
5.357812500000000000e+01,2.942500000000000000e+02
5.575000000000000000e+01,2.942500000000000000e+02
5.665625000000000000e+01,2.940000000000000000e+02
5.810937500000000000e+01,2.945000000000000000e+02
5.937500000000000000e+01,2.965000000000000000e+02
6.114062500000000000e+01,2.970000000000000000e+02
6.235937500000000000e+01,2.982500000000000000e+02
6.357812500000000000e+01,2.995000000000000000e+02
6.484375000000000000e+01,3.010000000000000000e+02
6.612500000000000000e+01,3.030000000000000000e+02
6.753125000000000000e+01,3.047500000000000000e+02
6.923437500000000000e+01,3.070000000000000000e+02
7.057812500000000000e+01,3.055000000000000000e+02
7.201562500000000000e+01,3.025000000000000000e+02
8.012500000000000000e+01,3.440000000000000000e+02
8.162500000000000000e+01,3.397500000000000000e+02
8.256250000000000000e+01,3.422500000000000000e+02
8.401562500000000000e+01,3.472500000000000000e+02
8.575000000000000000e+01,3.520000000000000000e+02
8.670312500000000000e+01,3.580000000000000000e+02
8.828125000000000000e+01,3.635000000000000000e+02
8.948437500000000000e+01,3.702500000000000000e+02
9.082812500000000000e+01,3.755000000000000000e+02
9.242187500000000000e+01,3.837500000000000000e+02
9.371875000000000000e+01,3.905000000000000000e+02
9.489062500000000000e+01,3.997500000000000000e+02
9.607812500000000000e+01,4.082500000000000000e+02
9.742187500000000000e+01,4.185000000000000000e+02
9.879687500000000000e+01,4.280000000000000000e+02
1.001875000000000000e+02,4.402500000000000000e+02
1.097031250000000000e+02,5.402500000000000000e+02
1.109843750000000000e+02,5.625000000000000000e+02
1.121250000000000000e+02,5.845000000000000000e+02
1.136250000000000000e+02,6.082500000000000000e+02
1.148593750000000000e+02,6.352500000000000000e+02
1.161562500000000000e+02,6.612500000000000000e+02
1.174375000000000000e+02,6.962500000000000000e+02
1.187656250000000000e+02,7.295000000000000000e+02
1.201250000000000000e+02,7.717500000000000000e+02
1.214375000000000000e+02,8.192500000000000000e+02
1.227343750000000000e+02,8.692500000000000000e+02
1.241093750000000000e+02,9.270000000000000000e+02
1.254218750000000000e+02,9.285000000000000000e+02
1.269375000000000000e+02,9.222500000000000000e+02
1.283906250000000000e+02,9.115000000000000000e+02
1.297343750000000000e+02,9.072500000000000000e+02
1.311250000000000000e+02,9.042500000000000000e+02
1.324843750000000000e+02,8.900000000000000000e+02
1.339687500000000000e+02,8.657500000000000000e+02
1.424687500000000000e+02,9.130000000000000000e+02
1.437968750000000000e+02,8.960000000000000000e+02
1.452343750000000000e+02,8.842500000000000000e+02
1.467187500000000000e+02,8.862500000000000000e+02
1.480781250000000000e+02,8.872500000000000000e+02
1.495156250000000000e+02,8.912500000000000000e+02
1.509843750000000000e+02,8.927500000000000000e+02
1.524062500000000000e+02,8.970000000000000000e+02
1.537500000000000000e+02,9.005000000000000000e+02
1.551250000000000000e+02,9.032500000000000000e+02
1.565781250000000000e+02,9.085000000000000000e+02
1.579531250000000000e+02,9.180000000000000000e+02
1.593593750000000000e+02,9.260000000000000000e+02
1.608593750000000000e+02,9.292500000000000000e+02
1.622031250000000000e+02,9.377500000000000000e+02
1.636250000000000000e+02,9.502500000000000000e+02
1.650781250000000000e+02,9.575000000000000000e+02
1.663906250000000000e+02,9.672500000000000000e+02
1.678281250000000000e+02,9.782500000000000000e+02
1.692031250000000000e+02,9.877500000000000000e+02
1.706093750000000000e+02,1.001250000000000000e+03
1.720312500000000000e+02,1.017000000000000000e+03
1.734687500000000000e+02,1.035000000000000000e+03
1.748437500000000000e+02,1.048500000000000000e+03
1.762656250000000000e+02,1.063750000000000000e+03
1.776250000000000000e+02,1.085500000000000000e+03
1.789687500000000000e+02,1.102250000000000000e+03
1.803437500000000000e+02,1.124000000000000000e+03
1.817500000000000000e+02,1.147250000000000000e+03
1.831875000000000000e+02,1.166250000000000000e+03
1.845781250000000000e+02,1.192000000000000000e+03
1.859531250000000000e+02,1.221000000000000000e+03
1.873125000000000000e+02,1.246500000000000000e+03
1.887031250000000000e+02,1.281500000000000000e+03
1.900781250000000000e+02,1.315250000000000000e+03
1.915156250000000000e+02,1.356250000000000000e+03
1.947343750000000000e+02,4.767500000000000000e+02
1.942031250000000000e+02,1.435500000000000000e+03
1.974375000000000000e+02,5.212500000000000000e+02
1.969687500000000000e+02,1.536500000000000000e+03
1.997500000000000000e+02,1.663750000000000000e+03
2.027500000000000000e+02,6.077500000000000000e+02
2.025468750000000000e+02,1.781500000000000000e+03
2.055625000000000000e+02,6.482500000000000000e+02
2.054218750000000000e+02,1.956000000000000000e+03
2.081093750000000000e+02,7.157500000000000000e+02
2.093750000000000000e+02,7.580000000000000000e+02
2.186875000000000000e+02,1.226750000000000000e+03
2.199687500000000000e+02,1.333500000000000000e+03
2.238281250000000000e+02,2.151500000000000000e+03
2.252187500000000000e+02,2.143500000000000000e+03
2.266718750000000000e+02,2.135250000000000000e+03
2.279843750000000000e+02,2.135750000000000000e+03
2.294218750000000000e+02,2.131500000000000000e+03
2.308593750000000000e+02,2.121250000000000000e+03
2.322343750000000000e+02,2.132000000000000000e+03
2.336562500000000000e+02,2.129000000000000000e+03
2.350781250000000000e+02,2.119750000000000000e+03
2.365000000000000000e+02,2.124750000000000000e+03
2.379218750000000000e+02,2.137000000000000000e+03
2.393281250000000000e+02,2.142500000000000000e+03
2.407187500000000000e+02,2.143500000000000000e+03
2.421718750000000000e+02,2.148500000000000000e+03
2.548750000000000000e+02,7.770000000000000000e+02
2.563750000000000000e+02,7.222500000000000000e+02
2.606875000000000000e+02,2.395750000000000000e+03
2.621093750000000000e+02,2.407000000000000000e+03
2.637343750000000000e+02,1.742000000000000000e+03
2.649531250000000000e+02,2.366750000000000000e+03
2.663906250000000000e+02,2.345500000000000000e+03
2.678125000000000000e+02,2.323750000000000000e+03
2.692343750000000000e+02,2.310250000000000000e+03
2.706718750000000000e+02,2.276500000000000000e+03
2.746562500000000000e+02,4.407500000000000000e+02
2.890468750000000000e+02,1.835500000000000000e+03
2.905000000000000000e+02,1.803000000000000000e+03
2.918906250000000000e+02,1.785750000000000000e+03
2.933593750000000000e+02,1.757000000000000000e+03
2.947656250000000000e+02,1.730750000000000000e+03
2.961875000000000000e+02,1.715500000000000000e+03
2.976406250000000000e+02,1.693000000000000000e+03
2.992031250000000000e+02,1.668750000000000000e+03
3.006093750000000000e+02,1.659500000000000000e+03
3.026406250000000000e+02,9.525000000000000000e+02
3.041406250000000000e+02,9.477500000000000000e+02
3.077187500000000000e+02,1.584250000000000000e+03
3.091875000000000000e+02,1.573000000000000000e+03
3.106093750000000000e+02,1.533750000000000000e+03
3.120625000000000000e+02,1.490750000000000000e+03
3.204843750000000000e+02,1.588500000000000000e+03
3.219531250000000000e+02,1.565750000000000000e+03
3.233125000000000000e+02,1.537000000000000000e+03
3.247500000000000000e+02,1.531250000000000000e+03
3.261093750000000000e+02,1.527750000000000000e+03
3.275312500000000000e+02,1.539750000000000000e+03
3.289218750000000000e+02,1.544000000000000000e+03
3.303906250000000000e+02,1.544500000000000000e+03
3.317656250000000000e+02,1.552000000000000000e+03
3.331875000000000000e+02,1.556000000000000000e+03
3.346562500000000000e+02,1.490750000000000000e+03
3.362343750000000000e+02,1.311250000000000000e+03
3.377656250000000000e+02,1.179250000000000000e+03
3.392031250000000000e+02,1.078000000000000000e+03
3.408281250000000000e+02,9.842500000000000000e+02
3.423593750000000000e+02,9.072500000000000000e+02
3.438125000000000000e+02,8.425000000000000000e+02
3.454375000000000000e+02,7.867500000000000000e+02
3.470156250000000000e+02,7.400000000000000000e+02
3.484687500000000000e+02,6.960000000000000000e+02
3.500781250000000000e+02,6.622500000000000000e+02
3.516718750000000000e+02,6.300000000000000000e+02
3.531562500000000000e+02,6.017500000000000000e+02
3.545468750000000000e+02,5.770000000000000000e+02
3.561875000000000000e+02,5.515000000000000000e+02
3.577187500000000000e+02,5.315000000000000000e+02
3.593437500000000000e+02,5.102500000000000000e+02
9.062500000000000000e-01,4.922500000000000000e+02
2.171875000000000000e+00,4.772500000000000000e+02
3.687500000000000000e+00,4.625000000000000000e+02
5.515625000000000000e+00,4.475000000000000000e+02
6.718750000000000000e+00,4.335000000000000000e+02
8.328125000000000000e+00,4.222500000000000000e+02
9.781250000000000000e+00,4.097500000000000000e+02
1.145312500000000000e+01,4.000000000000000000e+02
1.278125000000000000e+01,3.900000000000000000e+02
1.429687500000000000e+01,3.827500000000000000e+02
1.610937500000000000e+01,3.732500000000000000e+02
1.729687500000000000e+01,3.665000000000000000e+02
1.867187500000000000e+01,3.600000000000000000e+02
2.020312500000000000e+01,3.542500000000000000e+02
2.159375000000000000e+01,3.480000000000000000e+02
2.365625000000000000e+01,3.422500000000000000e+02
2.493750000000000000e+01,3.367500000000000000e+02
2.625000000000000000e+01,3.320000000000000000e+02
2.807812500000000000e+01,3.277500000000000000e+02
2.953125000000000000e+01,3.235000000000000000e+02
3.043750000000000000e+01,3.192500000000000000e+02
3.246875000000000000e+01,3.165000000000000000e+02
3.395312500000000000e+01,3.137500000000000000e+02
3.550000000000000000e+01,3.105000000000000000e+02
3.704687500000000000e+01,3.075000000000000000e+02
3.790625000000000000e+01,3.092500000000000000e+02
5.020312500000000000e+01,2.942500000000000000e+02
5.098437500000000000e+01,2.942500000000000000e+02
5.310937500000000000e+01,2.935000000000000000e+02
5.376562500000000000e+01,2.942500000000000000e+02
5.557812500000000000e+01,2.945000000000000000e+02
5.725000000000000000e+01,2.940000000000000000e+02
5.837500000000000000e+01,2.945000000000000000e+02
5.965625000000000000e+01,2.960000000000000000e+02
6.137500000000000000e+01,2.970000000000000000e+02
6.206250000000000000e+01,2.990000000000000000e+02
6.368750000000000000e+01,2.992500000000000000e+02
6.496875000000000000e+01,3.010000000000000000e+02
6.634375000000000000e+01,3.027500000000000000e+02
6.767187500000000000e+01,3.047500000000000000e+02
6.967187500000000000e+01,3.065000000000000000e+02
7.032812500000000000e+01,3.060000000000000000e+02
7.182812500000000000e+01,3.017500000000000000e+02
7.845312500000000000e+01,3.445000000000000000e+02
8.028125000000000000e+01,3.432500000000000000e+02
8.120312500000000000e+01,3.400000000000000000e+02
8.296875000000000000e+01,3.425000000000000000e+02
8.428125000000000000e+01,3.472500000000000000e+02
8.590625000000000000e+01,3.527500000000000000e+02
8.668750000000000000e+01,3.580000000000000000e+02
8.846875000000000000e+01,3.632500000000000000e+02
8.940625000000000000e+01,3.702500000000000000e+02
9.101562500000000000e+01,3.760000000000000000e+02
9.225000000000000000e+01,3.845000000000000000e+02
9.356250000000000000e+01,3.907500000000000000e+02
9.521875000000000000e+01,4.005000000000000000e+02
9.614062500000000000e+01,4.092500000000000000e+02
9.782812500000000000e+01,4.185000000000000000e+02
9.901562500000000000e+01,4.275000000000000000e+02
1.004218750000000000e+02,4.395000000000000000e+02
1.096406250000000000e+02,5.427500000000000000e+02
1.108750000000000000e+02,5.632500000000000000e+02
1.123125000000000000e+02,5.845000000000000000e+02
1.135000000000000000e+02,6.082500000000000000e+02
1.149062500000000000e+02,6.360000000000000000e+02
1.160781250000000000e+02,6.640000000000000000e+02
1.175625000000000000e+02,6.980000000000000000e+02
1.187656250000000000e+02,7.297500000000000000e+02
1.201093750000000000e+02,7.740000000000000000e+02
1.213906250000000000e+02,8.177500000000000000e+02
1.226875000000000000e+02,8.732500000000000000e+02
1.240000000000000000e+02,9.287500000000000000e+02
1.254218750000000000e+02,9.285000000000000000e+02
1.268593750000000000e+02,9.197500000000000000e+02
