3.560937500000000000e+02,2.215500000000000000e+03
2.952343750000000000e+02,4.285000000000000000e+02
2.965000000000000000e+02,4.310000000000000000e+02
2.979062500000000000e+02,4.360000000000000000e+02
2.991718750000000000e+02,4.417500000000000000e+02
3.004687500000000000e+02,4.467500000000000000e+02
3.019218750000000000e+02,4.520000000000000000e+02
3.391250000000000000e+02,4.575000000000000000e+02
3.403437500000000000e+02,4.502500000000000000e+02
3.417500000000000000e+02,4.470000000000000000e+02
3.434843750000000000e+02,4.412500000000000000e+02
3.447031250000000000e+02,4.392500000000000000e+02
3.460781250000000000e+02,4.355000000000000000e+02
3.474062500000000000e+02,4.335000000000000000e+02
3.490312500000000000e+02,4.300000000000000000e+02
3.502500000000000000e+02,4.287500000000000000e+02
3.516406250000000000e+02,4.257500000000000000e+02
3.530156250000000000e+02,4.247500000000000000e+02
3.543281250000000000e+02,4.235000000000000000e+02
3.559843750000000000e+02,4.210000000000000000e+02
3.573750000000000000e+02,4.200000000000000000e+02
3.584375000000000000e+02,4.207500000000000000e+02
1.562500000000000000e-02,4.192500000000000000e+02
1.203125000000000000e+00,4.195000000000000000e+02
2.843750000000000000e+00,4.192500000000000000e+02
4.234375000000000000e+00,4.185000000000000000e+02
5.328125000000000000e+00,4.195000000000000000e+02
6.968750000000000000e+00,4.210000000000000000e+02
8.375000000000000000e+00,4.217500000000000000e+02
9.781250000000000000e+00,4.222500000000000000e+02
1.082812500000000000e+01,4.240000000000000000e+02
1.225000000000000000e+01,4.255000000000000000e+02
1.348437500000000000e+01,4.282500000000000000e+02
1.503125000000000000e+01,4.300000000000000000e+02
1.632812500000000000e+01,4.330000000000000000e+02
1.773437500000000000e+01,4.355000000000000000e+02
1.928125000000000000e+01,4.395000000000000000e+02
2.043750000000000000e+01,4.412500000000000000e+02
2.179687500000000000e+01,4.462500000000000000e+02
2.328125000000000000e+01,4.497500000000000000e+02
2.953125000000000000e+01,1.272500000000000000e+02
3.296875000000000000e+01,1.212500000000000000e+02
6.426562500000000000e+01,8.997500000000000000e+02
6.553125000000000000e+01,9.407500000000000000e+02
6.682812500000000000e+01,9.907500000000000000e+02
6.821875000000000000e+01,1.040750000000000000e+03
6.954687500000000000e+01,1.101250000000000000e+03
7.081250000000000000e+01,1.167500000000000000e+03
7.214062500000000000e+01,1.236250000000000000e+03
7.345312500000000000e+01,1.320750000000000000e+03
7.473437500000000000e+01,1.420000000000000000e+03
7.604687500000000000e+01,1.535500000000000000e+03
7.735937500000000000e+01,1.657000000000000000e+03
7.865625000000000000e+01,1.824750000000000000e+03
7.995312500000000000e+01,2.036500000000000000e+03
8.129687500000000000e+01,2.080750000000000000e+03
8.270312500000000000e+01,2.077000000000000000e+03
8.403125000000000000e+01,2.056750000000000000e+03
8.537500000000000000e+01,2.059250000000000000e+03
8.676562500000000000e+01,2.042750000000000000e+03
8.814062500000000000e+01,2.047500000000000000e+03
8.954687500000000000e+01,2.038000000000000000e+03
9.090625000000000000e+01,2.049000000000000000e+03
9.228125000000000000e+01,2.034250000000000000e+03
9.365625000000000000e+01,2.042750000000000000e+03
9.503125000000000000e+01,2.038500000000000000e+03
9.640625000000000000e+01,2.051750000000000000e+03
9.782812500000000000e+01,2.055500000000000000e+03
9.915625000000000000e+01,2.060000000000000000e+03
1.040625000000000000e+02,1.011500000000000000e+03
1.074218750000000000e+02,2.103000000000000000e+03
1.105156250000000000e+02,6.172500000000000000e+02
1.118906250000000000e+02,6.095000000000000000e+02
1.156093750000000000e+02,2.223750000000000000e+03
1.170156250000000000e+02,2.252000000000000000e+03
1.183906250000000000e+02,2.272500000000000000e+03
1.197343750000000000e+02,2.294000000000000000e+03
1.211250000000000000e+02,2.333750000000000000e+03
1.437031250000000000e+02,1.215000000000000000e+02
1.462031250000000000e+02,1.220000000000000000e+02
1.481406250000000000e+02,1.227500000000000000e+02
1.505312500000000000e+02,1.232500000000000000e+02
1.609531250000000000e+02,2.180000000000000000e+03
1.623593750000000000e+02,2.137000000000000000e+03
1.662656250000000000e+02,8.197500000000000000e+02
1.676406250000000000e+02,8.145000000000000000e+02
1.706406250000000000e+02,2.058750000000000000e+03
1.720156250000000000e+02,2.050500000000000000e+03
1.733750000000000000e+02,2.045500000000000000e+03
1.747968750000000000e+02,2.022250000000000000e+03
1.761250000000000000e+02,2.017500000000000000e+03
1.775000000000000000e+02,2.020500000000000000e+03
1.789687500000000000e+02,2.013250000000000000e+03
1.803750000000000000e+02,2.012750000000000000e+03
1.817031250000000000e+02,2.016000000000000000e+03
1.830937500000000000e+02,2.015500000000000000e+03
1.845156250000000000e+02,2.009000000000000000e+03
1.858906250000000000e+02,2.012000000000000000e+03
1.872343750000000000e+02,2.014000000000000000e+03
1.886406250000000000e+02,2.022250000000000000e+03
1.900156250000000000e+02,2.024500000000000000e+03
1.913750000000000000e+02,2.040750000000000000e+03
1.927500000000000000e+02,2.042750000000000000e+03
1.942031250000000000e+02,1.855000000000000000e+03
1.956562500000000000e+02,1.663250000000000000e+03
1.970937500000000000e+02,1.511000000000000000e+03
1.986250000000000000e+02,1.390000000000000000e+03
2.379218750000000000e+02,4.867500000000000000e+02
2.392343750000000000e+02,4.662500000000000000e+02
2.408281250000000000e+02,4.587500000000000000e+02
2.420468750000000000e+02,4.520000000000000000e+02
2.437812500000000000e+02,4.452500000000000000e+02
2.449687500000000000e+02,4.392500000000000000e+02
2.463281250000000000e+02,4.347500000000000000e+02
2.478125000000000000e+02,4.287500000000000000e+02
2.494062500000000000e+02,4.245000000000000000e+02
2.505781250000000000e+02,4.210000000000000000e+02
2.523593750000000000e+02,4.160000000000000000e+02
2.537031250000000000e+02,4.132500000000000000e+02
2.548437500000000000e+02,4.100000000000000000e+02
2.564062500000000000e+02,4.062500000000000000e+02
2.578593750000000000e+02,4.040000000000000000e+02
2.592500000000000000e+02,4.015000000000000000e+02
2.603906250000000000e+02,4.002500000000000000e+02
2.619687500000000000e+02,3.985000000000000000e+02
2.635468750000000000e+02,3.962500000000000000e+02
2.648593750000000000e+02,3.945000000000000000e+02
2.660781250000000000e+02,3.935000000000000000e+02
2.675781250000000000e+02,3.917500000000000000e+02
2.687500000000000000e+02,3.922500000000000000e+02
2.705625000000000000e+02,3.912500000000000000e+02
2.715781250000000000e+02,3.917500000000000000e+02
2.731562500000000000e+02,3.922500000000000000e+02
2.745625000000000000e+02,3.925000000000000000e+02
2.755937500000000000e+02,3.927500000000000000e+02
2.773281250000000000e+02,3.942500000000000000e+02
2.782656250000000000e+02,3.950000000000000000e+02
2.796875000000000000e+02,3.955000000000000000e+02
2.811406250000000000e+02,3.965000000000000000e+02
2.825781250000000000e+02,3.987500000000000000e+02
2.840625000000000000e+02,4.010000000000000000e+02
