6.175000000000000000e+01,3.957500000000000000e+02
6.314062500000000000e+01,3.802500000000000000e+02
6.487500000000000000e+01,3.760000000000000000e+02
6.590625000000000000e+01,3.722500000000000000e+02
6.750000000000000000e+01,3.670000000000000000e+02
6.885937500000000000e+01,3.647500000000000000e+02
7.012500000000000000e+01,3.622500000000000000e+02
7.156250000000000000e+01,3.592500000000000000e+02
7.337500000000000000e+01,3.557500000000000000e+02
7.454687500000000000e+01,3.537500000000000000e+02
7.609375000000000000e+01,3.517500000000000000e+02
7.729687500000000000e+01,3.500000000000000000e+02
7.878125000000000000e+01,3.482500000000000000e+02
8.043750000000000000e+01,3.470000000000000000e+02
8.175000000000000000e+01,3.457500000000000000e+02
8.320312500000000000e+01,3.452500000000000000e+02
8.456250000000000000e+01,3.445000000000000000e+02
8.609375000000000000e+01,3.432500000000000000e+02
8.731250000000000000e+01,3.425000000000000000e+02
8.842187500000000000e+01,3.430000000000000000e+02
8.993750000000000000e+01,3.430000000000000000e+02
9.095312500000000000e+01,3.435000000000000000e+02
9.257812500000000000e+01,3.445000000000000000e+02
9.370312500000000000e+01,3.450000000000000000e+02
9.507812500000000000e+01,3.460000000000000000e+02
9.700000000000000000e+01,3.457500000000000000e+02
9.796875000000000000e+01,3.472500000000000000e+02
9.929687500000000000e+01,3.497500000000000000e+02
1.007031250000000000e+02,3.510000000000000000e+02
1.021562500000000000e+02,3.525000000000000000e+02
1.035312500000000000e+02,3.545000000000000000e+02
1.049843750000000000e+02,3.565000000000000000e+02
1.061250000000000000e+02,3.592500000000000000e+02
1.073437500000000000e+02,3.625000000000000000e+02
1.090468750000000000e+02,3.645000000000000000e+02
1.104062500000000000e+02,3.682500000000000000e+02
1.114531250000000000e+02,3.720000000000000000e+02
1.130312500000000000e+02,3.750000000000000000e+02
1.140468750000000000e+02,3.797500000000000000e+02
1.155625000000000000e+02,3.840000000000000000e+02
1.167343750000000000e+02,3.890000000000000000e+02
1.179531250000000000e+02,3.940000000000000000e+02
1.195312500000000000e+02,3.995000000000000000e+02
1.207187500000000000e+02,4.052500000000000000e+02
1.218750000000000000e+02,4.110000000000000000e+02
1.232500000000000000e+02,4.172500000000000000e+02
1.459062500000000000e+02,1.220000000000000000e+02
1.445625000000000000e+02,1.217500000000000000e+02
1.482500000000000000e+02,1.220000000000000000e+02
1.498281250000000000e+02,1.242500000000000000e+02
1.506093750000000000e+02,1.242500000000000000e+02
1.604531250000000000e+02,4.257500000000000000e+02
1.616718750000000000e+02,4.232500000000000000e+02
1.630937500000000000e+02,4.195000000000000000e+02
1.644218750000000000e+02,4.165000000000000000e+02
1.660156250000000000e+02,4.147500000000000000e+02
1.673125000000000000e+02,4.122500000000000000e+02
1.685625000000000000e+02,4.100000000000000000e+02
1.699062500000000000e+02,4.082500000000000000e+02
1.714531250000000000e+02,4.075000000000000000e+02
1.727968750000000000e+02,4.055000000000000000e+02
1.743281250000000000e+02,4.045000000000000000e+02
1.755937500000000000e+02,4.042500000000000000e+02
1.768281250000000000e+02,4.042500000000000000e+02
1.785312500000000000e+02,4.045000000000000000e+02
1.799531250000000000e+02,4.037500000000000000e+02
1.812343750000000000e+02,4.035000000000000000e+02
1.825468750000000000e+02,4.047500000000000000e+02
1.839687500000000000e+02,4.050000000000000000e+02
1.852968750000000000e+02,4.055000000000000000e+02
1.868281250000000000e+02,4.072500000000000000e+02
