3.596562500000000000e+02,4.195000000000000000e+02
3.425156250000000000e+02,1.271500000000000000e+03
3.438906250000000000e+02,1.268500000000000000e+03
3.452968750000000000e+02,1.266000000000000000e+03
3.466093750000000000e+02,1.249500000000000000e+03
3.480781250000000000e+02,1.243000000000000000e+03
3.494375000000000000e+02,1.229500000000000000e+03
3.509062500000000000e+02,1.230000000000000000e+03
3.522656250000000000e+02,1.217250000000000000e+03
3.536406250000000000e+02,1.213500000000000000e+03
3.550468750000000000e+02,1.213000000000000000e+03
3.563906250000000000e+02,1.209250000000000000e+03
3.578437500000000000e+02,1.208250000000000000e+03
3.591250000000000000e+02,1.238500000000000000e+03
5.000000000000000000e-01,1.236500000000000000e+03
1.921875000000000000e+00,1.248000000000000000e+03
3.281250000000000000e+00,1.258250000000000000e+03
4.625000000000000000e+00,1.255500000000000000e+03
5.968750000000000000e+00,1.275500000000000000e+03
7.359375000000000000e+00,1.289500000000000000e+03
8.781250000000000000e+00,1.286500000000000000e+03
1.009375000000000000e+01,1.303000000000000000e+03
1.146875000000000000e+01,1.330000000000000000e+03
1.279687500000000000e+01,1.356750000000000000e+03
1.418750000000000000e+01,1.380000000000000000e+03
1.550000000000000000e+01,1.413000000000000000e+03
1.684375000000000000e+01,1.433000000000000000e+03
1.843750000000000000e+01,1.191750000000000000e+03
1.990625000000000000e+01,1.092000000000000000e+03
2.145312500000000000e+01,1.000250000000000000e+03
6.271875000000000000e+01,3.672500000000000000e+02
6.406250000000000000e+01,3.612500000000000000e+02
6.581250000000000000e+01,3.560000000000000000e+02
6.717187500000000000e+01,3.530000000000000000e+02
6.856250000000000000e+01,3.485000000000000000e+02
7.007812500000000000e+01,3.455000000000000000e+02
7.171875000000000000e+01,3.407500000000000000e+02
7.307812500000000000e+01,3.372500000000000000e+02
7.409375000000000000e+01,3.340000000000000000e+02
7.548437500000000000e+01,3.322500000000000000e+02
7.681250000000000000e+01,3.290000000000000000e+02
7.882812500000000000e+01,3.255000000000000000e+02
8.021875000000000000e+01,3.237500000000000000e+02
8.128125000000000000e+01,3.230000000000000000e+02
8.264062500000000000e+01,3.210000000000000000e+02
8.403125000000000000e+01,3.202500000000000000e+02
8.545312500000000000e+01,3.180000000000000000e+02
8.692187500000000000e+01,3.172500000000000000e+02
8.831250000000000000e+01,3.167500000000000000e+02
8.985937500000000000e+01,3.165000000000000000e+02
9.100000000000000000e+01,3.157500000000000000e+02
9.276562500000000000e+01,3.152500000000000000e+02
9.418750000000000000e+01,3.162500000000000000e+02
9.496875000000000000e+01,3.190000000000000000e+02
9.682812500000000000e+01,3.180000000000000000e+02
9.821875000000000000e+01,3.187500000000000000e+02
9.948437500000000000e+01,3.195000000000000000e+02
1.007187500000000000e+02,3.205000000000000000e+02
1.018125000000000000e+02,3.217500000000000000e+02
1.032812500000000000e+02,3.227500000000000000e+02
1.046718750000000000e+02,3.245000000000000000e+02
1.059531250000000000e+02,3.270000000000000000e+02
1.073125000000000000e+02,3.290000000000000000e+02
1.090312500000000000e+02,3.312500000000000000e+02
1.100625000000000000e+02,3.337500000000000000e+02
1.112500000000000000e+02,3.362500000000000000e+02
1.130312500000000000e+02,3.387500000000000000e+02
1.139843750000000000e+02,3.420000000000000000e+02
1.158125000000000000e+02,3.455000000000000000e+02
1.171562500000000000e+02,3.482500000000000000e+02
1.181406250000000000e+02,3.527500000000000000e+02
1.192500000000000000e+02,3.560000000000000000e+02
1.208125000000000000e+02,3.607500000000000000e+02
1.223750000000000000e+02,3.660000000000000000e+02
1.234062500000000000e+02,3.705000000000000000e+02
1.428125000000000000e+02,1.210000000000000000e+02
1.455937500000000000e+02,1.215000000000000000e+02
1.485468750000000000e+02,1.220000000000000000e+02
1.475000000000000000e+02,1.212500000000000000e+02
1.499062500000000000e+02,1.232500000000000000e+02
1.597812500000000000e+02,8.460000000000000000e+02
1.609687500000000000e+02,8.740000000000000000e+02
1.622812500000000000e+02,9.220000000000000000e+02
1.635781250000000000e+02,9.855000000000000000e+02
1.648593750000000000e+02,1.059750000000000000e+03
1.661718750000000000e+02,1.140500000000000000e+03
1.674531250000000000e+02,1.232250000000000000e+03
1.687968750000000000e+02,1.265750000000000000e+03
1.701718750000000000e+02,1.259000000000000000e+03
1.715625000000000000e+02,1.252750000000000000e+03
1.729218750000000000e+02,1.248250000000000000e+03
1.743593750000000000e+02,1.239500000000000000e+03
1.757031250000000000e+02,1.238000000000000000e+03
1.771250000000000000e+02,1.232000000000000000e+03
1.784218750000000000e+02,1.230500000000000000e+03
1.798281250000000000e+02,1.230500000000000000e+03
1.812500000000000000e+02,1.228000000000000000e+03
1.826718750000000000e+02,1.227000000000000000e+03
1.840312500000000000e+02,1.229750000000000000e+03
1.853593750000000000e+02,1.228750000000000000e+03
1.867968750000000000e+02,1.230750000000000000e+03
1.881406250000000000e+02,1.233000000000000000e+03
1.895468750000000000e+02,1.233500000000000000e+03
1.908593750000000000e+02,1.238250000000000000e+03
1.923281250000000000e+02,1.244000000000000000e+03
