1.149375000000000000e+02,7.747500000000000000e+02
1.163281250000000000e+02,7.672500000000000000e+02
1.178125000000000000e+02,7.645000000000000000e+02
1.191875000000000000e+02,7.592500000000000000e+02
1.204687500000000000e+02,7.545000000000000000e+02
1.219062500000000000e+02,7.480000000000000000e+02
1.242343750000000000e+02,5.155000000000000000e+02
1.255312500000000000e+02,4.982500000000000000e+02
1.272500000000000000e+02,4.882500000000000000e+02
1.316875000000000000e+02,7.247500000000000000e+02
1.330468750000000000e+02,7.260000000000000000e+02
1.344375000000000000e+02,7.152500000000000000e+02
1.481406250000000000e+02,7.640000000000000000e+02
1.496875000000000000e+02,7.487500000000000000e+02
1.510781250000000000e+02,7.410000000000000000e+02
1.524375000000000000e+02,7.365000000000000000e+02
1.537031250000000000e+02,7.457500000000000000e+02
1.551406250000000000e+02,7.470000000000000000e+02
1.565312500000000000e+02,7.505000000000000000e+02
1.578281250000000000e+02,7.515000000000000000e+02
1.592187500000000000e+02,7.630000000000000000e+02
1.605781250000000000e+02,7.695000000000000000e+02
1.618593750000000000e+02,7.705000000000000000e+02
1.633437500000000000e+02,7.740000000000000000e+02
1.647343750000000000e+02,7.737500000000000000e+02
1.660468750000000000e+02,7.772500000000000000e+02
1.674062500000000000e+02,7.815000000000000000e+02
1.687500000000000000e+02,7.917500000000000000e+02
1.701250000000000000e+02,7.925000000000000000e+02
1.746093750000000000e+02,2.985000000000000000e+02
1.758906250000000000e+02,2.985000000000000000e+02
1.775156250000000000e+02,2.977500000000000000e+02
1.788593750000000000e+02,2.977500000000000000e+02
1.805312500000000000e+02,2.975000000000000000e+02
1.817031250000000000e+02,2.977500000000000000e+02
1.830156250000000000e+02,2.987500000000000000e+02
1.852812500000000000e+02,8.830000000000000000e+02
1.867187500000000000e+02,8.577500000000000000e+02
1.881093750000000000e+02,8.550000000000000000e+02
1.894218750000000000e+02,8.605000000000000000e+02
1.909062500000000000e+02,8.635000000000000000e+02
1.921875000000000000e+02,8.692500000000000000e+02
1.935781250000000000e+02,8.820000000000000000e+02
1.949218750000000000e+02,8.860000000000000000e+02
1.962812500000000000e+02,8.885000000000000000e+02
1.976718750000000000e+02,8.925000000000000000e+02
1.990468750000000000e+02,8.997500000000000000e+02
2.005156250000000000e+02,9.060000000000000000e+02
2.018593750000000000e+02,9.062500000000000000e+02
2.032500000000000000e+02,9.200000000000000000e+02
2.046250000000000000e+02,9.180000000000000000e+02
2.058906250000000000e+02,9.442500000000000000e+02
2.183281250000000000e+02,9.557500000000000000e+02
2.197656250000000000e+02,9.705000000000000000e+02
2.211562500000000000e+02,9.765000000000000000e+02
2.224531250000000000e+02,9.837500000000000000e+02
2.238750000000000000e+02,9.880000000000000000e+02
2.270156250000000000e+02,4.782500000000000000e+02
2.284218750000000000e+02,4.662500000000000000e+02
2.296875000000000000e+02,4.787500000000000000e+02
2.309843750000000000e+02,4.930000000000000000e+02
2.348906250000000000e+02,1.071500000000000000e+03
2.362187500000000000e+02,1.086000000000000000e+03
2.376562500000000000e+02,1.100000000000000000e+03
2.389375000000000000e+02,1.124750000000000000e+03
2.403593750000000000e+02,1.151000000000000000e+03
2.417500000000000000e+02,1.140750000000000000e+03
2.431406250000000000e+02,1.130250000000000000e+03
2.445000000000000000e+02,1.113500000000000000e+03
2.459843750000000000e+02,1.086000000000000000e+03
2.473750000000000000e+02,1.053250000000000000e+03
2.696250000000000000e+02,1.001500000000000000e+03
2.709531250000000000e+02,1.012250000000000000e+03
2.724062500000000000e+02,1.009500000000000000e+03
2.737656250000000000e+02,1.012750000000000000e+03
2.750781250000000000e+02,1.016000000000000000e+03
2.764375000000000000e+02,1.016250000000000000e+03
2.777812500000000000e+02,1.022250000000000000e+03
2.792031250000000000e+02,1.024250000000000000e+03
2.805312500000000000e+02,1.033250000000000000e+03
2.819531250000000000e+02,1.039750000000000000e+03
2.832812500000000000e+02,1.043750000000000000e+03
2.846875000000000000e+02,1.050750000000000000e+03
2.860781250000000000e+02,1.053250000000000000e+03
2.874687500000000000e+02,1.073750000000000000e+03
2.888750000000000000e+02,1.078750000000000000e+03
2.902031250000000000e+02,1.088250000000000000e+03
2.915781250000000000e+02,1.094250000000000000e+03
2.929218750000000000e+02,1.095000000000000000e+03
2.943437500000000000e+02,1.088750000000000000e+03
2.957656250000000000e+02,1.083750000000000000e+03
2.971562500000000000e+02,1.074250000000000000e+03
2.984843750000000000e+02,1.057750000000000000e+03
3.138437500000000000e+02,1.029750000000000000e+03
3.152343750000000000e+02,9.970000000000000000e+02
3.171093750000000000e+02,7.410000000000000000e+02
3.208437500000000000e+02,9.360000000000000000e+02
3.222500000000000000e+02,9.257500000000000000e+02
3.236250000000000000e+02,9.027500000000000000e+02
3.250781250000000000e+02,8.960000000000000000e+02
3.264218750000000000e+02,8.900000000000000000e+02
3.278593750000000000e+02,8.815000000000000000e+02
3.291718750000000000e+02,8.735000000000000000e+02
3.305625000000000000e+02,8.697500000000000000e+02
3.320000000000000000e+02,8.635000000000000000e+02
3.334531250000000000e+02,8.632500000000000000e+02
3.348281250000000000e+02,8.520000000000000000e+02
3.361406250000000000e+02,8.482500000000000000e+02
3.376250000000000000e+02,8.482500000000000000e+02
3.389375000000000000e+02,8.432500000000000000e+02
3.404218750000000000e+02,8.390000000000000000e+02
3.417187500000000000e+02,8.372500000000000000e+02
3.431406250000000000e+02,8.357500000000000000e+02
3.445781250000000000e+02,8.312500000000000000e+02
3.459218750000000000e+02,8.340000000000000000e+02
3.472343750000000000e+02,8.267500000000000000e+02
3.487656250000000000e+02,8.230000000000000000e+02
3.501562500000000000e+02,8.230000000000000000e+02
3.556718750000000000e+02,2.745000000000000000e+02
3.572656250000000000e+02,2.740000000000000000e+02
3.586406250000000000e+02,2.737500000000000000e+02
3.589531250000000000e+02,2.742500000000000000e+02
1.234375000000000000e+00,2.735000000000000000e+02
1.906250000000000000e+00,2.747500000000000000e+02
3.390625000000000000e+00,2.745000000000000000e+02
6.390625000000000000e+00,9.295000000000000000e+02
7.843750000000000000e+00,9.175000000000000000e+02
9.250000000000000000e+00,9.260000000000000000e+02
1.060937500000000000e+01,9.322500000000000000e+02
1.185937500000000000e+01,9.330000000000000000e+02
1.326562500000000000e+01,9.377500000000000000e+02
1.473437500000000000e+01,9.382500000000000000e+02
1.607812500000000000e+01,9.360000000000000000e+02
1.745312500000000000e+01,9.345000000000000000e+02
1.879687500000000000e+01,9.270000000000000000e+02
2.021875000000000000e+01,9.262500000000000000e+02
2.159375000000000000e+01,9.092500000000000000e+02
2.306250000000000000e+01,8.907500000000000000e+02
2.443750000000000000e+01,8.862500000000000000e+02
2.573437500000000000e+01,8.770000000000000000e+02
2.715625000000000000e+01,8.737500000000000000e+02
2.860937500000000000e+01,8.705000000000000000e+02
2.993750000000000000e+01,8.695000000000000000e+02
3.134375000000000000e+01,8.647500000000000000e+02
3.278125000000000000e+01,8.625000000000000000e+02
3.412500000000000000e+01,8.597500000000000000e+02
5.240625000000000000e+01,4.745000000000000000e+02
5.368750000000000000e+01,4.905000000000000000e+02
5.471875000000000000e+01,5.087500000000000000e+02
5.934375000000000000e+01,7.715000000000000000e+02
6.079687500000000000e+01,7.600000000000000000e+02
6.217187500000000000e+01,7.607500000000000000e+02
6.356250000000000000e+01,7.592500000000000000e+02
6.489062500000000000e+01,7.487500000000000000e+02
6.623437500000000000e+01,7.455000000000000000e+02
6.770312500000000000e+01,7.457500000000000000e+02
6.910937500000000000e+01,7.450000000000000000e+02
7.039062500000000000e+01,7.375000000000000000e+02
7.182812500000000000e+01,7.307500000000000000e+02
7.326562500000000000e+01,7.257500000000000000e+02
7.468750000000000000e+01,7.272500000000000000e+02
7.607812500000000000e+01,7.247500000000000000e+02
7.750000000000000000e+01,7.222500000000000000e+02
7.878125000000000000e+01,7.217500000000000000e+02
8.017187500000000000e+01,7.187500000000000000e+02
8.170312500000000000e+01,7.032500000000000000e+02
8.306250000000000000e+01,6.947500000000000000e+02
1.079218750000000000e+02,7.182500000000000000e+02
1.092500000000000000e+02,7.197500000000000000e+02
1.106406250000000000e+02,7.195000000000000000e+02
1.145156250000000000e+02,7.817500000000000000e+02
1.160156250000000000e+02,7.737500000000000000e+02
1.173125000000000000e+02,7.700000000000000000e+02
1.186406250000000000e+02,7.575000000000000000e+02
1.200156250000000000e+02,7.550000000000000000e+02
1.214687500000000000e+02,7.480000000000000000e+02
1.238750000000000000e+02,5.232500000000000000e+02
1.251093750000000000e+02,5.022500000000000000e+02
1.267187500000000000e+02,4.852500000000000000e+02
1.279375000000000000e+02,4.955000000000000000e+02
1.311875000000000000e+02,7.217500000000000000e+02
1.327187500000000000e+02,7.265000000000000000e+02
1.340000000000000000e+02,7.180000000000000000e+02
1.354531250000000000e+02,7.080000000000000000e+02
1.491250000000000000e+02,7.515000000000000000e+02
1.505468750000000000e+02,7.417500000000000000e+02
1.519687500000000000e+02,7.365000000000000000e+02
1.533593750000000000e+02,7.467500000000000000e+02
1.547187500000000000e+02,7.457500000000000000e+02
1.560156250000000000e+02,7.497500000000000000e+02
1.574218750000000000e+02,7.520000000000000000e+02
1.587500000000000000e+02,7.547500000000000000e+02
1.601406250000000000e+02,7.657500000000000000e+02
1.614218750000000000e+02,7.672500000000000000e+02
1.628750000000000000e+02,7.755000000000000000e+02
1.641562500000000000e+02,7.722500000000000000e+02
1.655625000000000000e+02,7.760000000000000000e+02
1.668750000000000000e+02,7.817500000000000000e+02
1.682343750000000000e+02,7.915000000000000000e+02
1.696250000000000000e+02,7.975000000000000000e+02
1.745156250000000000e+02,2.997500000000000000e+02
1.754687500000000000e+02,2.982500000000000000e+02
1.766718750000000000e+02,2.977500000000000000e+02
1.786093750000000000e+02,2.977500000000000000e+02
1.801093750000000000e+02,2.982500000000000000e+02
1.812812500000000000e+02,2.977500000000000000e+02
1.822343750000000000e+02,2.980000000000000000e+02
1.862187500000000000e+02,8.525000000000000000e+02
1.875781250000000000e+02,8.457500000000000000e+02
1.890312500000000000e+02,8.592500000000000000e+02
1.903281250000000000e+02,8.597500000000000000e+02
1.917343750000000000e+02,8.650000000000000000e+02
1.931406250000000000e+02,8.707500000000000000e+02
1.944218750000000000e+02,8.907500000000000000e+02
1.957968750000000000e+02,8.870000000000000000e+02
1.972187500000000000e+02,8.960000000000000000e+02
1.985312500000000000e+02,8.965000000000000000e+02
1.999531250000000000e+02,9.070000000000000000e+02
2.013437500000000000e+02,9.105000000000000000e+02
2.027031250000000000e+02,9.202500000000000000e+02
2.040156250000000000e+02,9.212500000000000000e+02
2.053906250000000000e+02,9.280000000000000000e+02
2.177656250000000000e+02,9.550000000000000000e+02
2.192343750000000000e+02,9.685000000000000000e+02
2.205468750000000000e+02,9.720000000000000000e+02
2.218906250000000000e+02,9.732500000000000000e+02
2.232968750000000000e+02,9.860000000000000000e+02
2.246875000000000000e+02,9.877500000000000000e+02
2.278593750000000000e+02,4.700000000000000000e+02
2.291093750000000000e+02,4.735000000000000000e+02
2.303750000000000000e+02,4.867500000000000000e+02
2.315625000000000000e+02,4.995000000000000000e+02
2.328906250000000000e+02,1.059750000000000000e+03
2.342656250000000000e+02,1.065000000000000000e+03
2.356718750000000000e+02,1.083250000000000000e+03
2.370468750000000000e+02,1.096750000000000000e+03
2.384218750000000000e+02,1.114750000000000000e+03
2.397968750000000000e+02,1.145000000000000000e+03
2.411562500000000000e+02,1.150750000000000000e+03
2.424687500000000000e+02,1.136000000000000000e+03
2.439218750000000000e+02,1.116750000000000000e+03
2.452968750000000000e+02,1.095500000000000000e+03
2.467343750000000000e+02,1.068000000000000000e+03
2.703125000000000000e+02,1.008750000000000000e+03
2.717031250000000000e+02,1.011750000000000000e+03
2.731718750000000000e+02,1.014000000000000000e+03
2.745312500000000000e+02,1.016000000000000000e+03
2.758593750000000000e+02,1.014250000000000000e+03
2.772812500000000000e+02,1.017500000000000000e+03
2.785781250000000000e+02,1.021500000000000000e+03
2.799375000000000000e+02,1.029500000000000000e+03
2.813125000000000000e+02,1.037500000000000000e+03
2.827812500000000000e+02,1.041500000000000000e+03
2.841406250000000000e+02,1.050750000000000000e+03
2.855625000000000000e+02,1.010500000000000000e+03
2.868125000000000000e+02,1.062250000000000000e+03
2.881875000000000000e+02,1.071250000000000000e+03
2.895312500000000000e+02,1.081500000000000000e+03
2.910000000000000000e+02,1.090250000000000000e+03
2.923750000000000000e+02,1.096000000000000000e+03
2.936718750000000000e+02,1.094250000000000000e+03
2.951250000000000000e+02,1.084250000000000000e+03
2.964531250000000000e+02,1.077500000000000000e+03
2.979062500000000000e+02,1.067250000000000000e+03
2.992656250000000000e+02,1.049750000000000000e+03
3.131250000000000000e+02,1.038750000000000000e+03
3.146406250000000000e+02,1.015250000000000000e+03
3.159687500000000000e+02,9.902500000000000000e+02
3.202031250000000000e+02,9.497500000000000000e+02
3.216875000000000000e+02,9.367500000000000000e+02
3.229687500000000000e+02,9.225000000000000000e+02
3.244375000000000000e+02,9.012500000000000000e+02
3.257968750000000000e+02,8.952500000000000000e+02
3.271562500000000000e+02,8.855000000000000000e+02
3.285625000000000000e+02,8.820000000000000000e+02
3.299843750000000000e+02,8.697500000000000000e+02
3.314375000000000000e+02,8.687500000000000000e+02
3.327968750000000000e+02,8.627500000000000000e+02
3.341562500000000000e+02,8.615000000000000000e+02
3.355781250000000000e+02,8.542500000000000000e+02
3.370000000000000000e+02,8.495000000000000000e+02
3.383906250000000000e+02,8.455000000000000000e+02
3.397968750000000000e+02,8.442500000000000000e+02
3.411093750000000000e+02,8.440000000000000000e+02
3.425312500000000000e+02,8.377500000000000000e+02
3.438125000000000000e+02,8.352500000000000000e+02
3.452968750000000000e+02,8.315000000000000000e+02
3.466406250000000000e+02,8.262500000000000000e+02
3.480781250000000000e+02,8.220000000000000000e+02
3.494062500000000000e+02,8.232500000000000000e+02
3.552187500000000000e+02,2.757500000000000000e+02
3.567812500000000000e+02,2.740000000000000000e+02
3.578437500000000000e+02,2.740000000000000000e+02
3.585000000000000000e+02,2.740000000000000000e+02
3.437500000000000000e-01,2.742500000000000000e+02
1.125000000000000000e+00,2.745000000000000000e+02
2.828125000000000000e+00,2.745000000000000000e+02
3.968750000000000000e+00,2.750000000000000000e+02
7.171875000000000000e+00,9.205000000000000000e+02
8.625000000000000000e+00,9.240000000000000000e+02
1.001562500000000000e+01,9.307500000000000000e+02
1.134375000000000000e+01,9.325000000000000000e+02
1.275000000000000000e+01,9.367500000000000000e+02
1.409375000000000000e+01,9.407500000000000000e+02
1.539062500000000000e+01,9.410000000000000000e+02
1.682812500000000000e+01,9.320000000000000000e+02
1.815625000000000000e+01,9.332500000000000000e+02
1.962500000000000000e+01,9.267500000000000000e+02
2.103125000000000000e+01,9.180000000000000000e+02
2.240625000000000000e+01,8.935000000000000000e+02
2.379687500000000000e+01,8.822500000000000000e+02
2.517187500000000000e+01,8.817500000000000000e+02
2.662500000000000000e+01,8.770000000000000000e+02
2.801562500000000000e+01,8.635000000000000000e+02
2.943750000000000000e+01,8.670000000000000000e+02
3.081250000000000000e+01,8.627500000000000000e+02
3.217187500000000000e+01,8.607500000000000000e+02
3.357812500000000000e+01,8.585000000000000000e+02
5.167187500000000000e+01,4.797500000000000000e+02
5.300000000000000000e+01,4.845000000000000000e+02
5.414062500000000000e+01,5.015000000000000000e+02
5.879687500000000000e+01,7.772500000000000000e+02
6.003125000000000000e+01,7.682500000000000000e+02
6.157812500000000000e+01,7.605000000000000000e+02
6.296875000000000000e+01,7.575000000000000000e+02
6.426562500000000000e+01,7.522500000000000000e+02
6.560937500000000000e+01,7.470000000000000000e+02
6.704687500000000000e+01,7.462500000000000000e+02
6.842187500000000000e+01,7.410000000000000000e+02
6.978125000000000000e+01,7.385000000000000000e+02
7.134375000000000000e+01,7.340000000000000000e+02
7.259375000000000000e+01,7.212500000000000000e+02
7.396875000000000000e+01,7.265000000000000000e+02
7.548437500000000000e+01,7.220000000000000000e+02
7.675000000000000000e+01,7.225000000000000000e+02
7.820312500000000000e+01,7.222500000000000000e+02
7.954687500000000000e+01,7.202500000000000000e+02
8.109375000000000000e+01,7.062500000000000000e+02
8.237500000000000000e+01,6.960000000000000000e+02
1.073750000000000000e+02,7.042500000000000000e+02
1.085312500000000000e+02,7.182500000000000000e+02
1.099531250000000000e+02,7.130000000000000000e+02
1.139218750000000000e+02,7.897500000000000000e+02
1.154218750000000000e+02,7.732500000000000000e+02
1.167812500000000000e+02,7.662500000000000000e+02
1.182343750000000000e+02,7.615000000000000000e+02
1.195156250000000000e+02,7.595000000000000000e+02
1.209218750000000000e+02,7.540000000000000000e+02
1.223281250000000000e+02,7.472500000000000000e+02
1.244843750000000000e+02,5.112500000000000000e+02
1.261562500000000000e+02,4.932500000000000000e+02
1.276562500000000000e+02,4.897500000000000000e+02
1.306250000000000000e+02,7.242500000000000000e+02
1.321718750000000000e+02,7.242500000000000000e+02
1.334687500000000000e+02,7.215000000000000000e+02
1.349687500000000000e+02,7.120000000000000000e+02
1.485468750000000000e+02,7.625000000000000000e+02
1.500781250000000000e+02,7.462500000000000000e+02
1.514375000000000000e+02,7.307500000000000000e+02
1.527968750000000000e+02,7.440000000000000000e+02
1.541718750000000000e+02,7.457500000000000000e+02
1.555468750000000000e+02,7.440000000000000000e+02
1.569218750000000000e+02,7.542500000000000000e+02
1.581875000000000000e+02,7.520000000000000000e+02
1.595625000000000000e+02,7.605000000000000000e+02
1.610000000000000000e+02,7.655000000000000000e+02
1.623906250000000000e+02,7.697500000000000000e+02
1.637031250000000000e+02,7.727500000000000000e+02
1.650781250000000000e+02,7.762500000000000000e+02
1.665000000000000000e+02,7.772500000000000000e+02
1.677500000000000000e+02,7.885000000000000000e+02
1.691875000000000000e+02,7.895000000000000000e+02
1.705625000000000000e+02,7.975000000000000000e+02
1.756093750000000000e+02,2.977500000000000000e+02
1.765000000000000000e+02,2.982500000000000000e+02
1.774843750000000000e+02,2.990000000000000000e+02
1.793906250000000000e+02,2.975000000000000000e+02
1.803750000000000000e+02,2.982500000000000000e+02
1.820625000000000000e+02,2.985000000000000000e+02
1.838125000000000000e+02,2.995000000000000000e+02
1.857343750000000000e+02,8.572500000000000000e+02
1.871093750000000000e+02,8.535000000000000000e+02
1.884062500000000000e+02,8.617500000000000000e+02
1.898125000000000000e+02,8.592500000000000000e+02
1.912187500000000000e+02,8.680000000000000000e+02
1.926562500000000000e+02,8.685000000000000000e+02
1.939531250000000000e+02,8.802500000000000000e+02
1.953593750000000000e+02,8.872500000000000000e+02
1.967343750000000000e+02,8.912500000000000000e+02
1.980312500000000000e+02,8.947500000000000000e+02
1.994218750000000000e+02,9.067500000000000000e+02
2.008125000000000000e+02,9.102500000000000000e+02
2.021406250000000000e+02,9.187500000000000000e+02
2.035312500000000000e+02,9.215000000000000000e+02
2.049375000000000000e+02,9.270000000000000000e+02
2.187187500000000000e+02,9.542500000000000000e+02
2.200781250000000000e+02,9.692500000000000000e+02
2.214843750000000000e+02,9.742500000000000000e+02
2.228125000000000000e+02,9.775000000000000000e+02
2.241250000000000000e+02,9.867500000000000000e+02
2.270937500000000000e+02,4.750000000000000000e+02
2.285937500000000000e+02,4.675000000000000000e+02
2.298906250000000000e+02,4.825000000000000000e+02
2.312187500000000000e+02,4.942500000000000000e+02
2.351406250000000000e+02,1.072250000000000000e+03
2.365156250000000000e+02,1.092500000000000000e+03
2.379062500000000000e+02,1.105500000000000000e+03
2.392343750000000000e+02,1.133250000000000000e+03
2.406093750000000000e+02,1.150250000000000000e+03
2.420000000000000000e+02,1.138250000000000000e+03
2.433750000000000000e+02,1.128000000000000000e+03
2.447656250000000000e+02,1.107000000000000000e+03
2.462031250000000000e+02,1.077500000000000000e+03
2.476093750000000000e+02,1.047500000000000000e+03
2.698906250000000000e+02,1.001500000000000000e+03
2.712500000000000000e+02,1.009000000000000000e+03
2.725625000000000000e+02,1.010000000000000000e+03
2.740000000000000000e+02,1.015250000000000000e+03
2.753281250000000000e+02,1.016500000000000000e+03
2.767656250000000000e+02,1.017000000000000000e+03
2.780312500000000000e+02,1.018000000000000000e+03
2.795000000000000000e+02,1.023750000000000000e+03
2.808750000000000000e+02,1.033750000000000000e+03
2.821562500000000000e+02,1.039250000000000000e+03
2.835937500000000000e+02,1.043000000000000000e+03
2.849531250000000000e+02,1.052500000000000000e+03
2.863281250000000000e+02,1.059500000000000000e+03
2.877343750000000000e+02,1.068500000000000000e+03
2.890000000000000000e+02,1.079750000000000000e+03
2.904687500000000000e+02,1.089000000000000000e+03
2.917656250000000000e+02,1.091750000000000000e+03
2.932343750000000000e+02,1.088000000000000000e+03
2.945156250000000000e+02,1.085750000000000000e+03
2.959843750000000000e+02,1.066000000000000000e+03
2.973437500000000000e+02,1.058500000000000000e+03
2.987500000000000000e+02,1.045250000000000000e+03
3.140625000000000000e+02,1.016000000000000000e+03
3.154062500000000000e+02,9.945000000000000000e+02
3.172656250000000000e+02,7.477500000000000000e+02
3.196250000000000000e+02,9.502500000000000000e+02
3.211406250000000000e+02,9.382500000000000000e+02
3.225156250000000000e+02,9.265000000000000000e+02
3.239062500000000000e+02,9.080000000000000000e+02
3.252187500000000000e+02,8.975000000000000000e+02
3.266250000000000000e+02,8.910000000000000000e+02
3.281250000000000000e+02,8.815000000000000000e+02
3.294531250000000000e+02,8.842500000000000000e+02
3.308593750000000000e+02,8.695000000000000000e+02
3.321718750000000000e+02,8.670000000000000000e+02
3.335625000000000000e+02,8.580000000000000000e+02
3.350625000000000000e+02,8.495000000000000000e+02
3.364843750000000000e+02,8.527500000000000000e+02
3.378125000000000000e+02,8.472500000000000000e+02
