3.392656250000000000e+02,8.477500000000000000e+02
3.407656250000000000e+02,8.347500000000000000e+02
3.422031250000000000e+02,8.200000000000000000e+02
3.436250000000000000e+02,8.025000000000000000e+02
3.451718750000000000e+02,7.947500000000000000e+02
3.465000000000000000e+02,7.837500000000000000e+02
3.479687500000000000e+02,7.810000000000000000e+02
3.493281250000000000e+02,7.612500000000000000e+02
3.508125000000000000e+02,7.535000000000000000e+02
3.522968750000000000e+02,7.532500000000000000e+02
3.537187500000000000e+02,7.440000000000000000e+02
3.551093750000000000e+02,7.415000000000000000e+02
3.565000000000000000e+02,7.307500000000000000e+02
3.580625000000000000e+02,7.260000000000000000e+02
3.595000000000000000e+02,7.070000000000000000e+02
9.843750000000000000e-01,6.720000000000000000e+02
2.375000000000000000e+00,6.410000000000000000e+02
3.968750000000000000e+00,6.132500000000000000e+02
5.515625000000000000e+00,5.842500000000000000e+02
6.921875000000000000e+00,5.615000000000000000e+02
8.421875000000000000e+00,5.385000000000000000e+02
1.009375000000000000e+01,5.195000000000000000e+02
1.153125000000000000e+01,5.017500000000000000e+02
1.310937500000000000e+01,4.860000000000000000e+02
1.481250000000000000e+01,4.695000000000000000e+02
1.610937500000000000e+01,4.550000000000000000e+02
1.767187500000000000e+01,4.420000000000000000e+02
1.909375000000000000e+01,4.275000000000000000e+02
2.087500000000000000e+01,4.170000000000000000e+02
2.231250000000000000e+01,4.060000000000000000e+02
2.384375000000000000e+01,3.975000000000000000e+02
2.521875000000000000e+01,3.892500000000000000e+02
2.692187500000000000e+01,3.800000000000000000e+02
2.842187500000000000e+01,3.722500000000000000e+02
2.985937500000000000e+01,3.670000000000000000e+02
3.090625000000000000e+01,3.600000000000000000e+02
3.245312500000000000e+01,3.540000000000000000e+02
3.384375000000000000e+01,3.495000000000000000e+02
3.565625000000000000e+01,3.442500000000000000e+02
3.679687500000000000e+01,3.395000000000000000e+02
3.868750000000000000e+01,3.370000000000000000e+02
5.442187500000000000e+01,2.962500000000000000e+02
5.571875000000000000e+01,3.017500000000000000e+02
5.771875000000000000e+01,3.022500000000000000e+02
5.928125000000000000e+01,3.005000000000000000e+02
6.007812500000000000e+01,2.997500000000000000e+02
6.159375000000000000e+01,3.000000000000000000e+02
6.318750000000000000e+01,2.987500000000000000e+02
6.485937500000000000e+01,2.987500000000000000e+02
6.625000000000000000e+01,2.992500000000000000e+02
6.750000000000000000e+01,3.002500000000000000e+02
6.895312500000000000e+01,3.002500000000000000e+02
7.035937500000000000e+01,3.007500000000000000e+02
7.160937500000000000e+01,3.022500000000000000e+02
7.323437500000000000e+01,3.037500000000000000e+02
7.489062500000000000e+01,3.045000000000000000e+02
7.579687500000000000e+01,3.065000000000000000e+02
7.725000000000000000e+01,3.082500000000000000e+02
7.871875000000000000e+01,3.102500000000000000e+02
8.040625000000000000e+01,3.090000000000000000e+02
8.192187500000000000e+01,3.075000000000000000e+02
8.256250000000000000e+01,3.055000000000000000e+02
1.067812500000000000e+02,4.187500000000000000e+02
1.080625000000000000e+02,4.235000000000000000e+02
1.095156250000000000e+02,4.337500000000000000e+02
1.109531250000000000e+02,4.450000000000000000e+02
1.121718750000000000e+02,4.570000000000000000e+02
1.135781250000000000e+02,4.692500000000000000e+02
1.149062500000000000e+02,4.817500000000000000e+02
1.163125000000000000e+02,4.965000000000000000e+02
1.174531250000000000e+02,5.130000000000000000e+02
1.189062500000000000e+02,5.285000000000000000e+02
1.201718750000000000e+02,5.470000000000000000e+02
1.216250000000000000e+02,5.687500000000000000e+02
1.229531250000000000e+02,5.897500000000000000e+02
1.241718750000000000e+02,6.142500000000000000e+02
1.253906250000000000e+02,6.385000000000000000e+02
1.267500000000000000e+02,6.695000000000000000e+02
1.280156250000000000e+02,7.000000000000000000e+02
1.294843750000000000e+02,7.345000000000000000e+02
1.307500000000000000e+02,7.755000000000000000e+02
1.320625000000000000e+02,8.120000000000000000e+02
1.333125000000000000e+02,8.512500000000000000e+02
1.346875000000000000e+02,8.910000000000000000e+02
1.444843750000000000e+02,9.195000000000000000e+02
1.458437500000000000e+02,9.075000000000000000e+02
1.472968750000000000e+02,8.870000000000000000e+02
1.487968750000000000e+02,8.830000000000000000e+02
1.502031250000000000e+02,8.830000000000000000e+02
1.515000000000000000e+02,8.822500000000000000e+02
1.529218750000000000e+02,8.795000000000000000e+02
1.543281250000000000e+02,8.820000000000000000e+02
1.557968750000000000e+02,8.822500000000000000e+02
1.572968750000000000e+02,8.827500000000000000e+02
1.586093750000000000e+02,8.835000000000000000e+02
1.601406250000000000e+02,8.857500000000000000e+02
1.615156250000000000e+02,8.872500000000000000e+02
1.628281250000000000e+02,8.927500000000000000e+02
1.642500000000000000e+02,8.995000000000000000e+02
1.656718750000000000e+02,8.995000000000000000e+02
1.670781250000000000e+02,9.075000000000000000e+02
1.684531250000000000e+02,9.140000000000000000e+02
1.699375000000000000e+02,9.207500000000000000e+02
1.712500000000000000e+02,9.267500000000000000e+02
1.727656250000000000e+02,9.307500000000000000e+02
1.740937500000000000e+02,9.400000000000000000e+02
1.755468750000000000e+02,9.495000000000000000e+02
1.769687500000000000e+02,9.600000000000000000e+02
1.783750000000000000e+02,9.687500000000000000e+02
1.796562500000000000e+02,9.830000000000000000e+02
1.810937500000000000e+02,9.937500000000000000e+02
1.824843750000000000e+02,1.008500000000000000e+03
1.838906250000000000e+02,1.025500000000000000e+03
1.852343750000000000e+02,1.041000000000000000e+03
1.866718750000000000e+02,1.059500000000000000e+03
1.880625000000000000e+02,1.076000000000000000e+03
1.894687500000000000e+02,1.094250000000000000e+03
1.908750000000000000e+02,1.115000000000000000e+03
1.922656250000000000e+02,1.137750000000000000e+03
1.935937500000000000e+02,1.160500000000000000e+03
1.949843750000000000e+02,1.184750000000000000e+03
1.964218750000000000e+02,1.206500000000000000e+03
1.977968750000000000e+02,1.233500000000000000e+03
1.991093750000000000e+02,1.270000000000000000e+03
2.005312500000000000e+02,1.299000000000000000e+03
2.019062500000000000e+02,1.337500000000000000e+03
2.055156250000000000e+02,4.675000000000000000e+02
2.047343750000000000e+02,1.433000000000000000e+03
2.186093750000000000e+02,6.842500000000000000e+02
2.198281250000000000e+02,7.320000000000000000e+02
2.237031250000000000e+02,8.747500000000000000e+02
2.250312500000000000e+02,9.227500000000000000e+02
2.263593750000000000e+02,9.840000000000000000e+02
2.276250000000000000e+02,1.075000000000000000e+03
2.289375000000000000e+02,1.170500000000000000e+03
2.302500000000000000e+02,1.271500000000000000e+03
2.315781250000000000e+02,1.423750000000000000e+03
2.328750000000000000e+02,1.610000000000000000e+03
2.342656250000000000e+02,1.622000000000000000e+03
2.356875000000000000e+02,1.636000000000000000e+03
2.370937500000000000e+02,1.640500000000000000e+03
2.385156250000000000e+02,1.641500000000000000e+03
2.399375000000000000e+02,1.641500000000000000e+03
2.413437500000000000e+02,1.639500000000000000e+03
2.427500000000000000e+02,1.645750000000000000e+03
2.441718750000000000e+02,1.643750000000000000e+03
2.455781250000000000e+02,1.643750000000000000e+03
2.469687500000000000e+02,1.607000000000000000e+03
2.696875000000000000e+02,1.621250000000000000e+03
2.711406250000000000e+02,1.609250000000000000e+03
2.725000000000000000e+02,1.593250000000000000e+03
2.739843750000000000e+02,1.572750000000000000e+03
2.753593750000000000e+02,1.539000000000000000e+03
2.767812500000000000e+02,1.521750000000000000e+03
2.782187500000000000e+02,1.512500000000000000e+03
2.796093750000000000e+02,1.486250000000000000e+03
2.810781250000000000e+02,1.456500000000000000e+03
2.825156250000000000e+02,1.435500000000000000e+03
2.863437500000000000e+02,4.372500000000000000e+02
2.876875000000000000e+02,4.230000000000000000e+02
2.891875000000000000e+02,4.112500000000000000e+02
2.909687500000000000e+02,4.032500000000000000e+02
2.919375000000000000e+02,4.127500000000000000e+02
2.939375000000000000e+02,1.276250000000000000e+03
2.954843750000000000e+02,1.150750000000000000e+03
2.969218750000000000e+02,1.123750000000000000e+03
2.981875000000000000e+02,1.203250000000000000e+03
2.996562500000000000e+02,1.179500000000000000e+03
3.139531250000000000e+02,9.787500000000000000e+02
3.154843750000000000e+02,9.555000000000000000e+02
3.168906250000000000e+02,9.642500000000000000e+02
3.182031250000000000e+02,1.024250000000000000e+03
3.196562500000000000e+02,1.009500000000000000e+03
3.210000000000000000e+02,9.965000000000000000e+02
3.225000000000000000e+02,9.885000000000000000e+02
3.239375000000000000e+02,9.685000000000000000e+02
3.253593750000000000e+02,9.555000000000000000e+02
3.267812500000000000e+02,9.460000000000000000e+02
3.281875000000000000e+02,9.365000000000000000e+02
3.296250000000000000e+02,9.212500000000000000e+02
3.311250000000000000e+02,9.152500000000000000e+02
3.325000000000000000e+02,8.990000000000000000e+02
3.339687500000000000e+02,8.925000000000000000e+02
3.353750000000000000e+02,8.752500000000000000e+02
3.367968750000000000e+02,8.687500000000000000e+02
3.381718750000000000e+02,8.622500000000000000e+02
3.397812500000000000e+02,8.392500000000000000e+02
3.411093750000000000e+02,8.362500000000000000e+02
3.425468750000000000e+02,8.157500000000000000e+02
3.441250000000000000e+02,7.995000000000000000e+02
3.454843750000000000e+02,7.957500000000000000e+02
3.469375000000000000e+02,7.835000000000000000e+02
3.482656250000000000e+02,7.725000000000000000e+02
3.497187500000000000e+02,7.657500000000000000e+02
3.512031250000000000e+02,7.575000000000000000e+02
