2.267187500000000000e+02,4.685000000000000000e+02
2.279375000000000000e+02,4.812500000000000000e+02
2.293593750000000000e+02,4.960000000000000000e+02
2.307031250000000000e+02,5.107500000000000000e+02
2.319375000000000000e+02,5.290000000000000000e+02
2.331406250000000000e+02,5.475000000000000000e+02
2.343906250000000000e+02,5.687500000000000000e+02
2.357343750000000000e+02,5.890000000000000000e+02
2.370312500000000000e+02,6.127500000000000000e+02
2.385156250000000000e+02,6.362500000000000000e+02
2.397968750000000000e+02,6.640000000000000000e+02
2.411093750000000000e+02,6.940000000000000000e+02
2.422656250000000000e+02,7.270000000000000000e+02
2.436250000000000000e+02,7.657500000000000000e+02
2.450000000000000000e+02,8.125000000000000000e+02
2.462500000000000000e+02,8.517500000000000000e+02
2.476406250000000000e+02,8.902500000000000000e+02
2.698437500000000000e+02,1.005000000000000000e+03
2.712656250000000000e+02,1.014500000000000000e+03
2.725781250000000000e+02,1.017500000000000000e+03
2.740156250000000000e+02,1.018500000000000000e+03
2.754218750000000000e+02,1.022500000000000000e+03
2.768593750000000000e+02,1.027000000000000000e+03
2.782187500000000000e+02,1.036750000000000000e+03
2.795781250000000000e+02,1.040500000000000000e+03
2.810468750000000000e+02,1.037500000000000000e+03
2.824218750000000000e+02,1.010000000000000000e+03
2.839062500000000000e+02,9.910000000000000000e+02
2.853281250000000000e+02,9.710000000000000000e+02
2.866875000000000000e+02,9.562500000000000000e+02
2.881093750000000000e+02,9.495000000000000000e+02
2.895781250000000000e+02,9.425000000000000000e+02
2.909218750000000000e+02,9.342500000000000000e+02
2.923281250000000000e+02,9.282500000000000000e+02
2.938125000000000000e+02,9.195000000000000000e+02
2.951250000000000000e+02,9.157500000000000000e+02
2.966718750000000000e+02,8.982500000000000000e+02
2.980781250000000000e+02,8.807500000000000000e+02
3.095312500000000000e+02,4.210000000000000000e+02
3.112968750000000000e+02,4.192500000000000000e+02
3.141406250000000000e+02,3.732500000000000000e+02
3.159687500000000000e+02,3.722500000000000000e+02
3.149218750000000000e+02,8.627500000000000000e+02
3.176875000000000000e+02,8.780000000000000000e+02
3.219843750000000000e+02,3.400000000000000000e+02
3.204687500000000000e+02,8.470000000000000000e+02
3.246718750000000000e+02,8.300000000000000000e+02
3.293281250000000000e+02,3.117500000000000000e+02
3.276406250000000000e+02,8.102500000000000000e+02
3.289687500000000000e+02,8.047500000000000000e+02
3.317343750000000000e+02,7.950000000000000000e+02
3.380781250000000000e+02,2.902500000000000000e+02
3.360625000000000000e+02,7.612500000000000000e+02
3.375156250000000000e+02,7.495000000000000000e+02
3.418437500000000000e+02,7.277500000000000000e+02
3.431406250000000000e+02,7.275000000000000000e+02
3.476406250000000000e+02,2.760000000000000000e+02
3.460312500000000000e+02,7.230000000000000000e+02
3.474531250000000000e+02,7.102500000000000000e+02
3.516406250000000000e+02,7.075000000000000000e+02
3.577656250000000000e+02,2.730000000000000000e+02
3.558593750000000000e+02,7.035000000000000000e+02
3.572656250000000000e+02,7.055000000000000000e+02
1.546875000000000000e+00,6.987500000000000000e+02
2.921875000000000000e+00,6.967500000000000000e+02
7.437500000000000000e+00,2.782500000000000000e+02
8.687500000000000000e+00,2.812500000000000000e+02
7.203125000000000000e+00,6.852500000000000000e+02
1.139062500000000000e+01,6.830000000000000000e+02
1.270312500000000000e+01,6.817500000000000000e+02
1.720312500000000000e+01,2.917500000000000000e+02
1.546875000000000000e+01,6.672500000000000000e+02
1.682812500000000000e+01,6.762500000000000000e+02
1.975000000000000000e+01,6.802500000000000000e+02
2.114062500000000000e+01,6.682500000000000000e+02
2.523437500000000000e+01,3.132500000000000000e+02
2.651562500000000000e+01,3.177500000000000000e+02
2.525000000000000000e+01,6.650000000000000000e+02
2.814062500000000000e+01,6.615000000000000000e+02
2.939062500000000000e+01,6.672500000000000000e+02
4.896875000000000000e+01,4.512500000000000000e+02
5.520312500000000000e+01,5.425000000000000000e+02
5.614062500000000000e+01,7.050000000000000000e+02
5.803125000000000000e+01,5.792500000000000000e+02
6.046875000000000000e+01,6.377500000000000000e+02
6.167187500000000000e+01,6.722500000000000000e+02
6.300000000000000000e+01,7.147500000000000000e+02
6.442187500000000000e+01,7.267500000000000000e+02
6.578125000000000000e+01,7.442500000000000000e+02
6.704687500000000000e+01,7.540000000000000000e+02
6.842187500000000000e+01,7.697500000000000000e+02
6.985937500000000000e+01,7.797500000000000000e+02
7.126562500000000000e+01,7.892500000000000000e+02
7.259375000000000000e+01,8.012500000000000000e+02
7.396875000000000000e+01,8.080000000000000000e+02
7.529687500000000000e+01,8.225000000000000000e+02
7.665625000000000000e+01,8.317500000000000000e+02
7.814062500000000000e+01,8.390000000000000000e+02
7.943750000000000000e+01,8.442500000000000000e+02
8.084375000000000000e+01,8.387500000000000000e+02
1.075937500000000000e+02,8.452500000000000000e+02
1.089687500000000000e+02,7.960000000000000000e+02
1.105156250000000000e+02,7.490000000000000000e+02
1.119218750000000000e+02,7.070000000000000000e+02
1.136093750000000000e+02,6.692500000000000000e+02
1.149687500000000000e+02,6.380000000000000000e+02
1.166406250000000000e+02,6.070000000000000000e+02
1.179843750000000000e+02,5.822500000000000000e+02
1.196250000000000000e+02,5.572500000000000000e+02
1.211406250000000000e+02,5.347500000000000000e+02
1.225468750000000000e+02,5.142500000000000000e+02
1.242031250000000000e+02,4.957500000000000000e+02
1.256406250000000000e+02,4.797500000000000000e+02
1.269843750000000000e+02,4.642500000000000000e+02
1.285156250000000000e+02,4.492500000000000000e+02
1.302187500000000000e+02,4.367500000000000000e+02
1.314843750000000000e+02,4.252500000000000000e+02
1.328593750000000000e+02,4.142500000000000000e+02
1.346718750000000000e+02,4.040000000000000000e+02
1.360312500000000000e+02,3.937500000000000000e+02
1.374531250000000000e+02,3.797500000000000000e+02
1.391562500000000000e+02,3.675000000000000000e+02
1.407187500000000000e+02,3.550000000000000000e+02
1.492968750000000000e+02,3.527500000000000000e+02
1.507343750000000000e+02,3.425000000000000000e+02
1.523437500000000000e+02,3.315000000000000000e+02
1.540312500000000000e+02,3.242500000000000000e+02
1.553906250000000000e+02,3.207500000000000000e+02
1.568437500000000000e+02,3.177500000000000000e+02
1.585312500000000000e+02,3.145000000000000000e+02
1.597343750000000000e+02,3.117500000000000000e+02
1.608437500000000000e+02,3.085000000000000000e+02
1.627500000000000000e+02,3.067500000000000000e+02
1.639687500000000000e+02,3.052500000000000000e+02
1.655937500000000000e+02,3.035000000000000000e+02
1.670625000000000000e+02,3.020000000000000000e+02
1.683281250000000000e+02,3.007500000000000000e+02
1.692656250000000000e+02,2.997500000000000000e+02
1.708281250000000000e+02,2.990000000000000000e+02
1.724687500000000000e+02,2.982500000000000000e+02
1.735312500000000000e+02,2.972500000000000000e+02
1.754843750000000000e+02,2.972500000000000000e+02
1.766406250000000000e+02,2.970000000000000000e+02
1.777500000000000000e+02,2.972500000000000000e+02
1.794843750000000000e+02,2.967500000000000000e+02
1.803906250000000000e+02,2.977500000000000000e+02
1.819687500000000000e+02,2.990000000000000000e+02
1.837343750000000000e+02,2.990000000000000000e+02
1.854218750000000000e+02,3.002500000000000000e+02
1.867187500000000000e+02,3.012500000000000000e+02
1.879062500000000000e+02,3.030000000000000000e+02
1.889218750000000000e+02,3.045000000000000000e+02
1.906562500000000000e+02,3.065000000000000000e+02
1.917656250000000000e+02,3.087500000000000000e+02
1.935625000000000000e+02,3.110000000000000000e+02
1.948281250000000000e+02,3.122500000000000000e+02
1.957812500000000000e+02,3.155000000000000000e+02
1.969843750000000000e+02,3.195000000000000000e+02
1.984531250000000000e+02,3.212500000000000000e+02
2.003593750000000000e+02,3.247500000000000000e+02
2.015312500000000000e+02,3.285000000000000000e+02
2.029531250000000000e+02,3.325000000000000000e+02
2.038906250000000000e+02,3.370000000000000000e+02
2.051250000000000000e+02,3.422500000000000000e+02
2.066250000000000000e+02,3.465000000000000000e+02
2.077656250000000000e+02,3.517500000000000000e+02
2.095312500000000000e+02,3.572500000000000000e+02
2.106093750000000000e+02,3.730000000000000000e+02
2.213437500000000000e+02,4.185000000000000000e+02
2.224375000000000000e+02,4.312500000000000000e+02
2.238593750000000000e+02,4.440000000000000000e+02
2.250625000000000000e+02,4.542500000000000000e+02
2.265468750000000000e+02,4.672500000000000000e+02
2.277812500000000000e+02,4.812500000000000000e+02
2.291093750000000000e+02,4.947500000000000000e+02
2.304687500000000000e+02,5.095000000000000000e+02
2.318125000000000000e+02,5.280000000000000000e+02
2.331562500000000000e+02,5.455000000000000000e+02
2.342812500000000000e+02,5.665000000000000000e+02
2.355937500000000000e+02,5.877500000000000000e+02
2.369218750000000000e+02,6.090000000000000000e+02
2.382656250000000000e+02,6.352500000000000000e+02
2.397187500000000000e+02,6.627500000000000000e+02
2.408437500000000000e+02,6.915000000000000000e+02
2.422500000000000000e+02,7.252500000000000000e+02
2.435937500000000000e+02,7.622500000000000000e+02
2.448750000000000000e+02,8.082500000000000000e+02
2.462187500000000000e+02,8.457500000000000000e+02
2.474062500000000000e+02,8.877500000000000000e+02
2.696718750000000000e+02,1.005000000000000000e+03
2.710156250000000000e+02,1.016250000000000000e+03
2.725000000000000000e+02,1.016000000000000000e+03
2.739062500000000000e+02,1.015750000000000000e+03
2.752500000000000000e+02,1.021000000000000000e+03
2.766562500000000000e+02,1.024250000000000000e+03
2.779531250000000000e+02,1.031250000000000000e+03
2.793593750000000000e+02,1.038500000000000000e+03
2.807812500000000000e+02,1.027750000000000000e+03
2.822500000000000000e+02,1.012000000000000000e+03
2.836718750000000000e+02,9.835000000000000000e+02
2.850781250000000000e+02,9.745000000000000000e+02
2.865468750000000000e+02,9.552500000000000000e+02
2.879375000000000000e+02,9.495000000000000000e+02
2.893125000000000000e+02,9.437500000000000000e+02
2.907812500000000000e+02,9.385000000000000000e+02
2.920937500000000000e+02,9.345000000000000000e+02
2.935937500000000000e+02,9.272500000000000000e+02
2.949218750000000000e+02,9.207500000000000000e+02
2.963593750000000000e+02,9.045000000000000000e+02
2.978593750000000000e+02,8.830000000000000000e+02
3.093906250000000000e+02,4.232500000000000000e+02
3.108593750000000000e+02,4.175000000000000000e+02
3.153437500000000000e+02,3.720000000000000000e+02
3.146250000000000000e+02,8.637500000000000000e+02
3.174062500000000000e+02,8.635000000000000000e+02
3.212812500000000000e+02,3.397500000000000000e+02
3.202812500000000000e+02,8.480000000000000000e+02
3.217343750000000000e+02,8.202500000000000000e+02
3.245468750000000000e+02,8.205000000000000000e+02
3.294687500000000000e+02,3.110000000000000000e+02
3.273593750000000000e+02,8.110000000000000000e+02
3.287500000000000000e+02,8.005000000000000000e+02
3.315625000000000000e+02,7.915000000000000000e+02
3.330937500000000000e+02,7.700000000000000000e+02
3.383281250000000000e+02,2.907500000000000000e+02
3.358906250000000000e+02,7.577500000000000000e+02
3.372656250000000000e+02,7.502500000000000000e+02
3.415312500000000000e+02,7.250000000000000000e+02
3.429218750000000000e+02,7.232500000000000000e+02
3.474531250000000000e+02,2.765000000000000000e+02
3.487343750000000000e+02,2.817500000000000000e+02
3.472812500000000000e+02,7.092500000000000000e+02
3.514218750000000000e+02,7.055000000000000000e+02
3.528437500000000000e+02,7.070000000000000000e+02
3.584843750000000000e+02,2.730000000000000000e+02
3.557500000000000000e+02,6.960000000000000000e+02
3.569375000000000000e+02,7.050000000000000000e+02
1.203125000000000000e+00,7.022500000000000000e+02
2.640625000000000000e+00,6.982500000000000000e+02
7.640625000000000000e+00,2.777500000000000000e+02
9.359375000000000000e+00,2.780000000000000000e+02
6.765625000000000000e+00,6.892500000000000000e+02
1.112500000000000000e+01,6.865000000000000000e+02
1.240625000000000000e+01,6.825000000000000000e+02
1.703125000000000000e+01,2.917500000000000000e+02
1.826562500000000000e+01,2.950000000000000000e+02
1.667187500000000000e+01,6.797500000000000000e+02
2.092187500000000000e+01,6.692500000000000000e+02
2.521875000000000000e+01,3.137500000000000000e+02
2.634375000000000000e+01,3.152500000000000000e+02
2.514062500000000000e+01,6.635000000000000000e+02
2.778125000000000000e+01,6.637500000000000000e+02
2.921875000000000000e+01,6.642500000000000000e+02
3.279687500000000000e+01,3.435000000000000000e+02
4.614062500000000000e+01,6.565000000000000000e+02
4.875000000000000000e+01,4.500000000000000000e+02
5.246875000000000000e+01,4.940000000000000000e+02
5.314062500000000000e+01,6.812500000000000000e+02
5.507812500000000000e+01,5.452500000000000000e+02
5.760937500000000000e+01,5.802500000000000000e+02
6.023437500000000000e+01,6.302500000000000000e+02
6.146875000000000000e+01,6.717500000000000000e+02
6.270312500000000000e+01,7.117500000000000000e+02
6.412500000000000000e+01,7.222500000000000000e+02
6.545312500000000000e+01,7.440000000000000000e+02
6.685937500000000000e+01,7.500000000000000000e+02
6.820312500000000000e+01,7.580000000000000000e+02
6.954687500000000000e+01,7.785000000000000000e+02
7.095312500000000000e+01,7.822500000000000000e+02
7.237500000000000000e+01,7.960000000000000000e+02
7.371875000000000000e+01,8.077500000000000000e+02
7.515625000000000000e+01,8.165000000000000000e+02
7.646875000000000000e+01,8.292500000000000000e+02
7.787500000000000000e+01,8.387500000000000000e+02
7.926562500000000000e+01,8.440000000000000000e+02
8.067187500000000000e+01,8.382500000000000000e+02
1.073437500000000000e+02,8.575000000000000000e+02
1.085937500000000000e+02,8.092500000000000000e+02
1.101875000000000000e+02,7.575000000000000000e+02
1.117031250000000000e+02,7.132500000000000000e+02
1.131562500000000000e+02,6.770000000000000000e+02
1.148437500000000000e+02,6.417500000000000000e+02
1.162500000000000000e+02,6.140000000000000000e+02
1.177343750000000000e+02,5.847500000000000000e+02
1.192812500000000000e+02,5.610000000000000000e+02
1.208593750000000000e+02,5.385000000000000000e+02
1.223281250000000000e+02,5.195000000000000000e+02
1.238750000000000000e+02,4.990000000000000000e+02
1.253593750000000000e+02,4.832500000000000000e+02
1.266250000000000000e+02,4.667500000000000000e+02
1.283281250000000000e+02,4.535000000000000000e+02
1.297812500000000000e+02,4.387500000000000000e+02
1.313125000000000000e+02,4.277500000000000000e+02
1.329218750000000000e+02,4.167500000000000000e+02
1.341562500000000000e+02,4.055000000000000000e+02
1.358906250000000000e+02,3.962500000000000000e+02
1.370625000000000000e+02,3.842500000000000000e+02
1.388437500000000000e+02,3.707500000000000000e+02
1.401562500000000000e+02,3.580000000000000000e+02
1.490625000000000000e+02,3.542500000000000000e+02
1.502343750000000000e+02,3.442500000000000000e+02
1.517812500000000000e+02,3.335000000000000000e+02
1.536406250000000000e+02,3.245000000000000000e+02
1.550781250000000000e+02,3.215000000000000000e+02
1.565937500000000000e+02,3.175000000000000000e+02
1.582031250000000000e+02,3.150000000000000000e+02
1.593281250000000000e+02,3.120000000000000000e+02
1.604531250000000000e+02,3.097500000000000000e+02
1.621406250000000000e+02,3.077500000000000000e+02
1.639687500000000000e+02,3.055000000000000000e+02
1.645781250000000000e+02,3.037500000000000000e+02
1.663437500000000000e+02,3.022500000000000000e+02
1.676093750000000000e+02,3.005000000000000000e+02
1.691406250000000000e+02,2.997500000000000000e+02
1.710468750000000000e+02,2.987500000000000000e+02
1.725312500000000000e+02,2.987500000000000000e+02
1.730625000000000000e+02,2.977500000000000000e+02
1.747343750000000000e+02,2.965000000000000000e+02
1.762187500000000000e+02,2.972500000000000000e+02
1.777656250000000000e+02,2.970000000000000000e+02
1.794218750000000000e+02,2.970000000000000000e+02
1.806718750000000000e+02,2.972500000000000000e+02
1.817031250000000000e+02,2.982500000000000000e+02
1.837656250000000000e+02,2.987500000000000000e+02
1.844218750000000000e+02,3.000000000000000000e+02
1.858593750000000000e+02,3.015000000000000000e+02
1.878125000000000000e+02,3.025000000000000000e+02
1.890312500000000000e+02,3.037500000000000000e+02
1.899687500000000000e+02,3.057500000000000000e+02
1.912968750000000000e+02,3.085000000000000000e+02
1.927187500000000000e+02,3.100000000000000000e+02
1.939687500000000000e+02,3.127500000000000000e+02
1.954687500000000000e+02,3.155000000000000000e+02
1.968906250000000000e+02,3.182500000000000000e+02
1.983125000000000000e+02,3.207500000000000000e+02
1.993437500000000000e+02,3.247500000000000000e+02
2.007343750000000000e+02,3.280000000000000000e+02
2.023125000000000000e+02,3.325000000000000000e+02
2.035312500000000000e+02,3.362500000000000000e+02
2.049375000000000000e+02,3.405000000000000000e+02
2.061718750000000000e+02,3.462500000000000000e+02
2.076250000000000000e+02,3.500000000000000000e+02
2.088906250000000000e+02,3.552500000000000000e+02
2.102812500000000000e+02,3.645000000000000000e+02
2.212031250000000000e+02,4.082500000000000000e+02
2.222812500000000000e+02,4.285000000000000000e+02
2.235937500000000000e+02,4.407500000000000000e+02
2.250156250000000000e+02,4.522500000000000000e+02
2.263437500000000000e+02,4.642500000000000000e+02
2.274687500000000000e+02,4.780000000000000000e+02
2.286875000000000000e+02,4.920000000000000000e+02
2.303281250000000000e+02,5.072500000000000000e+02
2.315312500000000000e+02,5.250000000000000000e+02
2.328593750000000000e+02,5.410000000000000000e+02
2.340156250000000000e+02,5.610000000000000000e+02
2.354531250000000000e+02,5.830000000000000000e+02
2.366562500000000000e+02,6.055000000000000000e+02
2.380781250000000000e+02,6.290000000000000000e+02
2.393906250000000000e+02,6.557500000000000000e+02
2.406718750000000000e+02,6.852500000000000000e+02
2.420156250000000000e+02,7.202500000000000000e+02
2.433437500000000000e+02,7.535000000000000000e+02
2.444687500000000000e+02,7.995000000000000000e+02
2.458125000000000000e+02,8.397500000000000000e+02
2.472187500000000000e+02,8.767500000000000000e+02
2.484843750000000000e+02,9.185000000000000000e+02
2.694062500000000000e+02,1.008750000000000000e+03
2.707343750000000000e+02,1.015750000000000000e+03
2.721875000000000000e+02,1.014000000000000000e+03
2.735937500000000000e+02,1.017500000000000000e+03
2.749687500000000000e+02,1.021000000000000000e+03
2.763281250000000000e+02,1.023250000000000000e+03
2.777031250000000000e+02,1.029500000000000000e+03
2.791406250000000000e+02,1.034250000000000000e+03
2.805468750000000000e+02,1.039000000000000000e+03
2.819375000000000000e+02,1.018500000000000000e+03
2.833125000000000000e+02,9.967500000000000000e+02
2.847812500000000000e+02,9.760000000000000000e+02
2.862812500000000000e+02,9.630000000000000000e+02
2.875781250000000000e+02,9.550000000000000000e+02
2.890468750000000000e+02,9.427500000000000000e+02
2.904843750000000000e+02,9.375000000000000000e+02
2.918906250000000000e+02,9.315000000000000000e+02
2.932187500000000000e+02,9.260000000000000000e+02
2.946875000000000000e+02,9.157500000000000000e+02
2.960937500000000000e+02,9.010000000000000000e+02
2.975312500000000000e+02,8.770000000000000000e+02
3.108437500000000000e+02,4.167500000000000000e+02
3.153281250000000000e+02,3.715000000000000000e+02
3.144375000000000000e+02,8.660000000000000000e+02
3.210625000000000000e+02,3.405000000000000000e+02
3.224062500000000000e+02,3.512500000000000000e+02
3.214687500000000000e+02,8.350000000000000000e+02
3.242187500000000000e+02,8.197500000000000000e+02
3.285781250000000000e+02,3.120000000000000000e+02
3.301718750000000000e+02,3.165000000000000000e+02
3.285468750000000000e+02,8.032500000000000000e+02
3.327343750000000000e+02,7.735000000000000000e+02
3.372500000000000000e+02,2.907500000000000000e+02
3.390781250000000000e+02,2.942500000000000000e+02
3.369531250000000000e+02,7.542500000000000000e+02
3.412968750000000000e+02,7.335000000000000000e+02
3.427656250000000000e+02,7.250000000000000000e+02
3.478437500000000000e+02,2.760000000000000000e+02
3.489218750000000000e+02,2.782500000000000000e+02
3.469218750000000000e+02,7.150000000000000000e+02
3.512187500000000000e+02,7.040000000000000000e+02
3.525468750000000000e+02,7.075000000000000000e+02
3.577968750000000000e+02,2.725000000000000000e+02
3.583593750000000000e+02,2.772500000000000000e+02
3.568281250000000000e+02,7.050000000000000000e+02
9.687500000000000000e-01,7.017500000000000000e+02
2.468750000000000000e+00,6.977500000000000000e+02
7.343750000000000000e+00,2.762500000000000000e+02
8.703125000000000000e+00,2.772500000000000000e+02
6.687500000000000000e+00,6.897500000000000000e+02
8.062500000000000000e+00,6.855000000000000000e+02
1.087500000000000000e+01,6.857500000000000000e+02
1.212500000000000000e+01,6.847500000000000000e+02
1.673437500000000000e+01,2.920000000000000000e+02
1.806250000000000000e+01,2.932500000000000000e+02
1.643750000000000000e+01,6.760000000000000000e+02
2.065625000000000000e+01,6.660000000000000000e+02
2.426562500000000000e+01,3.157500000000000000e+02
2.618750000000000000e+01,3.145000000000000000e+02
2.490625000000000000e+01,6.595000000000000000e+02
2.895312500000000000e+01,6.595000000000000000e+02
3.268750000000000000e+01,3.472500000000000000e+02
4.590625000000000000e+01,6.507500000000000000e+02
4.853125000000000000e+01,4.492500000000000000e+02
5.229687500000000000e+01,4.925000000000000000e+02
5.485937500000000000e+01,5.497500000000000000e+02
5.735937500000000000e+01,5.802500000000000000e+02
6.012500000000000000e+01,6.275000000000000000e+02
6.115625000000000000e+01,6.782500000000000000e+02
6.245312500000000000e+01,7.177500000000000000e+02
6.387500000000000000e+01,7.180000000000000000e+02
6.525000000000000000e+01,7.457500000000000000e+02
6.670312500000000000e+01,7.497500000000000000e+02
6.796875000000000000e+01,7.572500000000000000e+02
6.942187500000000000e+01,7.785000000000000000e+02
7.076562500000000000e+01,7.847500000000000000e+02
7.220312500000000000e+01,7.935000000000000000e+02
7.356250000000000000e+01,8.042500000000000000e+02
7.487500000000000000e+01,8.125000000000000000e+02
7.629687500000000000e+01,8.187500000000000000e+02
7.759375000000000000e+01,8.352500000000000000e+02
7.896875000000000000e+01,8.410000000000000000e+02
8.039062500000000000e+01,8.355000000000000000e+02
8.189062500000000000e+01,8.387500000000000000e+02
1.069531250000000000e+02,8.827500000000000000e+02
1.085312500000000000e+02,8.172500000000000000e+02
1.099687500000000000e+02,7.652500000000000000e+02
1.115781250000000000e+02,7.195000000000000000e+02
1.130625000000000000e+02,6.802500000000000000e+02
1.144843750000000000e+02,6.477500000000000000e+02
1.159375000000000000e+02,6.180000000000000000e+02
1.174218750000000000e+02,5.882500000000000000e+02
1.189218750000000000e+02,5.645000000000000000e+02
1.205625000000000000e+02,5.422500000000000000e+02
1.219375000000000000e+02,5.225000000000000000e+02
1.235781250000000000e+02,5.017500000000000000e+02
1.250000000000000000e+02,4.865000000000000000e+02
1.264375000000000000e+02,4.695000000000000000e+02
1.281875000000000000e+02,4.540000000000000000e+02
1.294062500000000000e+02,4.415000000000000000e+02
1.310000000000000000e+02,4.290000000000000000e+02
1.325156250000000000e+02,4.172500000000000000e+02
1.341250000000000000e+02,4.070000000000000000e+02
1.354375000000000000e+02,3.985000000000000000e+02
1.372812500000000000e+02,3.842500000000000000e+02
1.385781250000000000e+02,3.725000000000000000e+02
1.401562500000000000e+02,3.595000000000000000e+02
1.502187500000000000e+02,3.450000000000000000e+02
1.516562500000000000e+02,3.350000000000000000e+02
1.529218750000000000e+02,3.247500000000000000e+02
1.545625000000000000e+02,3.220000000000000000e+02
1.564531250000000000e+02,3.187500000000000000e+02
1.576250000000000000e+02,3.152500000000000000e+02
1.586718750000000000e+02,3.130000000000000000e+02
1.603906250000000000e+02,3.105000000000000000e+02
1.621718750000000000e+02,3.080000000000000000e+02
1.634843750000000000e+02,3.055000000000000000e+02
1.651718750000000000e+02,3.045000000000000000e+02
1.659531250000000000e+02,3.030000000000000000e+02
1.673281250000000000e+02,3.002500000000000000e+02
1.690937500000000000e+02,2.997500000000000000e+02
1.708437500000000000e+02,2.990000000000000000e+02
1.722031250000000000e+02,2.982500000000000000e+02
1.736562500000000000e+02,2.972500000000000000e+02
1.750468750000000000e+02,2.970000000000000000e+02
1.759375000000000000e+02,2.970000000000000000e+02
1.774531250000000000e+02,2.967500000000000000e+02
1.791875000000000000e+02,2.967500000000000000e+02
