3.378125000000000000e+01,6.400000000000000000e+02
3.514062500000000000e+01,6.495000000000000000e+02
5.320312500000000000e+01,6.827500000000000000e+02
5.453125000000000000e+01,6.857500000000000000e+02
5.603125000000000000e+01,6.872500000000000000e+02
5.729687500000000000e+01,6.930000000000000000e+02
5.862500000000000000e+01,7.012500000000000000e+02
6.015625000000000000e+01,7.220000000000000000e+02
6.176562500000000000e+01,6.447500000000000000e+02
6.314062500000000000e+01,6.435000000000000000e+02
6.445312500000000000e+01,6.477500000000000000e+02
6.593750000000000000e+01,6.495000000000000000e+02
6.726562500000000000e+01,6.497500000000000000e+02
6.868750000000000000e+01,6.537500000000000000e+02
7.003125000000000000e+01,6.582500000000000000e+02
7.145312500000000000e+01,6.542500000000000000e+02
7.281250000000000000e+01,6.585000000000000000e+02
7.428125000000000000e+01,6.632500000000000000e+02
7.553125000000000000e+01,6.665000000000000000e+02
7.700000000000000000e+01,6.762500000000000000e+02
7.840625000000000000e+01,6.820000000000000000e+02
7.970312500000000000e+01,6.860000000000000000e+02
8.107812500000000000e+01,6.842500000000000000e+02
8.257812500000000000e+01,6.790000000000000000e+02
1.070781250000000000e+02,8.795000000000000000e+02
1.083593750000000000e+02,8.877500000000000000e+02
1.098750000000000000e+02,8.380000000000000000e+02
1.113593750000000000e+02,7.920000000000000000e+02
1.128906250000000000e+02,7.475000000000000000e+02
1.144062500000000000e+02,6.955000000000000000e+02
1.159687500000000000e+02,6.537500000000000000e+02
1.189531250000000000e+02,6.062500000000000000e+02
1.218593750000000000e+02,5.690000000000000000e+02
1.234531250000000000e+02,5.292500000000000000e+02
1.233593750000000000e+02,1.101000000000000000e+03
1.278906250000000000e+02,4.805000000000000000e+02
1.274687500000000000e+02,1.179500000000000000e+03
1.324531250000000000e+02,4.432500000000000000e+02
1.315000000000000000e+02,1.275500000000000000e+03
1.344062500000000000e+02,1.231750000000000000e+03
1.358437500000000000e+02,1.188750000000000000e+03
1.372187500000000000e+02,1.151250000000000000e+03
1.470781250000000000e+02,1.086000000000000000e+03
1.484062500000000000e+02,1.058750000000000000e+03
1.498281250000000000e+02,1.031750000000000000e+03
1.513125000000000000e+02,1.012500000000000000e+03
1.527656250000000000e+02,9.985000000000000000e+02
1.541250000000000000e+02,9.870000000000000000e+02
1.555312500000000000e+02,9.772500000000000000e+02
1.568437500000000000e+02,9.685000000000000000e+02
1.582500000000000000e+02,9.547500000000000000e+02
1.596718750000000000e+02,9.485000000000000000e+02
1.610468750000000000e+02,9.422500000000000000e+02
1.624531250000000000e+02,9.312500000000000000e+02
1.639218750000000000e+02,9.275000000000000000e+02
1.653437500000000000e+02,9.220000000000000000e+02
1.667343750000000000e+02,9.137500000000000000e+02
1.680312500000000000e+02,9.110000000000000000e+02
1.694218750000000000e+02,9.082500000000000000e+02
1.708750000000000000e+02,9.040000000000000000e+02
1.723281250000000000e+02,9.015000000000000000e+02
1.736093750000000000e+02,8.997500000000000000e+02
1.749843750000000000e+02,8.962500000000000000e+02
1.764062500000000000e+02,8.992500000000000000e+02
1.778750000000000000e+02,8.975000000000000000e+02
1.792343750000000000e+02,8.970000000000000000e+02
1.807656250000000000e+02,8.980000000000000000e+02
1.821093750000000000e+02,8.972500000000000000e+02
1.835312500000000000e+02,9.017500000000000000e+02
1.848125000000000000e+02,9.042500000000000000e+02
1.863125000000000000e+02,9.070000000000000000e+02
1.876562500000000000e+02,9.085000000000000000e+02
1.890000000000000000e+02,9.132500000000000000e+02
1.903593750000000000e+02,9.182500000000000000e+02
1.918437500000000000e+02,9.220000000000000000e+02
1.932500000000000000e+02,9.282500000000000000e+02
1.945937500000000000e+02,9.340000000000000000e+02
1.960468750000000000e+02,9.132500000000000000e+02
1.975000000000000000e+02,8.387500000000000000e+02
1.990156250000000000e+02,7.810000000000000000e+02
2.005937500000000000e+02,7.280000000000000000e+02
2.020781250000000000e+02,6.832500000000000000e+02
2.036562500000000000e+02,6.452500000000000000e+02
2.052343750000000000e+02,6.130000000000000000e+02
2.189843750000000000e+02,4.197500000000000000e+02
2.201562500000000000e+02,4.110000000000000000e+02
2.217968750000000000e+02,3.992500000000000000e+02
2.234375000000000000e+02,3.877500000000000000e+02
2.248593750000000000e+02,3.780000000000000000e+02
2.263750000000000000e+02,3.695000000000000000e+02
2.276406250000000000e+02,3.607500000000000000e+02
2.294531250000000000e+02,3.527500000000000000e+02
2.309687500000000000e+02,3.455000000000000000e+02
2.322343750000000000e+02,3.390000000000000000e+02
2.340312500000000000e+02,3.327500000000000000e+02
2.350000000000000000e+02,3.262500000000000000e+02
2.366093750000000000e+02,3.202500000000000000e+02
2.380000000000000000e+02,3.155000000000000000e+02
2.397343750000000000e+02,3.102500000000000000e+02
2.407812500000000000e+02,3.060000000000000000e+02
2.428750000000000000e+02,3.027500000000000000e+02
2.440937500000000000e+02,2.950000000000000000e+02
2.458593750000000000e+02,2.862500000000000000e+02
2.739375000000000000e+02,2.692500000000000000e+02
2.747656250000000000e+02,2.717500000000000000e+02
2.771093750000000000e+02,2.730000000000000000e+02
2.777187500000000000e+02,2.750000000000000000e+02
2.795156250000000000e+02,2.762500000000000000e+02
2.814062500000000000e+02,2.777500000000000000e+02
2.823437500000000000e+02,2.790000000000000000e+02
2.829218750000000000e+02,2.815000000000000000e+02
2.850000000000000000e+02,2.827500000000000000e+02
2.862968750000000000e+02,2.847500000000000000e+02
2.873750000000000000e+02,2.875000000000000000e+02
2.893125000000000000e+02,2.895000000000000000e+02
2.900000000000000000e+02,2.930000000000000000e+02
2.918750000000000000e+02,2.950000000000000000e+02
2.924062500000000000e+02,2.997500000000000000e+02
2.937812500000000000e+02,3.032500000000000000e+02
2.956406250000000000e+02,3.060000000000000000e+02
2.969062500000000000e+02,3.077500000000000000e+02
2.979687500000000000e+02,3.080000000000000000e+02
3.000312500000000000e+02,3.080000000000000000e+02
3.109375000000000000e+02,3.955000000000000000e+02
3.122187500000000000e+02,3.960000000000000000e+02
3.136406250000000000e+02,3.985000000000000000e+02
3.149687500000000000e+02,4.027500000000000000e+02
3.161718750000000000e+02,4.115000000000000000e+02
3.174375000000000000e+02,4.192500000000000000e+02
3.190468750000000000e+02,4.297500000000000000e+02
3.201718750000000000e+02,4.422500000000000000e+02
3.216875000000000000e+02,4.557500000000000000e+02
3.228750000000000000e+02,4.702500000000000000e+02
3.241093750000000000e+02,4.872500000000000000e+02
3.255000000000000000e+02,5.030000000000000000e+02
3.268437500000000000e+02,5.235000000000000000e+02
3.279843750000000000e+02,5.427500000000000000e+02
3.292500000000000000e+02,5.697500000000000000e+02
3.305625000000000000e+02,5.887500000000000000e+02
3.318906250000000000e+02,6.167500000000000000e+02
3.331562500000000000e+02,6.455000000000000000e+02
3.345000000000000000e+02,6.707500000000000000e+02
3.359218750000000000e+02,6.722500000000000000e+02
3.371718750000000000e+02,6.682500000000000000e+02
3.387500000000000000e+02,6.582500000000000000e+02
3.401406250000000000e+02,6.555000000000000000e+02
3.415468750000000000e+02,6.522500000000000000e+02
3.429218750000000000e+02,6.467500000000000000e+02
3.442812500000000000e+02,6.440000000000000000e+02
3.456562500000000000e+02,6.372500000000000000e+02
3.470937500000000000e+02,6.342500000000000000e+02
3.484687500000000000e+02,6.317500000000000000e+02
3.497812500000000000e+02,6.250000000000000000e+02
3.512656250000000000e+02,6.235000000000000000e+02
3.527187500000000000e+02,6.232500000000000000e+02
3.541093750000000000e+02,6.222500000000000000e+02
3.554687500000000000e+02,6.225000000000000000e+02
3.569218750000000000e+02,6.162500000000000000e+02
3.581406250000000000e+02,6.220000000000000000e+02
3.597187500000000000e+02,6.195000000000000000e+02
1.062500000000000000e+00,6.227500000000000000e+02
2.484375000000000000e+00,6.222500000000000000e+02
3.812500000000000000e+00,6.162500000000000000e+02
5.093750000000000000e+00,6.182500000000000000e+02
6.625000000000000000e+00,6.177500000000000000e+02
8.000000000000000000e+00,6.155000000000000000e+02
9.421875000000000000e+00,6.170000000000000000e+02
1.070312500000000000e+01,6.147500000000000000e+02
1.206250000000000000e+01,6.172500000000000000e+02
1.356250000000000000e+01,6.152500000000000000e+02
1.498437500000000000e+01,6.157500000000000000e+02
1.626562500000000000e+01,6.132500000000000000e+02
1.764062500000000000e+01,6.135000000000000000e+02
1.914062500000000000e+01,6.135000000000000000e+02
2.062500000000000000e+01,6.155000000000000000e+02
2.187500000000000000e+01,6.140000000000000000e+02
2.332812500000000000e+01,6.202500000000000000e+02
2.473437500000000000e+01,6.242500000000000000e+02
2.601562500000000000e+01,6.260000000000000000e+02
2.732812500000000000e+01,6.282500000000000000e+02
2.887500000000000000e+01,6.292500000000000000e+02
3.025000000000000000e+01,6.342500000000000000e+02
3.167187500000000000e+01,6.347500000000000000e+02
3.290625000000000000e+01,6.385000000000000000e+02
3.425000000000000000e+01,6.420000000000000000e+02
3.557812500000000000e+01,6.590000000000000000e+02
5.214062500000000000e+01,4.522500000000000000e+02
5.510937500000000000e+01,6.857500000000000000e+02
5.650000000000000000e+01,6.895000000000000000e+02
5.779687500000000000e+01,6.935000000000000000e+02
5.929687500000000000e+01,7.095000000000000000e+02
6.095312500000000000e+01,6.360000000000000000e+02
6.232812500000000000e+01,6.442500000000000000e+02
6.376562500000000000e+01,6.442500000000000000e+02
6.496875000000000000e+01,6.455000000000000000e+02
6.634375000000000000e+01,6.485000000000000000e+02
6.784375000000000000e+01,6.520000000000000000e+02
6.914062500000000000e+01,6.550000000000000000e+02
7.064062500000000000e+01,6.545000000000000000e+02
7.189062500000000000e+01,6.565000000000000000e+02
7.345312500000000000e+01,6.632500000000000000e+02
7.479687500000000000e+01,6.662500000000000000e+02
7.607812500000000000e+01,6.740000000000000000e+02
7.753125000000000000e+01,6.792500000000000000e+02
7.889062500000000000e+01,6.805000000000000000e+02
8.028125000000000000e+01,6.867500000000000000e+02
8.171875000000000000e+01,6.860000000000000000e+02
1.061718750000000000e+02,8.937500000000000000e+02
1.075781250000000000e+02,8.902500000000000000e+02
1.088906250000000000e+02,8.925000000000000000e+02
1.105781250000000000e+02,8.032500000000000000e+02
1.120468750000000000e+02,7.510000000000000000e+02
1.149843750000000000e+02,7.007500000000000000e+02
1.166093750000000000e+02,6.522500000000000000e+02
1.179843750000000000e+02,6.135000000000000000e+02
1.185000000000000000e+02,1.032250000000000000e+03
1.209375000000000000e+02,5.655000000000000000e+02
1.212500000000000000e+02,1.069250000000000000e+03
1.240312500000000000e+02,5.240000000000000000e+02
1.239687500000000000e+02,1.112500000000000000e+03
1.270156250000000000e+02,4.837500000000000000e+02
1.283437500000000000e+02,4.825000000000000000e+02
1.280468750000000000e+02,1.175500000000000000e+03
1.313281250000000000e+02,4.442500000000000000e+02
1.307656250000000000e+02,1.247250000000000000e+03
1.320625000000000000e+02,1.283250000000000000e+03
1.349062500000000000e+02,1.214000000000000000e+03
1.363906250000000000e+02,1.169750000000000000e+03
1.461562500000000000e+02,1.110500000000000000e+03
1.476093750000000000e+02,1.078750000000000000e+03
1.489687500000000000e+02,1.044000000000000000e+03
1.504375000000000000e+02,1.017250000000000000e+03
1.518750000000000000e+02,1.009500000000000000e+03
1.532343750000000000e+02,9.972500000000000000e+02
1.546718750000000000e+02,9.840000000000000000e+02
1.560156250000000000e+02,9.720000000000000000e+02
1.575156250000000000e+02,9.610000000000000000e+02
1.588125000000000000e+02,9.525000000000000000e+02
1.602500000000000000e+02,9.472500000000000000e+02
1.617343750000000000e+02,9.362500000000000000e+02
1.630156250000000000e+02,9.292500000000000000e+02
1.644375000000000000e+02,9.267500000000000000e+02
1.658906250000000000e+02,9.185000000000000000e+02
1.672031250000000000e+02,9.145000000000000000e+02
1.686718750000000000e+02,9.100000000000000000e+02
1.700625000000000000e+02,9.072500000000000000e+02
1.715156250000000000e+02,9.015000000000000000e+02
1.728750000000000000e+02,9.017500000000000000e+02
1.742031250000000000e+02,8.975000000000000000e+02
1.756406250000000000e+02,8.962500000000000000e+02
1.770312500000000000e+02,8.972500000000000000e+02
1.784218750000000000e+02,8.982500000000000000e+02
1.798906250000000000e+02,8.952500000000000000e+02
1.812031250000000000e+02,8.995000000000000000e+02
1.826875000000000000e+02,8.987500000000000000e+02
1.840000000000000000e+02,9.027500000000000000e+02
1.854843750000000000e+02,9.035000000000000000e+02
1.868437500000000000e+02,9.067500000000000000e+02
1.882031250000000000e+02,9.090000000000000000e+02
1.895937500000000000e+02,9.167500000000000000e+02
1.909375000000000000e+02,9.192500000000000000e+02
1.922968750000000000e+02,9.257500000000000000e+02
1.937343750000000000e+02,9.305000000000000000e+02
1.951250000000000000e+02,9.365000000000000000e+02
1.965937500000000000e+02,8.860000000000000000e+02
1.980781250000000000e+02,8.177500000000000000e+02
1.997187500000000000e+02,7.585000000000000000e+02
2.011093750000000000e+02,7.110000000000000000e+02
2.027812500000000000e+02,6.695000000000000000e+02
2.042656250000000000e+02,6.332500000000000000e+02
2.057500000000000000e+02,6.040000000000000000e+02
2.192812500000000000e+02,4.172500000000000000e+02
2.210468750000000000e+02,4.060000000000000000e+02
2.221562500000000000e+02,3.952500000000000000e+02
2.240625000000000000e+02,3.845000000000000000e+02
2.254687500000000000e+02,3.757500000000000000e+02
2.270156250000000000e+02,3.667500000000000000e+02
2.285468750000000000e+02,3.575000000000000000e+02
2.300000000000000000e+02,3.497500000000000000e+02
2.313437500000000000e+02,3.445000000000000000e+02
2.329062500000000000e+02,3.365000000000000000e+02
2.342343750000000000e+02,3.305000000000000000e+02
2.357656250000000000e+02,3.235000000000000000e+02
2.371562500000000000e+02,3.185000000000000000e+02
2.384687500000000000e+02,3.137500000000000000e+02
2.400468750000000000e+02,3.087500000000000000e+02
2.415312500000000000e+02,3.050000000000000000e+02
2.431718750000000000e+02,3.000000000000000000e+02
2.444375000000000000e+02,2.915000000000000000e+02
2.468750000000000000e+02,2.832500000000000000e+02
2.747187500000000000e+02,2.710000000000000000e+02
2.755625000000000000e+02,2.717500000000000000e+02
2.767343750000000000e+02,2.740000000000000000e+02
2.787656250000000000e+02,2.755000000000000000e+02
2.801093750000000000e+02,2.767500000000000000e+02
2.810156250000000000e+02,2.782500000000000000e+02
2.824375000000000000e+02,2.797500000000000000e+02
2.842812500000000000e+02,2.820000000000000000e+02
2.849218750000000000e+02,2.837500000000000000e+02
2.863125000000000000e+02,2.860000000000000000e+02
2.877656250000000000e+02,2.887500000000000000e+02
2.894218750000000000e+02,2.915000000000000000e+02
2.910625000000000000e+02,2.935000000000000000e+02
2.923437500000000000e+02,2.970000000000000000e+02
2.934375000000000000e+02,3.000000000000000000e+02
2.947812500000000000e+02,3.037500000000000000e+02
2.956562500000000000e+02,3.072500000000000000e+02
2.971093750000000000e+02,3.075000000000000000e+02
2.986562500000000000e+02,3.080000000000000000e+02
2.997343750000000000e+02,3.085000000000000000e+02
3.114687500000000000e+02,3.937500000000000000e+02
3.128125000000000000e+02,3.967500000000000000e+02
3.139687500000000000e+02,3.997500000000000000e+02
3.156562500000000000e+02,4.057500000000000000e+02
3.169218750000000000e+02,4.110000000000000000e+02
3.181875000000000000e+02,4.227500000000000000e+02
3.193906250000000000e+02,4.335000000000000000e+02
3.206406250000000000e+02,4.477500000000000000e+02
3.218750000000000000e+02,4.620000000000000000e+02
3.232968750000000000e+02,4.757500000000000000e+02
3.243906250000000000e+02,4.915000000000000000e+02
3.257656250000000000e+02,5.097500000000000000e+02
3.273125000000000000e+02,5.292500000000000000e+02
3.285781250000000000e+02,5.497500000000000000e+02
3.296406250000000000e+02,5.750000000000000000e+02
3.311093750000000000e+02,5.992500000000000000e+02
3.323437500000000000e+02,6.252500000000000000e+02
3.337031250000000000e+02,6.555000000000000000e+02
3.350156250000000000e+02,6.762500000000000000e+02
3.363750000000000000e+02,6.697500000000000000e+02
3.378750000000000000e+02,6.617500000000000000e+02
3.391406250000000000e+02,6.592500000000000000e+02
3.406562500000000000e+02,6.560000000000000000e+02
3.419218750000000000e+02,6.472500000000000000e+02
3.433593750000000000e+02,6.437500000000000000e+02
3.448437500000000000e+02,6.400000000000000000e+02
3.461406250000000000e+02,6.327500000000000000e+02
3.476562500000000000e+02,6.290000000000000000e+02
3.490781250000000000e+02,6.267500000000000000e+02
3.503437500000000000e+02,6.240000000000000000e+02
3.517656250000000000e+02,6.225000000000000000e+02
3.530937500000000000e+02,6.215000000000000000e+02
3.545781250000000000e+02,6.197500000000000000e+02
3.559375000000000000e+02,6.162500000000000000e+02
3.574531250000000000e+02,6.197500000000000000e+02
3.587812500000000000e+02,6.222500000000000000e+02
2.343750000000000000e-01,6.232500000000000000e+02
1.500000000000000000e+00,6.245000000000000000e+02
2.890625000000000000e+00,6.215000000000000000e+02
4.281250000000000000e+00,6.190000000000000000e+02
5.625000000000000000e+00,6.165000000000000000e+02
7.171875000000000000e+00,6.197500000000000000e+02
8.406250000000000000e+00,6.140000000000000000e+02
9.921875000000000000e+00,6.152500000000000000e+02
1.121875000000000000e+01,6.152500000000000000e+02
1.267187500000000000e+01,6.140000000000000000e+02
1.401562500000000000e+01,6.152500000000000000e+02
1.546875000000000000e+01,6.142500000000000000e+02
1.685937500000000000e+01,6.117500000000000000e+02
1.815625000000000000e+01,6.165000000000000000e+02
1.964062500000000000e+01,6.162500000000000000e+02
2.104687500000000000e+01,6.175000000000000000e+02
2.225000000000000000e+01,6.180000000000000000e+02
2.387500000000000000e+01,6.207500000000000000e+02
2.501562500000000000e+01,6.242500000000000000e+02
2.656250000000000000e+01,6.287500000000000000e+02
2.787500000000000000e+01,6.257500000000000000e+02
2.932812500000000000e+01,6.305000000000000000e+02
3.056250000000000000e+01,6.367500000000000000e+02
3.210937500000000000e+01,6.332500000000000000e+02
3.348437500000000000e+01,6.365000000000000000e+02
3.476562500000000000e+01,6.442500000000000000e+02
5.410937500000000000e+01,6.822500000000000000e+02
5.548437500000000000e+01,6.875000000000000000e+02
5.700000000000000000e+01,6.922500000000000000e+02
6.120312500000000000e+01,6.427500000000000000e+02
6.265625000000000000e+01,6.457500000000000000e+02
6.409375000000000000e+01,6.475000000000000000e+02
6.545312500000000000e+01,6.510000000000000000e+02
6.678125000000000000e+01,6.480000000000000000e+02
6.829687500000000000e+01,6.540000000000000000e+02
6.953125000000000000e+01,6.522500000000000000e+02
7.100000000000000000e+01,6.560000000000000000e+02
7.234375000000000000e+01,6.587500000000000000e+02
7.385937500000000000e+01,6.635000000000000000e+02
7.510937500000000000e+01,6.677500000000000000e+02
7.651562500000000000e+01,6.775000000000000000e+02
