1.794062500000000000e+02,5.110000000000000000e+02
1.807812500000000000e+02,4.885000000000000000e+02
1.825156250000000000e+02,4.660000000000000000e+02
1.838593750000000000e+02,4.490000000000000000e+02
1.853593750000000000e+02,4.330000000000000000e+02
1.872343750000000000e+02,4.160000000000000000e+02
1.886718750000000000e+02,4.025000000000000000e+02
1.900625000000000000e+02,3.895000000000000000e+02
1.917812500000000000e+02,3.787500000000000000e+02
1.935625000000000000e+02,3.667500000000000000e+02
1.947343750000000000e+02,3.570000000000000000e+02
1.964687500000000000e+02,3.482500000000000000e+02
1.978906250000000000e+02,3.395000000000000000e+02
1.997031250000000000e+02,3.307500000000000000e+02
2.006718750000000000e+02,3.232500000000000000e+02
2.022031250000000000e+02,3.170000000000000000e+02
2.037031250000000000e+02,3.097500000000000000e+02
2.055625000000000000e+02,3.047500000000000000e+02
2.076093750000000000e+02,2.987500000000000000e+02
2.085937500000000000e+02,2.942500000000000000e+02
2.107031250000000000e+02,2.907500000000000000e+02
2.247343750000000000e+02,2.587500000000000000e+02
2.247343750000000000e+02,2.587500000000000000e+02
2.269531250000000000e+02,2.565000000000000000e+02
2.285156250000000000e+02,2.557500000000000000e+02
2.294687500000000000e+02,2.537500000000000000e+02
2.322343750000000000e+02,2.527500000000000000e+02
2.329843750000000000e+02,2.522500000000000000e+02
2.337500000000000000e+02,2.515000000000000000e+02
2.351718750000000000e+02,2.505000000000000000e+02
2.375312500000000000e+02,2.497500000000000000e+02
2.379531250000000000e+02,2.497500000000000000e+02
2.407968750000000000e+02,2.500000000000000000e+02
2.410468750000000000e+02,2.497500000000000000e+02
2.437343750000000000e+02,2.502500000000000000e+02
2.454843750000000000e+02,2.500000000000000000e+02
2.453593750000000000e+02,2.455000000000000000e+02
2.483281250000000000e+02,2.417500000000000000e+02
2.726718750000000000e+02,3.032500000000000000e+02
2.743750000000000000e+02,3.085000000000000000e+02
2.750468750000000000e+02,3.152500000000000000e+02
2.770312500000000000e+02,3.202500000000000000e+02
2.780625000000000000e+02,3.282500000000000000e+02
2.795468750000000000e+02,3.340000000000000000e+02
2.807187500000000000e+02,3.410000000000000000e+02
2.821093750000000000e+02,3.487500000000000000e+02
2.830625000000000000e+02,3.560000000000000000e+02
2.845312500000000000e+02,3.662500000000000000e+02
2.856406250000000000e+02,3.740000000000000000e+02
2.871562500000000000e+02,3.840000000000000000e+02
2.882656250000000000e+02,3.997500000000000000e+02
2.899218750000000000e+02,3.940000000000000000e+02
2.912968750000000000e+02,3.837500000000000000e+02
2.928593750000000000e+02,3.772500000000000000e+02
2.945468750000000000e+02,3.705000000000000000e+02
2.962187500000000000e+02,3.605000000000000000e+02
2.974687500000000000e+02,3.482500000000000000e+02
2.993125000000000000e+02,3.385000000000000000e+02
3.106562500000000000e+02,3.295000000000000000e+02
3.122812500000000000e+02,3.197500000000000000e+02
3.137812500000000000e+02,3.135000000000000000e+02
3.156406250000000000e+02,3.102500000000000000e+02
3.165312500000000000e+02,3.085000000000000000e+02
3.184375000000000000e+02,3.070000000000000000e+02
3.193750000000000000e+02,3.050000000000000000e+02
3.206875000000000000e+02,3.037500000000000000e+02
3.221562500000000000e+02,3.030000000000000000e+02
3.242812500000000000e+02,3.017500000000000000e+02
3.258437500000000000e+02,3.015000000000000000e+02
3.272187500000000000e+02,3.000000000000000000e+02
3.280781250000000000e+02,3.002500000000000000e+02
3.299531250000000000e+02,3.007500000000000000e+02
3.309531250000000000e+02,3.005000000000000000e+02
3.326562500000000000e+02,3.002500000000000000e+02
3.342812500000000000e+02,3.017500000000000000e+02
3.354531250000000000e+02,3.020000000000000000e+02
3.367500000000000000e+02,3.027500000000000000e+02
3.380000000000000000e+02,3.045000000000000000e+02
3.393906250000000000e+02,3.057500000000000000e+02
3.407968750000000000e+02,3.067500000000000000e+02
3.421875000000000000e+02,3.082500000000000000e+02
3.435312500000000000e+02,3.105000000000000000e+02
3.450781250000000000e+02,3.135000000000000000e+02
3.466250000000000000e+02,3.147500000000000000e+02
3.476093750000000000e+02,3.177500000000000000e+02
3.490781250000000000e+02,3.212500000000000000e+02
3.507031250000000000e+02,3.237500000000000000e+02
3.520781250000000000e+02,3.277500000000000000e+02
3.534843750000000000e+02,3.310000000000000000e+02
3.545625000000000000e+02,3.352500000000000000e+02
3.564062500000000000e+02,3.395000000000000000e+02
3.573281250000000000e+02,3.445000000000000000e+02
3.590156250000000000e+02,3.482500000000000000e+02
3.598906250000000000e+02,3.532500000000000000e+02
1.765625000000000000e+00,3.587500000000000000e+02
3.031250000000000000e+00,3.642500000000000000e+02
4.109375000000000000e+00,3.702500000000000000e+02
5.750000000000000000e+00,3.770000000000000000e+02
6.890625000000000000e+00,3.835000000000000000e+02
8.281250000000000000e+00,3.902500000000000000e+02
9.593750000000000000e+00,3.985000000000000000e+02
1.078125000000000000e+01,4.082500000000000000e+02
1.242187500000000000e+01,4.162500000000000000e+02
1.379687500000000000e+01,4.257500000000000000e+02
1.510937500000000000e+01,4.357500000000000000e+02
1.614062500000000000e+01,4.482500000000000000e+02
1.771875000000000000e+01,4.585000000000000000e+02
1.895312500000000000e+01,4.732500000000000000e+02
2.040625000000000000e+01,4.865000000000000000e+02
2.173437500000000000e+01,5.020000000000000000e+02
2.298437500000000000e+01,5.172500000000000000e+02
2.423437500000000000e+01,5.357500000000000000e+02
2.553125000000000000e+01,5.535000000000000000e+02
2.704687500000000000e+01,5.740000000000000000e+02
2.832812500000000000e+01,5.960000000000000000e+02
2.964062500000000000e+01,6.212500000000000000e+02
3.098437500000000000e+01,6.422500000000000000e+02
3.228125000000000000e+01,6.575000000000000000e+02
3.368750000000000000e+01,6.795000000000000000e+02
5.059375000000000000e+01,7.132500000000000000e+02
5.209375000000000000e+01,7.255000000000000000e+02
5.354687500000000000e+01,7.277500000000000000e+02
5.482812500000000000e+01,7.340000000000000000e+02
5.625000000000000000e+01,7.442500000000000000e+02
5.775000000000000000e+01,7.490000000000000000e+02
5.918750000000000000e+01,7.542500000000000000e+02
6.064062500000000000e+01,7.617500000000000000e+02
6.198437500000000000e+01,7.710000000000000000e+02
6.331250000000000000e+01,7.782500000000000000e+02
6.489062500000000000e+01,7.855000000000000000e+02
6.614062500000000000e+01,7.962500000000000000e+02
6.768750000000000000e+01,7.910000000000000000e+02
6.901562500000000000e+01,8.100000000000000000e+02
7.042187500000000000e+01,8.192500000000000000e+02
7.178125000000000000e+01,8.317500000000000000e+02
7.329687500000000000e+01,8.380000000000000000e+02
7.459375000000000000e+01,8.447500000000000000e+02
7.603125000000000000e+01,8.507500000000000000e+02
7.753125000000000000e+01,8.575000000000000000e+02
7.887500000000000000e+01,8.647500000000000000e+02
8.029687500000000000e+01,8.635000000000000000e+02
8.189062500000000000e+01,7.917500000000000000e+02
8.335937500000000000e+01,7.615000000000000000e+02
1.069531250000000000e+02,1.077000000000000000e+03
1.084375000000000000e+02,1.091250000000000000e+03
1.097500000000000000e+02,1.105500000000000000e+03
1.112031250000000000e+02,1.118750000000000000e+03
1.126406250000000000e+02,1.120000000000000000e+03
1.140468750000000000e+02,1.101500000000000000e+03
1.154687500000000000e+02,1.083500000000000000e+03
1.170000000000000000e+02,1.067000000000000000e+03
1.184062500000000000e+02,1.067250000000000000e+03
1.197812500000000000e+02,1.076250000000000000e+03
1.212031250000000000e+02,1.080000000000000000e+03
1.226250000000000000e+02,1.084750000000000000e+03
1.240937500000000000e+02,1.090250000000000000e+03
1.254218750000000000e+02,1.098250000000000000e+03
1.270781250000000000e+02,9.910000000000000000e+02
1.284218750000000000e+02,9.795000000000000000e+02
1.297343750000000000e+02,1.117250000000000000e+03
1.311250000000000000e+02,1.128500000000000000e+03
1.325000000000000000e+02,1.133500000000000000e+03
1.338906250000000000e+02,1.136250000000000000e+03
1.352812500000000000e+02,1.127500000000000000e+03
1.366875000000000000e+02,1.115750000000000000e+03
1.465000000000000000e+02,1.250750000000000000e+03
1.479062500000000000e+02,1.235250000000000000e+03
1.493906250000000000e+02,1.221750000000000000e+03
1.508125000000000000e+02,1.212250000000000000e+03
1.522500000000000000e+02,1.215000000000000000e+03
1.536562500000000000e+02,1.229500000000000000e+03
1.550312500000000000e+02,1.240500000000000000e+03
1.565781250000000000e+02,1.245500000000000000e+03
1.579375000000000000e+02,1.247250000000000000e+03
1.593437500000000000e+02,1.259000000000000000e+03
1.607812500000000000e+02,1.269000000000000000e+03
1.623281250000000000e+02,1.139750000000000000e+03
1.639531250000000000e+02,1.014500000000000000e+03
1.655468750000000000e+02,9.070000000000000000e+02
1.671250000000000000e+02,8.302500000000000000e+02
1.687031250000000000e+02,7.660000000000000000e+02
1.701718750000000000e+02,7.115000000000000000e+02
1.718281250000000000e+02,6.647500000000000000e+02
1.734062500000000000e+02,6.260000000000000000e+02
1.749375000000000000e+02,5.890000000000000000e+02
1.766250000000000000e+02,5.595000000000000000e+02
1.779375000000000000e+02,5.307500000000000000e+02
1.796718750000000000e+02,5.057500000000000000e+02
1.813750000000000000e+02,4.817500000000000000e+02
1.826875000000000000e+02,4.622500000000000000e+02
1.844375000000000000e+02,4.452500000000000000e+02
1.860781250000000000e+02,4.280000000000000000e+02
1.873906250000000000e+02,4.127500000000000000e+02
1.892343750000000000e+02,3.990000000000000000e+02
1.907343750000000000e+02,3.862500000000000000e+02
1.922812500000000000e+02,3.740000000000000000e+02
1.938593750000000000e+02,3.650000000000000000e+02
1.953750000000000000e+02,3.542500000000000000e+02
1.969687500000000000e+02,3.462500000000000000e+02
1.980625000000000000e+02,3.372500000000000000e+02
1.995156250000000000e+02,3.292500000000000000e+02
2.014218750000000000e+02,3.220000000000000000e+02
2.026406250000000000e+02,3.145000000000000000e+02
2.045625000000000000e+02,3.087500000000000000e+02
2.056718750000000000e+02,3.030000000000000000e+02
2.078906250000000000e+02,2.977500000000000000e+02
2.088750000000000000e+02,2.927500000000000000e+02
2.106562500000000000e+02,2.905000000000000000e+02
2.227656250000000000e+02,2.595000000000000000e+02
2.237968750000000000e+02,2.592500000000000000e+02
2.250000000000000000e+02,2.585000000000000000e+02
2.272656250000000000e+02,2.565000000000000000e+02
2.284843750000000000e+02,2.552500000000000000e+02
2.301562500000000000e+02,2.532500000000000000e+02
2.306875000000000000e+02,2.525000000000000000e+02
2.337968750000000000e+02,2.515000000000000000e+02
2.345781250000000000e+02,2.510000000000000000e+02
2.362812500000000000e+02,2.510000000000000000e+02
2.386250000000000000e+02,2.507500000000000000e+02
2.380937500000000000e+02,2.505000000000000000e+02
2.407343750000000000e+02,2.497500000000000000e+02
2.414062500000000000e+02,2.505000000000000000e+02
2.427656250000000000e+02,2.502500000000000000e+02
2.436562500000000000e+02,2.487500000000000000e+02
2.458593750000000000e+02,2.452500000000000000e+02
2.474687500000000000e+02,2.422500000000000000e+02
2.728281250000000000e+02,3.025000000000000000e+02
2.747187500000000000e+02,3.095000000000000000e+02
2.757343750000000000e+02,3.155000000000000000e+02
2.769687500000000000e+02,3.222500000000000000e+02
2.785156250000000000e+02,3.292500000000000000e+02
2.795156250000000000e+02,3.355000000000000000e+02
2.810781250000000000e+02,3.425000000000000000e+02
2.823437500000000000e+02,3.500000000000000000e+02
2.837812500000000000e+02,3.582500000000000000e+02
2.847500000000000000e+02,3.670000000000000000e+02
2.860937500000000000e+02,3.772500000000000000e+02
2.872187500000000000e+02,3.850000000000000000e+02
2.885625000000000000e+02,4.000000000000000000e+02
2.902812500000000000e+02,3.912500000000000000e+02
2.919531250000000000e+02,3.832500000000000000e+02
2.930468750000000000e+02,3.760000000000000000e+02
2.947812500000000000e+02,3.687500000000000000e+02
2.964687500000000000e+02,3.582500000000000000e+02
2.980312500000000000e+02,3.462500000000000000e+02
2.991718750000000000e+02,3.370000000000000000e+02
3.090781250000000000e+02,3.375000000000000000e+02
3.106250000000000000e+02,3.270000000000000000e+02
3.122500000000000000e+02,3.180000000000000000e+02
3.139843750000000000e+02,3.130000000000000000e+02
3.155937500000000000e+02,3.100000000000000000e+02
3.166250000000000000e+02,3.085000000000000000e+02
3.182968750000000000e+02,3.062500000000000000e+02
3.201406250000000000e+02,3.045000000000000000e+02
3.217031250000000000e+02,3.032500000000000000e+02
3.224062500000000000e+02,3.035000000000000000e+02
3.240312500000000000e+02,3.017500000000000000e+02
3.255937500000000000e+02,3.010000000000000000e+02
3.272656250000000000e+02,3.005000000000000000e+02
3.282031250000000000e+02,3.002500000000000000e+02
3.298750000000000000e+02,3.010000000000000000e+02
3.318125000000000000e+02,3.005000000000000000e+02
3.329843750000000000e+02,3.002500000000000000e+02
3.341562500000000000e+02,3.012500000000000000e+02
3.356250000000000000e+02,3.022500000000000000e+02
3.366250000000000000e+02,3.030000000000000000e+02
3.384843750000000000e+02,3.050000000000000000e+02
3.400625000000000000e+02,3.055000000000000000e+02
3.408125000000000000e+02,3.075000000000000000e+02
3.429062500000000000e+02,3.090000000000000000e+02
3.440937500000000000e+02,3.107500000000000000e+02
3.450468750000000000e+02,3.135000000000000000e+02
3.468437500000000000e+02,3.162500000000000000e+02
3.479531250000000000e+02,3.182500000000000000e+02
3.492812500000000000e+02,3.210000000000000000e+02
3.508750000000000000e+02,3.240000000000000000e+02
3.519687500000000000e+02,3.285000000000000000e+02
3.533437500000000000e+02,3.325000000000000000e+02
3.547812500000000000e+02,3.360000000000000000e+02
3.563750000000000000e+02,3.405000000000000000e+02
3.575156250000000000e+02,3.442500000000000000e+02
3.589687500000000000e+02,3.492500000000000000e+02
2.812500000000000000e-01,3.542500000000000000e+02
1.640625000000000000e+00,3.597500000000000000e+02
3.218750000000000000e+00,3.655000000000000000e+02
4.468750000000000000e+00,3.710000000000000000e+02
6.015625000000000000e+00,3.770000000000000000e+02
7.046875000000000000e+00,3.842500000000000000e+02
8.656250000000000000e+00,3.920000000000000000e+02
9.765625000000000000e+00,3.997500000000000000e+02
1.118750000000000000e+01,4.090000000000000000e+02
1.268750000000000000e+01,4.167500000000000000e+02
1.379687500000000000e+01,4.270000000000000000e+02
1.501562500000000000e+01,4.372500000000000000e+02
1.642187500000000000e+01,4.485000000000000000e+02
1.770312500000000000e+01,4.610000000000000000e+02
1.909375000000000000e+01,4.745000000000000000e+02
2.032812500000000000e+01,4.885000000000000000e+02
2.175000000000000000e+01,5.040000000000000000e+02
2.326562500000000000e+01,5.192500000000000000e+02
2.445312500000000000e+01,5.372500000000000000e+02
2.568750000000000000e+01,5.580000000000000000e+02
2.721875000000000000e+01,5.770000000000000000e+02
2.840625000000000000e+01,6.005000000000000000e+02
2.973437500000000000e+01,6.242500000000000000e+02
3.115625000000000000e+01,6.465000000000000000e+02
3.245312500000000000e+01,6.617500000000000000e+02
3.382812500000000000e+01,6.782500000000000000e+02
5.081250000000000000e+01,7.150000000000000000e+02
5.215625000000000000e+01,7.305000000000000000e+02
5.362500000000000000e+01,7.275000000000000000e+02
5.500000000000000000e+01,7.352500000000000000e+02
5.646875000000000000e+01,7.365000000000000000e+02
5.790625000000000000e+01,7.480000000000000000e+02
5.929687500000000000e+01,7.537500000000000000e+02
6.071875000000000000e+01,7.642500000000000000e+02
6.210937500000000000e+01,7.705000000000000000e+02
6.357812500000000000e+01,7.770000000000000000e+02
6.501562500000000000e+01,7.860000000000000000e+02
6.632812500000000000e+01,7.912500000000000000e+02
6.784375000000000000e+01,7.847500000000000000e+02
6.912500000000000000e+01,8.087500000000000000e+02
7.057812500000000000e+01,8.217500000000000000e+02
7.207812500000000000e+01,8.272500000000000000e+02
7.337500000000000000e+01,8.382500000000000000e+02
7.476562500000000000e+01,8.442500000000000000e+02
7.621875000000000000e+01,8.545000000000000000e+02
7.764062500000000000e+01,8.587500000000000000e+02
7.904687500000000000e+01,8.670000000000000000e+02
8.043750000000000000e+01,8.665000000000000000e+02
8.201562500000000000e+01,7.842500000000000000e+02
8.367187500000000000e+01,7.615000000000000000e+02
1.071718750000000000e+02,1.078750000000000000e+03
1.085625000000000000e+02,1.091250000000000000e+03
1.100312500000000000e+02,1.101250000000000000e+03
1.113750000000000000e+02,1.116750000000000000e+03
1.128281250000000000e+02,1.117500000000000000e+03
1.142500000000000000e+02,1.099750000000000000e+03
1.156562500000000000e+02,1.079500000000000000e+03
1.171718750000000000e+02,1.069500000000000000e+03
1.186093750000000000e+02,1.066250000000000000e+03
1.200000000000000000e+02,1.075750000000000000e+03
1.213593750000000000e+02,1.078500000000000000e+03
1.228281250000000000e+02,1.085500000000000000e+03
1.241875000000000000e+02,1.092250000000000000e+03
1.256875000000000000e+02,1.039250000000000000e+03
1.272187500000000000e+02,9.867500000000000000e+02
1.286093750000000000e+02,9.807500000000000000e+02
1.298906250000000000e+02,1.129000000000000000e+03
1.312500000000000000e+02,1.137000000000000000e+03
1.325937500000000000e+02,1.142750000000000000e+03
1.340312500000000000e+02,1.140750000000000000e+03
1.355156250000000000e+02,1.130500000000000000e+03
1.369375000000000000e+02,1.122000000000000000e+03
1.467187500000000000e+02,1.245000000000000000e+03
1.481250000000000000e+02,1.225250000000000000e+03
1.495781250000000000e+02,1.211750000000000000e+03
1.509843750000000000e+02,1.213000000000000000e+03
1.524062500000000000e+02,1.220000000000000000e+03
1.538125000000000000e+02,1.229750000000000000e+03
1.552968750000000000e+02,1.239250000000000000e+03
1.566875000000000000e+02,1.247750000000000000e+03
1.582031250000000000e+02,1.250750000000000000e+03
1.595625000000000000e+02,1.269250000000000000e+03
1.610468750000000000e+02,1.254000000000000000e+03
1.625468750000000000e+02,1.121000000000000000e+03
1.641875000000000000e+02,1.003250000000000000e+03
1.656875000000000000e+02,8.965000000000000000e+02
1.673281250000000000e+02,8.212500000000000000e+02
1.689531250000000000e+02,7.585000000000000000e+02
1.705156250000000000e+02,7.070000000000000000e+02
1.720625000000000000e+02,6.622500000000000000e+02
1.736406250000000000e+02,6.237500000000000000e+02
1.751406250000000000e+02,5.850000000000000000e+02
1.768125000000000000e+02,5.570000000000000000e+02
1.782343750000000000e+02,5.280000000000000000e+02
