1.659375000000000000e+01,7.805000000000000000e+02
1.800000000000000000e+01,7.737500000000000000e+02
1.950000000000000000e+01,7.525000000000000000e+02
2.093750000000000000e+01,7.372500000000000000e+02
2.237500000000000000e+01,7.285000000000000000e+02
2.385937500000000000e+01,7.172500000000000000e+02
2.526562500000000000e+01,7.125000000000000000e+02
2.665625000000000000e+01,7.197500000000000000e+02
2.803125000000000000e+01,7.117500000000000000e+02
2.942187500000000000e+01,7.080000000000000000e+02
3.101562500000000000e+01,6.997500000000000000e+02
3.242187500000000000e+01,6.967500000000000000e+02
3.385937500000000000e+01,6.882500000000000000e+02
3.517187500000000000e+01,6.937500000000000000e+02
5.250000000000000000e+01,6.342500000000000000e+02
5.393750000000000000e+01,6.225000000000000000e+02
5.539062500000000000e+01,5.960000000000000000e+02
5.692187500000000000e+01,5.730000000000000000e+02
5.837500000000000000e+01,5.490000000000000000e+02
6.010937500000000000e+01,5.307500000000000000e+02
6.156250000000000000e+01,5.120000000000000000e+02
6.290625000000000000e+01,4.945000000000000000e+02
6.435937500000000000e+01,4.777500000000000000e+02
6.603125000000000000e+01,4.640000000000000000e+02
6.735937500000000000e+01,4.515000000000000000e+02
6.882812500000000000e+01,4.365000000000000000e+02
7.045312500000000000e+01,4.247500000000000000e+02
7.221875000000000000e+01,4.145000000000000000e+02
7.348437500000000000e+01,4.042500000000000000e+02
7.496875000000000000e+01,3.962500000000000000e+02
7.643750000000000000e+01,3.882500000000000000e+02
7.779687500000000000e+01,3.797500000000000000e+02
7.971875000000000000e+01,3.717500000000000000e+02
8.101562500000000000e+01,3.605000000000000000e+02
8.245312500000000000e+01,3.495000000000000000e+02
1.083906250000000000e+02,3.007500000000000000e+02
1.100781250000000000e+02,3.057500000000000000e+02
1.114218750000000000e+02,3.050000000000000000e+02
1.130000000000000000e+02,3.045000000000000000e+02
1.139531250000000000e+02,3.042500000000000000e+02
1.156875000000000000e+02,3.050000000000000000e+02
1.169375000000000000e+02,3.060000000000000000e+02
1.184531250000000000e+02,3.052500000000000000e+02
1.199218750000000000e+02,3.060000000000000000e+02
1.214531250000000000e+02,3.067500000000000000e+02
1.222968750000000000e+02,3.082500000000000000e+02
1.242812500000000000e+02,3.102500000000000000e+02
1.253125000000000000e+02,3.110000000000000000e+02
1.267812500000000000e+02,3.135000000000000000e+02
1.284375000000000000e+02,3.150000000000000000e+02
1.291875000000000000e+02,3.165000000000000000e+02
1.310937500000000000e+02,3.170000000000000000e+02
1.327656250000000000e+02,3.147500000000000000e+02
1.339218750000000000e+02,3.127500000000000000e+02
1.430781250000000000e+02,3.677500000000000000e+02
1.446093750000000000e+02,3.665000000000000000e+02
1.456406250000000000e+02,3.655000000000000000e+02
1.471250000000000000e+02,3.675000000000000000e+02
1.486875000000000000e+02,3.742500000000000000e+02
1.496875000000000000e+02,3.800000000000000000e+02
1.511406250000000000e+02,3.865000000000000000e+02
1.523906250000000000e+02,3.945000000000000000e+02
1.540937500000000000e+02,4.015000000000000000e+02
1.550312500000000000e+02,4.102500000000000000e+02
1.563593750000000000e+02,4.192500000000000000e+02
1.577500000000000000e+02,4.290000000000000000e+02
1.593437500000000000e+02,4.385000000000000000e+02
1.606718750000000000e+02,4.490000000000000000e+02
1.618906250000000000e+02,4.602500000000000000e+02
1.632968750000000000e+02,4.737500000000000000e+02
1.643750000000000000e+02,4.872500000000000000e+02
1.657656250000000000e+02,5.015000000000000000e+02
1.670156250000000000e+02,5.182500000000000000e+02
1.684687500000000000e+02,5.340000000000000000e+02
1.698125000000000000e+02,5.527500000000000000e+02
1.711406250000000000e+02,5.735000000000000000e+02
1.723437500000000000e+02,5.952500000000000000e+02
1.736875000000000000e+02,6.190000000000000000e+02
1.750312500000000000e+02,6.447500000000000000e+02
1.763750000000000000e+02,6.732500000000000000e+02
1.775625000000000000e+02,7.042500000000000000e+02
1.789531250000000000e+02,7.397500000000000000e+02
1.802500000000000000e+02,7.780000000000000000e+02
1.815312500000000000e+02,8.227500000000000000e+02
1.828750000000000000e+02,8.762500000000000000e+02
1.841718750000000000e+02,9.345000000000000000e+02
1.855625000000000000e+02,9.302500000000000000e+02
1.870000000000000000e+02,9.242500000000000000e+02
1.884531250000000000e+02,9.170000000000000000e+02
1.898593750000000000e+02,9.095000000000000000e+02
1.912500000000000000e+02,9.032500000000000000e+02
1.927343750000000000e+02,9.012500000000000000e+02
1.941093750000000000e+02,8.962500000000000000e+02
1.956093750000000000e+02,8.922500000000000000e+02
1.969218750000000000e+02,8.915000000000000000e+02
1.983281250000000000e+02,8.892500000000000000e+02
1.997812500000000000e+02,8.870000000000000000e+02
2.012812500000000000e+02,8.842500000000000000e+02
2.025781250000000000e+02,8.852500000000000000e+02
2.039531250000000000e+02,8.835000000000000000e+02
2.053750000000000000e+02,8.897500000000000000e+02
2.167343750000000000e+02,8.965000000000000000e+02
2.180781250000000000e+02,9.135000000000000000e+02
2.194375000000000000e+02,9.205000000000000000e+02
2.207968750000000000e+02,9.270000000000000000e+02
2.222187500000000000e+02,9.310000000000000000e+02
2.235937500000000000e+02,9.405000000000000000e+02
2.250156250000000000e+02,9.517500000000000000e+02
2.263906250000000000e+02,9.625000000000000000e+02
2.278593750000000000e+02,9.735000000000000000e+02
2.293125000000000000e+02,9.845000000000000000e+02
2.307343750000000000e+02,9.977500000000000000e+02
2.320781250000000000e+02,1.014250000000000000e+03
2.334843750000000000e+02,1.024000000000000000e+03
2.348906250000000000e+02,1.040000000000000000e+03
2.362656250000000000e+02,1.059250000000000000e+03
2.376875000000000000e+02,1.076000000000000000e+03
2.390468750000000000e+02,1.091250000000000000e+03
2.404375000000000000e+02,1.113750000000000000e+03
2.418281250000000000e+02,1.135000000000000000e+03
2.432187500000000000e+02,1.159000000000000000e+03
2.445937500000000000e+02,1.177750000000000000e+03
2.459843750000000000e+02,1.185000000000000000e+03
2.473906250000000000e+02,1.186750000000000000e+03
2.711093750000000000e+02,1.492750000000000000e+03
2.746093750000000000e+02,9.200000000000000000e+02
2.757812500000000000e+02,9.755000000000000000e+02
2.771406250000000000e+02,1.069500000000000000e+03
2.784218750000000000e+02,1.154500000000000000e+03
2.797343750000000000e+02,1.272250000000000000e+03
2.810468750000000000e+02,1.382500000000000000e+03
2.823750000000000000e+02,1.419000000000000000e+03
2.838125000000000000e+02,1.407000000000000000e+03
2.852343750000000000e+02,1.395500000000000000e+03
2.866718750000000000e+02,1.386250000000000000e+03
2.880156250000000000e+02,1.382500000000000000e+03
2.894375000000000000e+02,1.365250000000000000e+03
2.909062500000000000e+02,1.369250000000000000e+03
2.923437500000000000e+02,1.356250000000000000e+03
2.937343750000000000e+02,1.350500000000000000e+03
2.950781250000000000e+02,1.339250000000000000e+03
2.964843750000000000e+02,1.348500000000000000e+03
2.979218750000000000e+02,1.322250000000000000e+03
2.994843750000000000e+02,1.298750000000000000e+03
3.135000000000000000e+02,1.388000000000000000e+03
3.149062500000000000e+02,1.343750000000000000e+03
3.172187500000000000e+02,7.150000000000000000e+02
3.186406250000000000e+02,7.175000000000000000e+02
3.192500000000000000e+02,1.285500000000000000e+03
3.206093750000000000e+02,1.268750000000000000e+03
3.220468750000000000e+02,1.257750000000000000e+03
3.234375000000000000e+02,1.246000000000000000e+03
3.248750000000000000e+02,1.232250000000000000e+03
3.262968750000000000e+02,1.207250000000000000e+03
3.277343750000000000e+02,1.200500000000000000e+03
3.290937500000000000e+02,1.186000000000000000e+03
3.305156250000000000e+02,1.155250000000000000e+03
3.320156250000000000e+02,1.141250000000000000e+03
3.334375000000000000e+02,1.134000000000000000e+03
3.368281250000000000e+02,4.240000000000000000e+02
3.386406250000000000e+02,4.120000000000000000e+02
3.402500000000000000e+02,4.015000000000000000e+02
3.412968750000000000e+02,4.007500000000000000e+02
3.462812500000000000e+02,9.862500000000000000e+02
3.477031250000000000e+02,9.670000000000000000e+02
3.492031250000000000e+02,9.610000000000000000e+02
3.506406250000000000e+02,9.542500000000000000e+02
3.520000000000000000e+02,9.470000000000000000e+02
3.534375000000000000e+02,9.442500000000000000e+02
3.549062500000000000e+02,9.282500000000000000e+02
3.562031250000000000e+02,9.270000000000000000e+02
3.576718750000000000e+02,9.132500000000000000e+02
3.591562500000000000e+02,9.032500000000000000e+02
5.000000000000000000e-01,8.977500000000000000e+02
1.968750000000000000e+00,8.855000000000000000e+02
3.390625000000000000e+00,8.867500000000000000e+02
4.828125000000000000e+00,8.747500000000000000e+02
6.250000000000000000e+00,8.567500000000000000e+02
7.781250000000000000e+00,8.467500000000000000e+02
9.187500000000000000e+00,8.312500000000000000e+02
1.056250000000000000e+01,8.187500000000000000e+02
1.196875000000000000e+01,8.082500000000000000e+02
1.339062500000000000e+01,7.960000000000000000e+02
1.487500000000000000e+01,7.852500000000000000e+02
1.621875000000000000e+01,7.790000000000000000e+02
1.759375000000000000e+01,7.707500000000000000e+02
1.901562500000000000e+01,7.650000000000000000e+02
2.062500000000000000e+01,7.362500000000000000e+02
2.195312500000000000e+01,7.332500000000000000e+02
2.343750000000000000e+01,7.182500000000000000e+02
2.489062500000000000e+01,7.080000000000000000e+02
2.623437500000000000e+01,7.167500000000000000e+02
2.770312500000000000e+01,7.097500000000000000e+02
2.904687500000000000e+01,7.072500000000000000e+02
3.043750000000000000e+01,7.040000000000000000e+02
3.196875000000000000e+01,6.970000000000000000e+02
3.340625000000000000e+01,6.897500000000000000e+02
3.479687500000000000e+01,6.862500000000000000e+02
5.182812500000000000e+01,6.510000000000000000e+02
5.334375000000000000e+01,6.312500000000000000e+02
5.489062500000000000e+01,6.052500000000000000e+02
5.654687500000000000e+01,5.787500000000000000e+02
5.796875000000000000e+01,5.552500000000000000e+02
5.935937500000000000e+01,5.352500000000000000e+02
6.093750000000000000e+01,5.165000000000000000e+02
6.246875000000000000e+01,4.987500000000000000e+02
6.415625000000000000e+01,4.832500000000000000e+02
6.560937500000000000e+01,4.665000000000000000e+02
6.690625000000000000e+01,4.542500000000000000e+02
6.865625000000000000e+01,4.400000000000000000e+02
7.007812500000000000e+01,4.282500000000000000e+02
7.168750000000000000e+01,4.177500000000000000e+02
7.320312500000000000e+01,4.072500000000000000e+02
7.446875000000000000e+01,3.990000000000000000e+02
7.600000000000000000e+01,3.895000000000000000e+02
7.770312500000000000e+01,3.825000000000000000e+02
7.925000000000000000e+01,3.752500000000000000e+02
8.070312500000000000e+01,3.640000000000000000e+02
8.189062500000000000e+01,3.525000000000000000e+02
1.100156250000000000e+02,3.040000000000000000e+02
1.110156250000000000e+02,3.050000000000000000e+02
1.121250000000000000e+02,3.047500000000000000e+02
1.134531250000000000e+02,3.047500000000000000e+02
1.151406250000000000e+02,3.050000000000000000e+02
1.166718750000000000e+02,3.045000000000000000e+02
1.180937500000000000e+02,3.052500000000000000e+02
1.195312500000000000e+02,3.062500000000000000e+02
1.208281250000000000e+02,3.070000000000000000e+02
1.223906250000000000e+02,3.080000000000000000e+02
1.232500000000000000e+02,3.087500000000000000e+02
1.245781250000000000e+02,3.105000000000000000e+02
1.267343750000000000e+02,3.115000000000000000e+02
1.275625000000000000e+02,3.137500000000000000e+02
1.290625000000000000e+02,3.162500000000000000e+02
1.305468750000000000e+02,3.182500000000000000e+02
1.320781250000000000e+02,3.155000000000000000e+02
1.334687500000000000e+02,3.132500000000000000e+02
1.345000000000000000e+02,3.140000000000000000e+02
1.440000000000000000e+02,3.667500000000000000e+02
1.451093750000000000e+02,3.670000000000000000e+02
1.468437500000000000e+02,3.660000000000000000e+02
1.480000000000000000e+02,3.722500000000000000e+02
1.492968750000000000e+02,3.777500000000000000e+02
1.508593750000000000e+02,3.845000000000000000e+02
1.519687500000000000e+02,3.917500000000000000e+02
1.535156250000000000e+02,3.987500000000000000e+02
1.545937500000000000e+02,4.065000000000000000e+02
1.562656250000000000e+02,4.167500000000000000e+02
1.572343750000000000e+02,4.262500000000000000e+02
1.586093750000000000e+02,4.342500000000000000e+02
1.599218750000000000e+02,4.455000000000000000e+02
1.611875000000000000e+02,4.575000000000000000e+02
1.626718750000000000e+02,4.687500000000000000e+02
1.639687500000000000e+02,4.825000000000000000e+02
1.652500000000000000e+02,4.960000000000000000e+02
1.667656250000000000e+02,5.102500000000000000e+02
1.678750000000000000e+02,5.290000000000000000e+02
1.693281250000000000e+02,5.470000000000000000e+02
1.705937500000000000e+02,5.642500000000000000e+02
1.718906250000000000e+02,5.877500000000000000e+02
1.732812500000000000e+02,6.087500000000000000e+02
1.743750000000000000e+02,6.370000000000000000e+02
1.757656250000000000e+02,6.620000000000000000e+02
1.770468750000000000e+02,6.920000000000000000e+02
1.784062500000000000e+02,7.257500000000000000e+02
1.797500000000000000e+02,7.652500000000000000e+02
1.811093750000000000e+02,8.112500000000000000e+02
1.825156250000000000e+02,8.600000000000000000e+02
1.837500000000000000e+02,9.177500000000000000e+02
1.851562500000000000e+02,9.310000000000000000e+02
1.866093750000000000e+02,9.260000000000000000e+02
1.879843750000000000e+02,9.185000000000000000e+02
1.894531250000000000e+02,9.112500000000000000e+02
1.909062500000000000e+02,9.085000000000000000e+02
1.922187500000000000e+02,9.022500000000000000e+02
1.936562500000000000e+02,8.970000000000000000e+02
1.951718750000000000e+02,8.930000000000000000e+02
1.965156250000000000e+02,8.925000000000000000e+02
1.979687500000000000e+02,8.890000000000000000e+02
1.994531250000000000e+02,8.877500000000000000e+02
2.007500000000000000e+02,8.840000000000000000e+02
2.021875000000000000e+02,8.870000000000000000e+02
2.035781250000000000e+02,8.847500000000000000e+02
2.050312500000000000e+02,8.895000000000000000e+02
2.064218750000000000e+02,9.112500000000000000e+02
2.176718750000000000e+02,9.105000000000000000e+02
2.189687500000000000e+02,9.182500000000000000e+02
2.203906250000000000e+02,9.252500000000000000e+02
2.217812500000000000e+02,9.305000000000000000e+02
2.233125000000000000e+02,9.390000000000000000e+02
2.246093750000000000e+02,9.492500000000000000e+02
2.259687500000000000e+02,9.607500000000000000e+02
2.273750000000000000e+02,9.720000000000000000e+02
2.288437500000000000e+02,9.795000000000000000e+02
2.302031250000000000e+02,9.940000000000000000e+02
2.315937500000000000e+02,1.003750000000000000e+03
2.329843750000000000e+02,1.019000000000000000e+03
2.344218750000000000e+02,1.037000000000000000e+03
2.358281250000000000e+02,1.053750000000000000e+03
2.372500000000000000e+02,1.067750000000000000e+03
2.385781250000000000e+02,1.087000000000000000e+03
2.400312500000000000e+02,1.107500000000000000e+03
2.413750000000000000e+02,1.126000000000000000e+03
2.427500000000000000e+02,1.151750000000000000e+03
2.441562500000000000e+02,1.172250000000000000e+03
2.455156250000000000e+02,1.180750000000000000e+03
2.470156250000000000e+02,1.187000000000000000e+03
2.693593750000000000e+02,1.464250000000000000e+03
2.715312500000000000e+02,7.822500000000000000e+02
2.728437500000000000e+02,8.260000000000000000e+02
2.735625000000000000e+02,1.475000000000000000e+03
2.755156250000000000e+02,9.692500000000000000e+02
2.767343750000000000e+02,1.028250000000000000e+03
2.780312500000000000e+02,1.124000000000000000e+03
2.793906250000000000e+02,1.220250000000000000e+03
2.806875000000000000e+02,1.346250000000000000e+03
2.819843750000000000e+02,1.419500000000000000e+03
2.834062500000000000e+02,1.404500000000000000e+03
2.848593750000000000e+02,1.403250000000000000e+03
2.862500000000000000e+02,1.394750000000000000e+03
2.876718750000000000e+02,1.383250000000000000e+03
2.890937500000000000e+02,1.383750000000000000e+03
2.905312500000000000e+02,1.373250000000000000e+03
2.919218750000000000e+02,1.358750000000000000e+03
2.933593750000000000e+02,1.356250000000000000e+03
2.947187500000000000e+02,1.347750000000000000e+03
2.961562500000000000e+02,1.347000000000000000e+03
2.975937500000000000e+02,1.320500000000000000e+03
2.990000000000000000e+02,1.299000000000000000e+03
3.130781250000000000e+02,1.410250000000000000e+03
3.145000000000000000e+02,1.362000000000000000e+03
3.169062500000000000e+02,7.262500000000000000e+02
3.183281250000000000e+02,7.152500000000000000e+02
3.216875000000000000e+02,1.258500000000000000e+03
3.231093750000000000e+02,1.238500000000000000e+03
3.244843750000000000e+02,1.231000000000000000e+03
3.259218750000000000e+02,1.213250000000000000e+03
3.273750000000000000e+02,1.200250000000000000e+03
3.287968750000000000e+02,1.183750000000000000e+03
3.302343750000000000e+02,1.157500000000000000e+03
3.316250000000000000e+02,1.147000000000000000e+03
3.330156250000000000e+02,1.131750000000000000e+03
3.365937500000000000e+02,4.265000000000000000e+02
3.381875000000000000e+02,4.155000000000000000e+02
3.396875000000000000e+02,4.052500000000000000e+02
3.409687500000000000e+02,3.977500000000000000e+02
3.425000000000000000e+02,4.095000000000000000e+02
3.444843750000000000e+02,1.010500000000000000e+03
3.458906250000000000e+02,1.001500000000000000e+03
3.473906250000000000e+02,9.822500000000000000e+02
3.487500000000000000e+02,9.640000000000000000e+02
3.502812500000000000e+02,9.505000000000000000e+02
3.516250000000000000e+02,9.475000000000000000e+02
3.530156250000000000e+02,9.465000000000000000e+02
3.544843750000000000e+02,9.325000000000000000e+02
3.559218750000000000e+02,9.257500000000000000e+02
3.574218750000000000e+02,9.097500000000000000e+02
3.587656250000000000e+02,9.067500000000000000e+02
2.500000000000000000e-01,8.967500000000000000e+02
1.578125000000000000e+00,8.885000000000000000e+02
3.046875000000000000e+00,8.777500000000000000e+02
4.500000000000000000e+00,8.687500000000000000e+02
5.921875000000000000e+00,8.632500000000000000e+02
7.312500000000000000e+00,8.467500000000000000e+02
8.765625000000000000e+00,8.360000000000000000e+02
1.017187500000000000e+01,8.275000000000000000e+02
1.164062500000000000e+01,8.087500000000000000e+02
1.300000000000000000e+01,7.962500000000000000e+02
1.440625000000000000e+01,7.890000000000000000e+02
1.584375000000000000e+01,7.807500000000000000e+02
1.726562500000000000e+01,7.712500000000000000e+02
1.870312500000000000e+01,7.585000000000000000e+02
2.025000000000000000e+01,7.407500000000000000e+02
2.164062500000000000e+01,7.230000000000000000e+02
2.301562500000000000e+01,7.227500000000000000e+02
2.442187500000000000e+01,7.127500000000000000e+02
2.592187500000000000e+01,7.125000000000000000e+02
2.726562500000000000e+01,7.160000000000000000e+02
2.876562500000000000e+01,7.072500000000000000e+02
3.012500000000000000e+01,7.085000000000000000e+02
3.168750000000000000e+01,7.002500000000000000e+02
3.292187500000000000e+01,6.955000000000000000e+02
3.439062500000000000e+01,6.932500000000000000e+02
3.573437500000000000e+01,7.145000000000000000e+02
5.175000000000000000e+01,6.487500000000000000e+02
5.312500000000000000e+01,6.327500000000000000e+02
5.465625000000000000e+01,6.085000000000000000e+02
5.607812500000000000e+01,5.830000000000000000e+02
5.781250000000000000e+01,5.595000000000000000e+02
5.906250000000000000e+01,5.385000000000000000e+02
6.065625000000000000e+01,5.212500000000000000e+02
6.228125000000000000e+01,5.020000000000000000e+02
