5.729687500000000000e+01,6.015000000000000000e+02
5.868750000000000000e+01,6.052500000000000000e+02
6.021875000000000000e+01,6.047500000000000000e+02
6.146875000000000000e+01,6.057500000000000000e+02
6.300000000000000000e+01,6.095000000000000000e+02
6.426562500000000000e+01,6.122500000000000000e+02
6.565625000000000000e+01,6.200000000000000000e+02
6.714062500000000000e+01,6.212500000000000000e+02
6.860937500000000000e+01,6.270000000000000000e+02
7.003125000000000000e+01,6.335000000000000000e+02
7.128125000000000000e+01,6.345000000000000000e+02
7.281250000000000000e+01,6.455000000000000000e+02
7.407812500000000000e+01,6.490000000000000000e+02
7.546875000000000000e+01,6.590000000000000000e+02
7.695312500000000000e+01,6.745000000000000000e+02
7.829687500000000000e+01,6.810000000000000000e+02
7.973437500000000000e+01,6.872500000000000000e+02
8.115625000000000000e+01,6.930000000000000000e+02
8.245312500000000000e+01,6.975000000000000000e+02
8.392187500000000000e+01,6.650000000000000000e+02
1.082343750000000000e+02,4.220000000000000000e+02
1.096250000000000000e+02,4.152500000000000000e+02
1.107500000000000000e+02,4.080000000000000000e+02
1.122968750000000000e+02,4.015000000000000000e+02
1.136718750000000000e+02,3.957500000000000000e+02
1.151406250000000000e+02,3.890000000000000000e+02
1.165937500000000000e+02,3.835000000000000000e+02
1.183906250000000000e+02,3.790000000000000000e+02
1.195468750000000000e+02,3.740000000000000000e+02
1.212500000000000000e+02,3.687500000000000000e+02
1.223750000000000000e+02,3.657500000000000000e+02
1.238281250000000000e+02,3.617500000000000000e+02
1.256250000000000000e+02,3.580000000000000000e+02
1.269062500000000000e+02,3.555000000000000000e+02
1.286875000000000000e+02,3.525000000000000000e+02
1.301406250000000000e+02,3.475000000000000000e+02
1.315781250000000000e+02,3.395000000000000000e+02
1.331718750000000000e+02,3.320000000000000000e+02
1.428906250000000000e+02,3.505000000000000000e+02
1.441562500000000000e+02,3.440000000000000000e+02
1.455781250000000000e+02,3.385000000000000000e+02
1.468125000000000000e+02,3.382500000000000000e+02
1.483750000000000000e+02,3.390000000000000000e+02
1.496093750000000000e+02,3.395000000000000000e+02
1.512968750000000000e+02,3.402500000000000000e+02
1.526093750000000000e+02,3.415000000000000000e+02
1.538281250000000000e+02,3.432500000000000000e+02
1.557343750000000000e+02,3.445000000000000000e+02
1.566562500000000000e+02,3.467500000000000000e+02
1.583593750000000000e+02,3.472500000000000000e+02
1.596093750000000000e+02,3.502500000000000000e+02
1.612500000000000000e+02,3.517500000000000000e+02
1.623437500000000000e+02,3.555000000000000000e+02
1.634687500000000000e+02,3.580000000000000000e+02
1.654062500000000000e+02,3.607500000000000000e+02
1.663437500000000000e+02,3.652500000000000000e+02
1.679375000000000000e+02,3.675000000000000000e+02
1.693125000000000000e+02,3.722500000000000000e+02
1.707656250000000000e+02,3.762500000000000000e+02
1.718750000000000000e+02,3.805000000000000000e+02
1.731406250000000000e+02,3.865000000000000000e+02
1.748593750000000000e+02,3.910000000000000000e+02
1.761875000000000000e+02,3.975000000000000000e+02
1.772812500000000000e+02,4.027500000000000000e+02
1.788750000000000000e+02,4.082500000000000000e+02
1.799531250000000000e+02,4.165000000000000000e+02
1.817187500000000000e+02,4.237500000000000000e+02
1.827812500000000000e+02,4.295000000000000000e+02
1.844687500000000000e+02,4.207500000000000000e+02
1.857031250000000000e+02,4.085000000000000000e+02
1.874062500000000000e+02,3.975000000000000000e+02
1.887968750000000000e+02,3.850000000000000000e+02
1.903750000000000000e+02,3.752500000000000000e+02
1.919843750000000000e+02,3.662500000000000000e+02
1.932656250000000000e+02,3.567500000000000000e+02
1.947812500000000000e+02,3.490000000000000000e+02
1.965937500000000000e+02,3.410000000000000000e+02
1.984531250000000000e+02,3.345000000000000000e+02
1.997812500000000000e+02,3.277500000000000000e+02
2.011718750000000000e+02,3.205000000000000000e+02
2.029062500000000000e+02,3.157500000000000000e+02
2.040468750000000000e+02,3.100000000000000000e+02
2.060312500000000000e+02,3.055000000000000000e+02
2.189843750000000000e+02,2.725000000000000000e+02
2.202968750000000000e+02,2.730000000000000000e+02
2.215312500000000000e+02,2.707500000000000000e+02
2.236562500000000000e+02,2.692500000000000000e+02
2.255468750000000000e+02,2.677500000000000000e+02
2.259375000000000000e+02,2.662500000000000000e+02
2.276093750000000000e+02,2.652500000000000000e+02
2.296250000000000000e+02,2.645000000000000000e+02
2.302968750000000000e+02,2.645000000000000000e+02
2.326718750000000000e+02,2.635000000000000000e+02
2.332031250000000000e+02,2.635000000000000000e+02
2.352031250000000000e+02,2.630000000000000000e+02
2.360781250000000000e+02,2.635000000000000000e+02
2.381875000000000000e+02,2.632500000000000000e+02
2.397343750000000000e+02,2.637500000000000000e+02
2.399218750000000000e+02,2.647500000000000000e+02
2.418750000000000000e+02,2.650000000000000000e+02
2.433593750000000000e+02,2.612500000000000000e+02
2.443593750000000000e+02,2.585000000000000000e+02
2.727812500000000000e+02,3.402500000000000000e+02
2.741250000000000000e+02,3.482500000000000000e+02
2.755937500000000000e+02,3.542500000000000000e+02
2.773593750000000000e+02,3.612500000000000000e+02
2.783281250000000000e+02,3.700000000000000000e+02
2.798593750000000000e+02,3.790000000000000000e+02
2.808125000000000000e+02,3.875000000000000000e+02
2.824531250000000000e+02,3.980000000000000000e+02
2.837031250000000000e+02,4.075000000000000000e+02
2.849375000000000000e+02,4.187500000000000000e+02
2.863125000000000000e+02,4.300000000000000000e+02
2.876093750000000000e+02,4.445000000000000000e+02
2.888906250000000000e+02,4.582500000000000000e+02
2.901875000000000000e+02,4.757500000000000000e+02
2.912968750000000000e+02,4.910000000000000000e+02
2.928281250000000000e+02,5.100000000000000000e+02
2.939375000000000000e+02,5.292500000000000000e+02
2.952812500000000000e+02,5.520000000000000000e+02
2.966406250000000000e+02,5.777500000000000000e+02
2.979843750000000000e+02,6.017500000000000000e+02
2.992187500000000000e+02,6.252500000000000000e+02
3.005468750000000000e+02,6.517500000000000000e+02
3.019375000000000000e+02,6.790000000000000000e+02
3.151250000000000000e+02,1.166250000000000000e+03
3.166562500000000000e+02,1.137250000000000000e+03
3.180156250000000000e+02,1.119250000000000000e+03
3.194843750000000000e+02,1.106250000000000000e+03
3.208906250000000000e+02,1.095750000000000000e+03
3.222812500000000000e+02,1.083250000000000000e+03
3.237343750000000000e+02,1.077250000000000000e+03
3.252187500000000000e+02,1.068500000000000000e+03
3.266093750000000000e+02,1.056500000000000000e+03
3.279843750000000000e+02,1.043250000000000000e+03
3.294843750000000000e+02,1.037250000000000000e+03
3.309218750000000000e+02,1.033750000000000000e+03
3.323281250000000000e+02,1.033250000000000000e+03
3.337187500000000000e+02,1.024000000000000000e+03
3.351093750000000000e+02,1.012500000000000000e+03
3.365625000000000000e+02,9.990000000000000000e+02
3.380156250000000000e+02,9.880000000000000000e+02
3.394843750000000000e+02,9.767500000000000000e+02
3.409062500000000000e+02,9.657500000000000000e+02
3.422968750000000000e+02,9.575000000000000000e+02
3.437656250000000000e+02,9.477500000000000000e+02
3.452187500000000000e+02,9.280000000000000000e+02
3.466093750000000000e+02,8.945000000000000000e+02
3.481093750000000000e+02,8.810000000000000000e+02
3.495937500000000000e+02,8.520000000000000000e+02
3.510468750000000000e+02,8.300000000000000000e+02
3.525625000000000000e+02,8.077500000000000000e+02
3.538593750000000000e+02,7.917500000000000000e+02
3.553593750000000000e+02,7.755000000000000000e+02
3.569062500000000000e+02,7.622500000000000000e+02
3.582343750000000000e+02,7.537500000000000000e+02
3.597187500000000000e+02,7.425000000000000000e+02
1.093750000000000000e+00,7.432500000000000000e+02
2.671875000000000000e+00,7.250000000000000000e+02
3.968750000000000000e+00,7.212500000000000000e+02
5.562500000000000000e+00,7.120000000000000000e+02
6.906250000000000000e+00,7.072500000000000000e+02
8.312500000000000000e+00,6.977500000000000000e+02
9.843750000000000000e+00,6.877500000000000000e+02
1.121875000000000000e+01,6.862500000000000000e+02
1.260937500000000000e+01,6.775000000000000000e+02
1.403125000000000000e+01,6.712500000000000000e+02
1.535937500000000000e+01,6.635000000000000000e+02
1.845312500000000000e+01,4.055000000000000000e+02
2.200000000000000000e+01,4.472500000000000000e+02
2.465625000000000000e+01,4.967500000000000000e+02
2.720312500000000000e+01,5.377500000000000000e+02
2.984375000000000000e+01,5.832500000000000000e+02
3.110937500000000000e+01,6.225000000000000000e+02
3.243750000000000000e+01,6.255000000000000000e+02
3.381250000000000000e+01,6.247500000000000000e+02
3.525000000000000000e+01,6.242500000000000000e+02
3.682812500000000000e+01,6.225000000000000000e+02
5.381250000000000000e+01,6.085000000000000000e+02
5.526562500000000000e+01,6.017500000000000000e+02
5.685937500000000000e+01,5.992500000000000000e+02
5.809375000000000000e+01,6.062500000000000000e+02
5.964062500000000000e+01,6.057500000000000000e+02
6.085937500000000000e+01,6.062500000000000000e+02
6.228125000000000000e+01,6.062500000000000000e+02
6.384375000000000000e+01,6.120000000000000000e+02
6.512500000000000000e+01,6.160000000000000000e+02
6.657812500000000000e+01,6.187500000000000000e+02
6.790625000000000000e+01,6.235000000000000000e+02
6.934375000000000000e+01,6.270000000000000000e+02
7.081250000000000000e+01,6.365000000000000000e+02
7.220312500000000000e+01,6.422500000000000000e+02
7.353125000000000000e+01,6.442500000000000000e+02
7.501562500000000000e+01,6.532500000000000000e+02
7.621875000000000000e+01,6.695000000000000000e+02
7.768750000000000000e+01,6.790000000000000000e+02
7.901562500000000000e+01,6.850000000000000000e+02
8.043750000000000000e+01,6.937500000000000000e+02
8.184375000000000000e+01,6.925000000000000000e+02
8.339062500000000000e+01,6.827500000000000000e+02
1.075156250000000000e+02,4.247500000000000000e+02
1.087500000000000000e+02,4.192500000000000000e+02
1.100781250000000000e+02,4.122500000000000000e+02
1.119062500000000000e+02,4.047500000000000000e+02
1.131875000000000000e+02,3.982500000000000000e+02
1.145000000000000000e+02,3.912500000000000000e+02
1.159375000000000000e+02,3.852500000000000000e+02
1.173593750000000000e+02,3.815000000000000000e+02
1.189218750000000000e+02,3.762500000000000000e+02
1.206406250000000000e+02,3.712500000000000000e+02
1.219062500000000000e+02,3.680000000000000000e+02
1.235468750000000000e+02,3.645000000000000000e+02
1.250000000000000000e+02,3.597500000000000000e+02
1.264375000000000000e+02,3.562500000000000000e+02
1.280468750000000000e+02,3.527500000000000000e+02
1.289531250000000000e+02,3.510000000000000000e+02
1.305781250000000000e+02,3.430000000000000000e+02
1.322343750000000000e+02,3.357500000000000000e+02
1.418593750000000000e+02,3.535000000000000000e+02
1.434062500000000000e+02,3.467500000000000000e+02
1.449218750000000000e+02,3.402500000000000000e+02
1.462968750000000000e+02,3.382500000000000000e+02
1.476250000000000000e+02,3.382500000000000000e+02
1.491406250000000000e+02,3.392500000000000000e+02
1.506718750000000000e+02,3.397500000000000000e+02
1.522812500000000000e+02,3.407500000000000000e+02
1.533906250000000000e+02,3.420000000000000000e+02
1.546562500000000000e+02,3.440000000000000000e+02
1.562500000000000000e+02,3.450000000000000000e+02
1.579218750000000000e+02,3.467500000000000000e+02
1.590937500000000000e+02,3.490000000000000000e+02
1.600468750000000000e+02,3.520000000000000000e+02
1.618593750000000000e+02,3.540000000000000000e+02
1.627812500000000000e+02,3.567500000000000000e+02
1.645625000000000000e+02,3.592500000000000000e+02
1.660312500000000000e+02,3.630000000000000000e+02
1.671093750000000000e+02,3.667500000000000000e+02
1.686562500000000000e+02,3.710000000000000000e+02
1.697031250000000000e+02,3.745000000000000000e+02
1.712500000000000000e+02,3.787500000000000000e+02
1.726250000000000000e+02,3.830000000000000000e+02
1.740937500000000000e+02,3.882500000000000000e+02
1.754062500000000000e+02,3.940000000000000000e+02
1.765937500000000000e+02,3.995000000000000000e+02
1.781562500000000000e+02,4.057500000000000000e+02
1.795781250000000000e+02,4.115000000000000000e+02
1.809531250000000000e+02,4.202500000000000000e+02
1.822500000000000000e+02,4.260000000000000000e+02
1.837031250000000000e+02,4.287500000000000000e+02
1.852031250000000000e+02,4.152500000000000000e+02
1.865781250000000000e+02,4.022500000000000000e+02
1.883437500000000000e+02,3.905000000000000000e+02
1.898750000000000000e+02,3.797500000000000000e+02
1.909531250000000000e+02,3.712500000000000000e+02
1.924687500000000000e+02,3.617500000000000000e+02
1.939687500000000000e+02,3.525000000000000000e+02
1.959375000000000000e+02,3.462500000000000000e+02
1.973906250000000000e+02,3.380000000000000000e+02
1.986250000000000000e+02,3.312500000000000000e+02
2.004531250000000000e+02,3.242500000000000000e+02
2.021562500000000000e+02,3.182500000000000000e+02
2.034531250000000000e+02,3.127500000000000000e+02
2.051562500000000000e+02,3.077500000000000000e+02
2.059062500000000000e+02,3.055000000000000000e+02
2.183750000000000000e+02,2.732500000000000000e+02
2.199531250000000000e+02,2.732500000000000000e+02
2.213906250000000000e+02,2.717500000000000000e+02
2.232187500000000000e+02,2.697500000000000000e+02
2.239375000000000000e+02,2.685000000000000000e+02
2.252343750000000000e+02,2.670000000000000000e+02
2.269218750000000000e+02,2.662500000000000000e+02
2.287187500000000000e+02,2.650000000000000000e+02
2.292812500000000000e+02,2.647500000000000000e+02
2.320156250000000000e+02,2.637500000000000000e+02
2.333437500000000000e+02,2.635000000000000000e+02
2.342500000000000000e+02,2.630000000000000000e+02
2.351875000000000000e+02,2.630000000000000000e+02
2.366093750000000000e+02,2.635000000000000000e+02
2.382968750000000000e+02,2.640000000000000000e+02
2.396875000000000000e+02,2.642500000000000000e+02
2.409375000000000000e+02,2.645000000000000000e+02
2.423593750000000000e+02,2.637500000000000000e+02
2.439843750000000000e+02,2.607500000000000000e+02
2.460000000000000000e+02,2.570000000000000000e+02
2.722968750000000000e+02,3.342500000000000000e+02
2.735937500000000000e+02,3.427500000000000000e+02
2.752031250000000000e+02,3.505000000000000000e+02
2.765781250000000000e+02,3.572500000000000000e+02
2.775937500000000000e+02,3.642500000000000000e+02
2.789375000000000000e+02,3.725000000000000000e+02
2.802812500000000000e+02,3.815000000000000000e+02
2.816250000000000000e+02,3.912500000000000000e+02
2.826406250000000000e+02,4.005000000000000000e+02
2.844062500000000000e+02,4.105000000000000000e+02
2.853593750000000000e+02,4.237500000000000000e+02
2.866250000000000000e+02,4.365000000000000000e+02
2.879687500000000000e+02,4.512500000000000000e+02
2.894218750000000000e+02,4.650000000000000000e+02
2.905625000000000000e+02,4.815000000000000000e+02
2.920625000000000000e+02,4.987500000000000000e+02
2.932343750000000000e+02,5.190000000000000000e+02
2.946718750000000000e+02,5.382500000000000000e+02
2.960156250000000000e+02,5.615000000000000000e+02
2.971250000000000000e+02,5.892500000000000000e+02
2.985468750000000000e+02,6.117500000000000000e+02
2.997968750000000000e+02,6.350000000000000000e+02
3.011562500000000000e+02,6.622500000000000000e+02
3.025781250000000000e+02,6.885000000000000000e+02
3.143281250000000000e+02,1.182500000000000000e+03
3.157187500000000000e+02,1.156500000000000000e+03
3.172187500000000000e+02,1.132000000000000000e+03
3.186562500000000000e+02,1.107250000000000000e+03
3.200781250000000000e+02,1.102250000000000000e+03
3.215312500000000000e+02,1.092750000000000000e+03
3.229062500000000000e+02,1.085000000000000000e+03
3.243750000000000000e+02,1.076750000000000000e+03
3.258125000000000000e+02,1.053250000000000000e+03
3.272656250000000000e+02,1.047750000000000000e+03
3.286406250000000000e+02,1.037750000000000000e+03
3.300468750000000000e+02,1.035250000000000000e+03
3.315156250000000000e+02,1.031500000000000000e+03
3.329218750000000000e+02,1.023750000000000000e+03
3.343750000000000000e+02,1.012500000000000000e+03
3.357187500000000000e+02,1.005500000000000000e+03
3.372187500000000000e+02,9.932500000000000000e+02
3.386093750000000000e+02,9.807500000000000000e+02
3.400312500000000000e+02,9.760000000000000000e+02
3.415156250000000000e+02,9.602500000000000000e+02
3.429843750000000000e+02,9.542500000000000000e+02
3.443906250000000000e+02,9.172500000000000000e+02
3.458593750000000000e+02,9.010000000000000000e+02
3.472500000000000000e+02,8.932500000000000000e+02
3.487343750000000000e+02,8.750000000000000000e+02
3.502031250000000000e+02,8.410000000000000000e+02
3.517500000000000000e+02,8.205000000000000000e+02
3.531875000000000000e+02,7.975000000000000000e+02
3.546250000000000000e+02,7.872500000000000000e+02
3.560781250000000000e+02,7.710000000000000000e+02
3.575468750000000000e+02,7.595000000000000000e+02
3.588593750000000000e+02,7.492500000000000000e+02
2.968750000000000000e-01,7.392500000000000000e+02
1.781250000000000000e+00,7.245000000000000000e+02
3.234375000000000000e+00,7.220000000000000000e+02
4.671875000000000000e+00,7.157500000000000000e+02
6.046875000000000000e+00,7.092500000000000000e+02
7.484375000000000000e+00,7.045000000000000000e+02
8.984375000000000000e+00,6.955000000000000000e+02
1.040625000000000000e+01,6.865000000000000000e+02
1.182812500000000000e+01,6.802500000000000000e+02
1.315625000000000000e+01,6.770000000000000000e+02
1.470312500000000000e+01,6.712500000000000000e+02
1.729687500000000000e+01,4.092500000000000000e+02
1.873437500000000000e+01,4.095000000000000000e+02
2.154687500000000000e+01,4.487500000000000000e+02
2.543750000000000000e+01,4.955000000000000000e+02
3.050000000000000000e+01,5.952500000000000000e+02
3.175000000000000000e+01,6.252500000000000000e+02
3.315625000000000000e+01,6.242500000000000000e+02
3.453125000000000000e+01,6.230000000000000000e+02
3.592187500000000000e+01,6.187500000000000000e+02
3.751562500000000000e+01,6.177500000000000000e+02
5.465625000000000000e+01,6.007500000000000000e+02
5.584375000000000000e+01,6.017500000000000000e+02
5.731250000000000000e+01,6.045000000000000000e+02
5.878125000000000000e+01,6.072500000000000000e+02
6.020312500000000000e+01,6.052500000000000000e+02
6.165625000000000000e+01,6.100000000000000000e+02
6.298437500000000000e+01,6.120000000000000000e+02
6.445312500000000000e+01,6.165000000000000000e+02
6.573437500000000000e+01,6.200000000000000000e+02
6.728125000000000000e+01,6.227500000000000000e+02
6.859375000000000000e+01,6.287500000000000000e+02
6.985937500000000000e+01,6.355000000000000000e+02
7.139062500000000000e+01,6.350000000000000000e+02
7.275000000000000000e+01,6.452500000000000000e+02
7.415625000000000000e+01,6.490000000000000000e+02
7.554687500000000000e+01,6.547500000000000000e+02
7.692187500000000000e+01,6.732500000000000000e+02
7.839062500000000000e+01,6.802500000000000000e+02
7.964062500000000000e+01,6.865000000000000000e+02
8.106250000000000000e+01,6.915000000000000000e+02
8.251562500000000000e+01,6.950000000000000000e+02
8.392187500000000000e+01,6.647500000000000000e+02
1.079375000000000000e+02,4.225000000000000000e+02
1.097031250000000000e+02,4.152500000000000000e+02
1.110937500000000000e+02,4.075000000000000000e+02
1.123125000000000000e+02,4.015000000000000000e+02
1.136406250000000000e+02,3.957500000000000000e+02
1.152187500000000000e+02,3.890000000000000000e+02
1.166406250000000000e+02,3.837500000000000000e+02
1.180312500000000000e+02,3.792500000000000000e+02
1.196250000000000000e+02,3.740000000000000000e+02
1.213750000000000000e+02,3.685000000000000000e+02
1.225156250000000000e+02,3.662500000000000000e+02
1.239062500000000000e+02,3.617500000000000000e+02
1.253437500000000000e+02,3.582500000000000000e+02
1.269218750000000000e+02,3.552500000000000000e+02
1.283281250000000000e+02,3.525000000000000000e+02
1.297187500000000000e+02,3.475000000000000000e+02
1.314218750000000000e+02,3.395000000000000000e+02
1.328750000000000000e+02,3.320000000000000000e+02
1.424843750000000000e+02,3.507500000000000000e+02
1.440156250000000000e+02,3.440000000000000000e+02
1.455312500000000000e+02,3.387500000000000000e+02
1.469687500000000000e+02,3.382500000000000000e+02
1.487656250000000000e+02,3.390000000000000000e+02
1.502031250000000000e+02,3.392500000000000000e+02
1.511250000000000000e+02,3.402500000000000000e+02
1.526875000000000000e+02,3.415000000000000000e+02
1.539062500000000000e+02,3.432500000000000000e+02
1.557812500000000000e+02,3.447500000000000000e+02
1.566250000000000000e+02,3.467500000000000000e+02
1.583437500000000000e+02,3.475000000000000000e+02
1.596250000000000000e+02,3.502500000000000000e+02
1.608125000000000000e+02,3.520000000000000000e+02
1.622812500000000000e+02,3.550000000000000000e+02
1.639531250000000000e+02,3.577500000000000000e+02
1.652656250000000000e+02,3.605000000000000000e+02
1.663281250000000000e+02,3.652500000000000000e+02
1.679687500000000000e+02,3.675000000000000000e+02
1.693593750000000000e+02,3.722500000000000000e+02
1.707812500000000000e+02,3.762500000000000000e+02
1.717500000000000000e+02,3.802500000000000000e+02
1.732812500000000000e+02,3.865000000000000000e+02
1.748593750000000000e+02,3.910000000000000000e+02
1.759375000000000000e+02,3.975000000000000000e+02
1.773906250000000000e+02,4.025000000000000000e+02
1.786406250000000000e+02,4.082500000000000000e+02
1.798281250000000000e+02,4.165000000000000000e+02
1.816875000000000000e+02,4.235000000000000000e+02
1.827031250000000000e+02,4.292500000000000000e+02
1.844531250000000000e+02,4.210000000000000000e+02
1.860000000000000000e+02,4.085000000000000000e+02
1.874531250000000000e+02,3.982500000000000000e+02
1.888125000000000000e+02,3.850000000000000000e+02
1.902656250000000000e+02,3.757500000000000000e+02
1.921562500000000000e+02,3.667500000000000000e+02
1.932500000000000000e+02,3.567500000000000000e+02
1.951406250000000000e+02,3.487500000000000000e+02
1.964062500000000000e+02,3.410000000000000000e+02
1.979218750000000000e+02,3.347500000000000000e+02
1.998125000000000000e+02,3.277500000000000000e+02
2.007812500000000000e+02,3.207500000000000000e+02
2.028593750000000000e+02,3.160000000000000000e+02
2.039062500000000000e+02,3.100000000000000000e+02
2.057656250000000000e+02,3.055000000000000000e+02
2.196093750000000000e+02,2.727500000000000000e+02
2.208281250000000000e+02,2.730000000000000000e+02
2.222812500000000000e+02,2.705000000000000000e+02
2.232656250000000000e+02,2.692500000000000000e+02
2.249218750000000000e+02,2.677500000000000000e+02
2.266718750000000000e+02,2.660000000000000000e+02
2.274218750000000000e+02,2.655000000000000000e+02
2.295312500000000000e+02,2.647500000000000000e+02
2.301250000000000000e+02,2.645000000000000000e+02
2.325781250000000000e+02,2.637500000000000000e+02
2.334687500000000000e+02,2.635000000000000000e+02
2.343906250000000000e+02,2.630000000000000000e+02
2.360625000000000000e+02,2.635000000000000000e+02
2.377812500000000000e+02,2.632500000000000000e+02
2.388125000000000000e+02,2.637500000000000000e+02
2.407031250000000000e+02,2.645000000000000000e+02
2.419531250000000000e+02,2.647500000000000000e+02
2.437656250000000000e+02,2.617500000000000000e+02
2.446250000000000000e+02,2.587500000000000000e+02
2.728281250000000000e+02,3.390000000000000000e+02
2.745625000000000000e+02,3.475000000000000000e+02
2.759218750000000000e+02,3.540000000000000000e+02
2.771562500000000000e+02,3.607500000000000000e+02
2.780937500000000000e+02,3.695000000000000000e+02
2.793281250000000000e+02,3.790000000000000000e+02
2.811093750000000000e+02,3.862500000000000000e+02
2.821093750000000000e+02,3.972500000000000000e+02
2.835312500000000000e+02,4.065000000000000000e+02
2.849531250000000000e+02,4.182500000000000000e+02
2.859687500000000000e+02,4.297500000000000000e+02
2.876250000000000000e+02,4.440000000000000000e+02
2.887187500000000000e+02,4.577500000000000000e+02
2.901250000000000000e+02,4.742500000000000000e+02
2.912187500000000000e+02,4.900000000000000000e+02
2.926875000000000000e+02,5.082500000000000000e+02
2.940937500000000000e+02,5.285000000000000000e+02
2.953750000000000000e+02,5.520000000000000000e+02
2.965781250000000000e+02,5.757500000000000000e+02
2.979218750000000000e+02,5.995000000000000000e+02
2.992500000000000000e+02,6.235000000000000000e+02
3.004218750000000000e+02,6.495000000000000000e+02
3.017968750000000000e+02,6.757500000000000000e+02
3.150156250000000000e+02,1.160000000000000000e+03
3.165312500000000000e+02,1.137500000000000000e+03
3.178906250000000000e+02,1.115250000000000000e+03
3.193750000000000000e+02,1.105000000000000000e+03
3.207812500000000000e+02,1.098000000000000000e+03
3.222031250000000000e+02,1.080000000000000000e+03
3.236875000000000000e+02,1.071500000000000000e+03
3.250312500000000000e+02,1.070000000000000000e+03
3.264531250000000000e+02,1.058750000000000000e+03
3.279375000000000000e+02,1.046250000000000000e+03
3.294062500000000000e+02,1.035000000000000000e+03
3.307656250000000000e+02,1.033500000000000000e+03
3.321875000000000000e+02,1.028750000000000000e+03
3.336718750000000000e+02,1.023750000000000000e+03
3.350000000000000000e+02,1.009250000000000000e+03
3.365468750000000000e+02,9.962500000000000000e+02
3.379687500000000000e+02,9.877500000000000000e+02
