2.772656250000000000e+02,2.710000000000000000e+02
2.788437500000000000e+02,2.717500000000000000e+02
2.797812500000000000e+02,2.730000000000000000e+02
2.815625000000000000e+02,2.747500000000000000e+02
2.825468750000000000e+02,2.762500000000000000e+02
2.845312500000000000e+02,2.785000000000000000e+02
2.857343750000000000e+02,2.805000000000000000e+02
2.873593750000000000e+02,2.825000000000000000e+02
2.887187500000000000e+02,2.852500000000000000e+02
2.900156250000000000e+02,2.885000000000000000e+02
2.912500000000000000e+02,2.905000000000000000e+02
2.920312500000000000e+02,2.935000000000000000e+02
2.936250000000000000e+02,2.972500000000000000e+02
2.945312500000000000e+02,3.010000000000000000e+02
2.965000000000000000e+02,3.025000000000000000e+02
2.975937500000000000e+02,3.025000000000000000e+02
2.993281250000000000e+02,3.027500000000000000e+02
3.102031250000000000e+02,3.867500000000000000e+02
3.117812500000000000e+02,3.880000000000000000e+02
3.132187500000000000e+02,3.902500000000000000e+02
3.145312500000000000e+02,3.942500000000000000e+02
3.157031250000000000e+02,4.037500000000000000e+02
3.172656250000000000e+02,4.142500000000000000e+02
3.184843750000000000e+02,4.247500000000000000e+02
3.197187500000000000e+02,4.385000000000000000e+02
3.210937500000000000e+02,4.502500000000000000e+02
3.222500000000000000e+02,4.632500000000000000e+02
3.234531250000000000e+02,4.787500000000000000e+02
3.247968750000000000e+02,4.937500000000000000e+02
3.260000000000000000e+02,5.132500000000000000e+02
3.271718750000000000e+02,5.330000000000000000e+02
3.286875000000000000e+02,5.535000000000000000e+02
3.297968750000000000e+02,5.775000000000000000e+02
3.310312500000000000e+02,6.035000000000000000e+02
3.322812500000000000e+02,6.290000000000000000e+02
3.336562500000000000e+02,6.600000000000000000e+02
3.348750000000000000e+02,6.885000000000000000e+02
3.362187500000000000e+02,7.252500000000000000e+02
3.375937500000000000e+02,7.672500000000000000e+02
3.387500000000000000e+02,8.167500000000000000e+02
3.400312500000000000e+02,8.750000000000000000e+02
3.413281250000000000e+02,9.420000000000000000e+02
3.425937500000000000e+02,9.667500000000000000e+02
3.440156250000000000e+02,9.510000000000000000e+02
3.454218750000000000e+02,9.492500000000000000e+02
3.468593750000000000e+02,9.410000000000000000e+02
3.482812500000000000e+02,9.345000000000000000e+02
3.497343750000000000e+02,9.267500000000000000e+02
3.511093750000000000e+02,9.175000000000000000e+02
3.524375000000000000e+02,9.162500000000000000e+02
3.538593750000000000e+02,9.165000000000000000e+02
3.552968750000000000e+02,9.090000000000000000e+02
3.566718750000000000e+02,9.032500000000000000e+02
3.580312500000000000e+02,9.062500000000000000e+02
3.594218750000000000e+02,8.970000000000000000e+02
8.906250000000000000e-01,9.007500000000000000e+02
2.265625000000000000e+00,8.920000000000000000e+02
3.718750000000000000e+00,8.850000000000000000e+02
5.109375000000000000e+00,8.785000000000000000e+02
6.531250000000000000e+00,8.712500000000000000e+02
7.812500000000000000e+00,8.695000000000000000e+02
9.281250000000000000e+00,8.635000000000000000e+02
1.065625000000000000e+01,8.600000000000000000e+02
1.201562500000000000e+01,8.492500000000000000e+02
1.337500000000000000e+01,8.477500000000000000e+02
1.476562500000000000e+01,8.447500000000000000e+02
1.609375000000000000e+01,8.402500000000000000e+02
1.753125000000000000e+01,8.325000000000000000e+02
1.895312500000000000e+01,8.325000000000000000e+02
2.034375000000000000e+01,8.325000000000000000e+02
2.162500000000000000e+01,8.370000000000000000e+02
2.310937500000000000e+01,8.342500000000000000e+02
2.445312500000000000e+01,8.330000000000000000e+02
2.592187500000000000e+01,8.305000000000000000e+02
2.767187500000000000e+01,6.605000000000000000e+02
2.915625000000000000e+01,6.645000000000000000e+02
3.034375000000000000e+01,6.740000000000000000e+02
3.282812500000000000e+01,8.130000000000000000e+02
3.414062500000000000e+01,8.127500000000000000e+02
5.128125000000000000e+01,6.787500000000000000e+02
5.273437500000000000e+01,6.737500000000000000e+02
5.415625000000000000e+01,6.770000000000000000e+02
5.556250000000000000e+01,6.720000000000000000e+02
5.687500000000000000e+01,6.687500000000000000e+02
5.821875000000000000e+01,6.695000000000000000e+02
5.962500000000000000e+01,6.677500000000000000e+02
6.104687500000000000e+01,6.700000000000000000e+02
6.235937500000000000e+01,6.702500000000000000e+02
6.375000000000000000e+01,6.712500000000000000e+02
6.526562500000000000e+01,6.650000000000000000e+02
6.667187500000000000e+01,6.640000000000000000e+02
6.806250000000000000e+01,6.670000000000000000e+02
6.926562500000000000e+01,6.670000000000000000e+02
7.073437500000000000e+01,6.675000000000000000e+02
7.204687500000000000e+01,6.702500000000000000e+02
7.351562500000000000e+01,6.647500000000000000e+02
7.487500000000000000e+01,6.642500000000000000e+02
7.632812500000000000e+01,6.642500000000000000e+02
7.762500000000000000e+01,6.642500000000000000e+02
7.914062500000000000e+01,6.647500000000000000e+02
8.053125000000000000e+01,6.642500000000000000e+02
8.187500000000000000e+01,6.520000000000000000e+02
1.079375000000000000e+02,7.280000000000000000e+02
1.094062500000000000e+02,7.320000000000000000e+02
1.107031250000000000e+02,7.442500000000000000e+02
1.120937500000000000e+02,7.527500000000000000e+02
1.133593750000000000e+02,7.622500000000000000e+02
1.148750000000000000e+02,7.677500000000000000e+02
1.161250000000000000e+02,7.790000000000000000e+02
1.174375000000000000e+02,7.882500000000000000e+02
1.188750000000000000e+02,7.965000000000000000e+02
1.201562500000000000e+02,8.112500000000000000e+02
1.215312500000000000e+02,8.280000000000000000e+02
1.229687500000000000e+02,8.397500000000000000e+02
1.242500000000000000e+02,8.550000000000000000e+02
1.256875000000000000e+02,8.747500000000000000e+02
1.269687500000000000e+02,8.977500000000000000e+02
1.283281250000000000e+02,9.187500000000000000e+02
1.296718750000000000e+02,9.032500000000000000e+02
1.311718750000000000e+02,8.795000000000000000e+02
1.325000000000000000e+02,8.580000000000000000e+02
1.340625000000000000e+02,8.245000000000000000e+02
1.355312500000000000e+02,7.930000000000000000e+02
1.368750000000000000e+02,7.645000000000000000e+02
1.467343750000000000e+02,7.235000000000000000e+02
1.481875000000000000e+02,7.022500000000000000e+02
1.495000000000000000e+02,6.825000000000000000e+02
1.510000000000000000e+02,6.725000000000000000e+02
1.525000000000000000e+02,6.652500000000000000e+02
1.537812500000000000e+02,6.580000000000000000e+02
1.552187500000000000e+02,6.495000000000000000e+02
1.565625000000000000e+02,6.432500000000000000e+02
1.579687500000000000e+02,6.387500000000000000e+02
1.594531250000000000e+02,6.330000000000000000e+02
1.608281250000000000e+02,6.257500000000000000e+02
1.622812500000000000e+02,6.225000000000000000e+02
1.636718750000000000e+02,6.182500000000000000e+02
1.649687500000000000e+02,6.130000000000000000e+02
1.665781250000000000e+02,6.105000000000000000e+02
1.679843750000000000e+02,6.090000000000000000e+02
1.693281250000000000e+02,6.047500000000000000e+02
1.707656250000000000e+02,6.015000000000000000e+02
1.720468750000000000e+02,5.997500000000000000e+02
1.735312500000000000e+02,5.997500000000000000e+02
1.747187500000000000e+02,5.980000000000000000e+02
1.763125000000000000e+02,5.977500000000000000e+02
1.777187500000000000e+02,5.975000000000000000e+02
1.790937500000000000e+02,5.970000000000000000e+02
1.803750000000000000e+02,5.985000000000000000e+02
1.818437500000000000e+02,5.982500000000000000e+02
1.831718750000000000e+02,5.987500000000000000e+02
1.845000000000000000e+02,6.007500000000000000e+02
1.859687500000000000e+02,6.012500000000000000e+02
1.873750000000000000e+02,6.035000000000000000e+02
1.885468750000000000e+02,6.062500000000000000e+02
1.901250000000000000e+02,6.090000000000000000e+02
1.914375000000000000e+02,6.125000000000000000e+02
1.928125000000000000e+02,6.160000000000000000e+02
1.941250000000000000e+02,6.205000000000000000e+02
1.954843750000000000e+02,6.247500000000000000e+02
1.969218750000000000e+02,6.292500000000000000e+02
1.981093750000000000e+02,6.355000000000000000e+02
1.996250000000000000e+02,6.412500000000000000e+02
2.008750000000000000e+02,6.472500000000000000e+02
2.023906250000000000e+02,6.535000000000000000e+02
2.036875000000000000e+02,6.395000000000000000e+02
2.053281250000000000e+02,6.075000000000000000e+02
2.067187500000000000e+02,5.825000000000000000e+02
2.202968750000000000e+02,4.067500000000000000e+02
2.218125000000000000e+02,3.965000000000000000e+02
2.235312500000000000e+02,3.855000000000000000e+02
2.252187500000000000e+02,3.755000000000000000e+02
2.264687500000000000e+02,3.675000000000000000e+02
2.278906250000000000e+02,3.597500000000000000e+02
2.296875000000000000e+02,3.512500000000000000e+02
2.308593750000000000e+02,3.432500000000000000e+02
2.322812500000000000e+02,3.370000000000000000e+02
2.337031250000000000e+02,3.305000000000000000e+02
2.350156250000000000e+02,3.242500000000000000e+02
2.370312500000000000e+02,3.182500000000000000e+02
2.383125000000000000e+02,3.135000000000000000e+02
2.398593750000000000e+02,3.082500000000000000e+02
2.415156250000000000e+02,3.037500000000000000e+02
2.430937500000000000e+02,3.000000000000000000e+02
2.446250000000000000e+02,2.932500000000000000e+02
2.458593750000000000e+02,2.850000000000000000e+02
2.742656250000000000e+02,2.660000000000000000e+02
2.753437500000000000e+02,2.690000000000000000e+02
2.762656250000000000e+02,2.702500000000000000e+02
2.777812500000000000e+02,2.712500000000000000e+02
2.792187500000000000e+02,2.722500000000000000e+02
2.807343750000000000e+02,2.735000000000000000e+02
2.818125000000000000e+02,2.752500000000000000e+02
2.836093750000000000e+02,2.772500000000000000e+02
2.849218750000000000e+02,2.785000000000000000e+02
2.859062500000000000e+02,2.812500000000000000e+02
2.875625000000000000e+02,2.832500000000000000e+02
2.882343750000000000e+02,2.860000000000000000e+02
2.898125000000000000e+02,2.895000000000000000e+02
2.908437500000000000e+02,2.922500000000000000e+02
2.930468750000000000e+02,2.942500000000000000e+02
2.938437500000000000e+02,2.977500000000000000e+02
2.951406250000000000e+02,3.012500000000000000e+02
2.967031250000000000e+02,3.025000000000000000e+02
2.983906250000000000e+02,3.020000000000000000e+02
2.990156250000000000e+02,3.025000000000000000e+02
3.105312500000000000e+02,3.865000000000000000e+02
3.122343750000000000e+02,3.887500000000000000e+02
3.133906250000000000e+02,3.910000000000000000e+02
3.148125000000000000e+02,3.967500000000000000e+02
3.161406250000000000e+02,4.065000000000000000e+02
3.172812500000000000e+02,4.165000000000000000e+02
3.185000000000000000e+02,4.265000000000000000e+02
3.199062500000000000e+02,4.392500000000000000e+02
3.213281250000000000e+02,4.537500000000000000e+02
3.225781250000000000e+02,4.675000000000000000e+02
3.237343750000000000e+02,4.820000000000000000e+02
3.250937500000000000e+02,4.982500000000000000e+02
3.263125000000000000e+02,5.162500000000000000e+02
3.275937500000000000e+02,5.365000000000000000e+02
3.287031250000000000e+02,5.582500000000000000e+02
3.300312500000000000e+02,5.825000000000000000e+02
3.313437500000000000e+02,6.082500000000000000e+02
3.326250000000000000e+02,6.375000000000000000e+02
3.338750000000000000e+02,6.637500000000000000e+02
3.351875000000000000e+02,6.932500000000000000e+02
3.364687500000000000e+02,7.300000000000000000e+02
3.377968750000000000e+02,7.740000000000000000e+02
3.390468750000000000e+02,8.302500000000000000e+02
3.403125000000000000e+02,8.850000000000000000e+02
3.416093750000000000e+02,9.537500000000000000e+02
3.428750000000000000e+02,9.700000000000000000e+02
3.443125000000000000e+02,9.502500000000000000e+02
3.457031250000000000e+02,9.460000000000000000e+02
3.471250000000000000e+02,9.405000000000000000e+02
3.485312500000000000e+02,9.317500000000000000e+02
3.500312500000000000e+02,9.230000000000000000e+02
3.513906250000000000e+02,9.175000000000000000e+02
3.527500000000000000e+02,9.090000000000000000e+02
3.541718750000000000e+02,9.120000000000000000e+02
3.555937500000000000e+02,9.080000000000000000e+02
3.569843750000000000e+02,9.042500000000000000e+02
3.583750000000000000e+02,9.107500000000000000e+02
3.596875000000000000e+02,9.010000000000000000e+02
1.187500000000000000e+00,8.982500000000000000e+02
2.484375000000000000e+00,8.917500000000000000e+02
3.968750000000000000e+00,8.870000000000000000e+02
5.359375000000000000e+00,8.820000000000000000e+02
6.671875000000000000e+00,8.697500000000000000e+02
8.109375000000000000e+00,8.702500000000000000e+02
9.484375000000000000e+00,8.672500000000000000e+02
1.089062500000000000e+01,8.617500000000000000e+02
1.215625000000000000e+01,8.547500000000000000e+02
1.362500000000000000e+01,8.480000000000000000e+02
1.503125000000000000e+01,8.415000000000000000e+02
1.634375000000000000e+01,8.387500000000000000e+02
1.776562500000000000e+01,8.332500000000000000e+02
1.914062500000000000e+01,8.305000000000000000e+02
2.051562500000000000e+01,8.325000000000000000e+02
2.195312500000000000e+01,8.370000000000000000e+02
2.335937500000000000e+01,8.325000000000000000e+02
2.467187500000000000e+01,8.352500000000000000e+02
2.609375000000000000e+01,8.267500000000000000e+02
2.782812500000000000e+01,6.577500000000000000e+02
2.925000000000000000e+01,6.632500000000000000e+02
3.067187500000000000e+01,6.730000000000000000e+02
3.293750000000000000e+01,8.132500000000000000e+02
3.439062500000000000e+01,7.845000000000000000e+02
5.151562500000000000e+01,6.670000000000000000e+02
5.293750000000000000e+01,6.790000000000000000e+02
5.428125000000000000e+01,6.750000000000000000e+02
5.554687500000000000e+01,6.725000000000000000e+02
5.707812500000000000e+01,6.660000000000000000e+02
5.832812500000000000e+01,6.697500000000000000e+02
5.978125000000000000e+01,6.690000000000000000e+02
6.117187500000000000e+01,6.662500000000000000e+02
6.251562500000000000e+01,6.657500000000000000e+02
6.395312500000000000e+01,6.720000000000000000e+02
6.539062500000000000e+01,6.640000000000000000e+02
6.681250000000000000e+01,6.587500000000000000e+02
6.812500000000000000e+01,6.645000000000000000e+02
6.956250000000000000e+01,6.645000000000000000e+02
7.089062500000000000e+01,6.662500000000000000e+02
7.231250000000000000e+01,6.662500000000000000e+02
7.364062500000000000e+01,6.635000000000000000e+02
7.496875000000000000e+01,6.647500000000000000e+02
7.650000000000000000e+01,6.637500000000000000e+02
7.781250000000000000e+01,6.645000000000000000e+02
7.929687500000000000e+01,6.642500000000000000e+02
8.060937500000000000e+01,6.605000000000000000e+02
8.201562500000000000e+01,6.542500000000000000e+02
1.067500000000000000e+02,7.177500000000000000e+02
1.081406250000000000e+02,7.255000000000000000e+02
1.093750000000000000e+02,7.320000000000000000e+02
1.108593750000000000e+02,7.415000000000000000e+02
1.120937500000000000e+02,7.505000000000000000e+02
1.134843750000000000e+02,7.625000000000000000e+02
1.149062500000000000e+02,7.670000000000000000e+02
1.161875000000000000e+02,7.765000000000000000e+02
1.175468750000000000e+02,7.892500000000000000e+02
1.188750000000000000e+02,7.995000000000000000e+02
1.202500000000000000e+02,8.122500000000000000e+02
1.216250000000000000e+02,8.347500000000000000e+02
1.230625000000000000e+02,8.487500000000000000e+02
1.242812500000000000e+02,8.612500000000000000e+02
1.257343750000000000e+02,8.857500000000000000e+02
1.270312500000000000e+02,9.027500000000000000e+02
1.283281250000000000e+02,9.220000000000000000e+02
1.298281250000000000e+02,9.040000000000000000e+02
1.312500000000000000e+02,8.775000000000000000e+02
1.326093750000000000e+02,8.570000000000000000e+02
1.340625000000000000e+02,8.220000000000000000e+02
1.355625000000000000e+02,7.927500000000000000e+02
1.368906250000000000e+02,7.632500000000000000e+02
1.467968750000000000e+02,7.235000000000000000e+02
1.481875000000000000e+02,7.022500000000000000e+02
1.496718750000000000e+02,6.820000000000000000e+02
1.511250000000000000e+02,6.722500000000000000e+02
1.524375000000000000e+02,6.650000000000000000e+02
1.538750000000000000e+02,6.577500000000000000e+02
1.551718750000000000e+02,6.490000000000000000e+02
1.565937500000000000e+02,6.430000000000000000e+02
1.581406250000000000e+02,6.377500000000000000e+02
1.594843750000000000e+02,6.330000000000000000e+02
1.609687500000000000e+02,6.260000000000000000e+02
1.623593750000000000e+02,6.220000000000000000e+02
1.636093750000000000e+02,6.180000000000000000e+02
1.650312500000000000e+02,6.135000000000000000e+02
1.664062500000000000e+02,6.115000000000000000e+02
1.678281250000000000e+02,6.087500000000000000e+02
1.692812500000000000e+02,6.047500000000000000e+02
1.706875000000000000e+02,6.012500000000000000e+02
1.721250000000000000e+02,5.995000000000000000e+02
1.735468750000000000e+02,5.990000000000000000e+02
1.747500000000000000e+02,5.977500000000000000e+02
1.763125000000000000e+02,5.975000000000000000e+02
1.775468750000000000e+02,5.977500000000000000e+02
1.790625000000000000e+02,5.970000000000000000e+02
1.802343750000000000e+02,5.980000000000000000e+02
1.818750000000000000e+02,5.982500000000000000e+02
1.830625000000000000e+02,5.985000000000000000e+02
1.844375000000000000e+02,6.010000000000000000e+02
1.858125000000000000e+02,6.015000000000000000e+02
1.871875000000000000e+02,6.032500000000000000e+02
1.885781250000000000e+02,6.062500000000000000e+02
1.900312500000000000e+02,6.087500000000000000e+02
1.914062500000000000e+02,6.125000000000000000e+02
1.927812500000000000e+02,6.165000000000000000e+02
1.942031250000000000e+02,6.202500000000000000e+02
1.954062500000000000e+02,6.255000000000000000e+02
1.967812500000000000e+02,6.285000000000000000e+02
1.983281250000000000e+02,6.352500000000000000e+02
1.995156250000000000e+02,6.415000000000000000e+02
2.010156250000000000e+02,6.472500000000000000e+02
2.023125000000000000e+02,6.535000000000000000e+02
2.036718750000000000e+02,6.397500000000000000e+02
2.053281250000000000e+02,6.077500000000000000e+02
2.067031250000000000e+02,5.825000000000000000e+02
2.206250000000000000e+02,4.067500000000000000e+02
2.220625000000000000e+02,3.965000000000000000e+02
2.234218750000000000e+02,3.852500000000000000e+02
2.250937500000000000e+02,3.762500000000000000e+02
2.263125000000000000e+02,3.675000000000000000e+02
2.280625000000000000e+02,3.597500000000000000e+02
2.290937500000000000e+02,3.512500000000000000e+02
2.309375000000000000e+02,3.437500000000000000e+02
2.320000000000000000e+02,3.372500000000000000e+02
2.336406250000000000e+02,3.307500000000000000e+02
2.352500000000000000e+02,3.242500000000000000e+02
2.370000000000000000e+02,3.180000000000000000e+02
2.380625000000000000e+02,3.137500000000000000e+02
2.397968750000000000e+02,3.085000000000000000e+02
2.407812500000000000e+02,3.040000000000000000e+02
2.426718750000000000e+02,3.002500000000000000e+02
2.438906250000000000e+02,2.937500000000000000e+02
2.456406250000000000e+02,2.850000000000000000e+02
2.744062500000000000e+02,2.655000000000000000e+02
2.749218750000000000e+02,2.690000000000000000e+02
2.771406250000000000e+02,2.697500000000000000e+02
2.785312500000000000e+02,2.710000000000000000e+02
2.788593750000000000e+02,2.722500000000000000e+02
2.804218750000000000e+02,2.732500000000000000e+02
2.814375000000000000e+02,2.750000000000000000e+02
2.830781250000000000e+02,2.772500000000000000e+02
2.842500000000000000e+02,2.785000000000000000e+02
2.864687500000000000e+02,2.807500000000000000e+02
2.872187500000000000e+02,2.835000000000000000e+02
2.888437500000000000e+02,2.857500000000000000e+02
2.899687500000000000e+02,2.892500000000000000e+02
2.910000000000000000e+02,2.925000000000000000e+02
2.922812500000000000e+02,2.945000000000000000e+02
2.934531250000000000e+02,2.977500000000000000e+02
2.953906250000000000e+02,3.010000000000000000e+02
2.963125000000000000e+02,3.027500000000000000e+02
2.976250000000000000e+02,3.020000000000000000e+02
2.990156250000000000e+02,3.025000000000000000e+02
3.108281250000000000e+02,3.870000000000000000e+02
3.118750000000000000e+02,3.882500000000000000e+02
3.135625000000000000e+02,3.907500000000000000e+02
3.148281250000000000e+02,3.957500000000000000e+02
3.160000000000000000e+02,4.052500000000000000e+02
3.174375000000000000e+02,4.150000000000000000e+02
3.185625000000000000e+02,4.257500000000000000e+02
3.197656250000000000e+02,4.387500000000000000e+02
3.212812500000000000e+02,4.517500000000000000e+02
3.222812500000000000e+02,4.667500000000000000e+02
3.236875000000000000e+02,4.802500000000000000e+02
3.249687500000000000e+02,4.975000000000000000e+02
3.261875000000000000e+02,5.157500000000000000e+02
3.275468750000000000e+02,5.367500000000000000e+02
