1.728750000000000000e+02,1.146250000000000000e+03
1.742031250000000000e+02,1.153250000000000000e+03
1.755781250000000000e+02,1.154750000000000000e+03
1.769062500000000000e+02,1.163750000000000000e+03
1.783281250000000000e+02,1.167250000000000000e+03
1.797812500000000000e+02,1.170250000000000000e+03
1.811406250000000000e+02,1.175250000000000000e+03
1.826093750000000000e+02,1.184500000000000000e+03
1.839687500000000000e+02,1.187750000000000000e+03
1.852812500000000000e+02,1.196750000000000000e+03
1.866718750000000000e+02,1.204500000000000000e+03
1.881250000000000000e+02,1.205250000000000000e+03
1.895000000000000000e+02,1.214500000000000000e+03
1.908906250000000000e+02,1.223750000000000000e+03
1.923125000000000000e+02,1.143250000000000000e+03
1.938281250000000000e+02,1.028250000000000000e+03
1.954062500000000000e+02,9.257500000000000000e+02
1.969375000000000000e+02,8.522500000000000000e+02
1.983593750000000000e+02,7.912500000000000000e+02
1.999218750000000000e+02,7.345000000000000000e+02
2.015000000000000000e+02,6.860000000000000000e+02
2.030156250000000000e+02,6.462500000000000000e+02
2.045156250000000000e+02,6.107500000000000000e+02
2.060156250000000000e+02,5.800000000000000000e+02
2.075625000000000000e+02,5.520000000000000000e+02
2.090468750000000000e+02,5.292500000000000000e+02
2.227812500000000000e+02,3.787500000000000000e+02
2.240156250000000000e+02,3.712500000000000000e+02
2.255156250000000000e+02,3.620000000000000000e+02
2.271718750000000000e+02,3.530000000000000000e+02
2.282656250000000000e+02,3.462500000000000000e+02
2.303906250000000000e+02,3.375000000000000000e+02
2.312812500000000000e+02,3.305000000000000000e+02
2.328593750000000000e+02,3.237500000000000000e+02
2.343906250000000000e+02,3.175000000000000000e+02
2.358906250000000000e+02,3.120000000000000000e+02
2.372187500000000000e+02,3.065000000000000000e+02
2.389218750000000000e+02,3.012500000000000000e+02
2.401875000000000000e+02,2.975000000000000000e+02
2.422031250000000000e+02,2.935000000000000000e+02
2.436875000000000000e+02,2.895000000000000000e+02
2.455000000000000000e+02,2.837500000000000000e+02
2.471093750000000000e+02,2.752500000000000000e+02
2.479531250000000000e+02,2.695000000000000000e+02
2.746250000000000000e+02,2.585000000000000000e+02
2.765000000000000000e+02,2.610000000000000000e+02
2.774687500000000000e+02,2.622500000000000000e+02
2.789687500000000000e+02,2.632500000000000000e+02
2.800937500000000000e+02,2.650000000000000000e+02
2.818437500000000000e+02,2.652500000000000000e+02
2.827812500000000000e+02,2.675000000000000000e+02
2.837968750000000000e+02,2.695000000000000000e+02
2.851250000000000000e+02,2.715000000000000000e+02
2.864687500000000000e+02,2.730000000000000000e+02
2.886718750000000000e+02,2.760000000000000000e+02
2.891093750000000000e+02,2.777500000000000000e+02
2.909062500000000000e+02,2.807500000000000000e+02
2.945000000000000000e+02,2.902500000000000000e+02
2.958281250000000000e+02,2.917500000000000000e+02
2.976093750000000000e+02,2.907500000000000000e+02
2.990625000000000000e+02,2.907500000000000000e+02
3.100937500000000000e+02,3.702500000000000000e+02
3.127656250000000000e+02,3.722500000000000000e+02
3.140937500000000000e+02,3.810000000000000000e+02
3.151718750000000000e+02,3.727500000000000000e+02
3.167968750000000000e+02,3.637500000000000000e+02
3.185625000000000000e+02,3.547500000000000000e+02
3.200468750000000000e+02,3.482500000000000000e+02
3.214687500000000000e+02,3.400000000000000000e+02
3.225625000000000000e+02,3.330000000000000000e+02
3.246250000000000000e+02,3.277500000000000000e+02
3.254843750000000000e+02,3.212500000000000000e+02
3.272500000000000000e+02,3.150000000000000000e+02
3.290468750000000000e+02,3.097500000000000000e+02
3.302656250000000000e+02,3.042500000000000000e+02
3.317500000000000000e+02,2.912500000000000000e+02
3.329218750000000000e+02,3.042500000000000000e+02
3.347500000000000000e+02,2.932500000000000000e+02
3.356562500000000000e+02,2.900000000000000000e+02
3.378437500000000000e+02,2.862500000000000000e+02
3.387812500000000000e+02,2.840000000000000000e+02
3.408437500000000000e+02,2.812500000000000000e+02
3.422968750000000000e+02,2.790000000000000000e+02
3.431718750000000000e+02,2.760000000000000000e+02
3.449531250000000000e+02,2.745000000000000000e+02
3.459531250000000000e+02,2.725000000000000000e+02
3.472812500000000000e+02,2.715000000000000000e+02
3.490468750000000000e+02,2.690000000000000000e+02
3.503906250000000000e+02,2.682500000000000000e+02
3.515312500000000000e+02,2.672500000000000000e+02
3.533906250000000000e+02,2.662500000000000000e+02
3.547968750000000000e+02,2.660000000000000000e+02
3.558906250000000000e+02,2.652500000000000000e+02
3.574843750000000000e+02,2.647500000000000000e+02
3.583125000000000000e+02,2.647500000000000000e+02
3.595781250000000000e+02,2.645000000000000000e+02
1.000000000000000000e+00,2.647500000000000000e+02
3.187500000000000000e+00,2.647500000000000000e+02
4.390625000000000000e+00,2.662500000000000000e+02
5.562500000000000000e+00,2.665000000000000000e+02
7.140625000000000000e+00,2.672500000000000000e+02
8.250000000000000000e+00,2.682500000000000000e+02
9.609375000000000000e+00,2.697500000000000000e+02
1.064062500000000000e+01,2.712500000000000000e+02
1.198437500000000000e+01,2.730000000000000000e+02
1.364062500000000000e+01,2.740000000000000000e+02
1.489062500000000000e+01,2.760000000000000000e+02
1.609375000000000000e+01,2.775000000000000000e+02
1.839062500000000000e+01,2.805000000000000000e+02
1.907812500000000000e+01,2.835000000000000000e+02
2.076562500000000000e+01,2.865000000000000000e+02
2.165625000000000000e+01,2.890000000000000000e+02
2.279687500000000000e+01,2.922500000000000000e+02
2.482812500000000000e+01,2.947500000000000000e+02
2.614062500000000000e+01,2.992500000000000000e+02
2.710937500000000000e+01,3.027500000000000000e+02
2.850000000000000000e+01,3.065000000000000000e+02
2.978125000000000000e+01,3.115000000000000000e+02
3.112500000000000000e+01,3.160000000000000000e+02
3.203125000000000000e+01,3.210000000000000000e+02
3.368750000000000000e+01,3.255000000000000000e+02
3.473437500000000000e+01,3.310000000000000000e+02
3.590625000000000000e+01,3.377500000000000000e+02
3.718750000000000000e+01,3.480000000000000000e+02
5.175000000000000000e+01,4.360000000000000000e+02
5.275000000000000000e+01,4.602500000000000000e+02
5.401562500000000000e+01,4.785000000000000000e+02
5.545312500000000000e+01,4.937500000000000000e+02
5.679687500000000000e+01,5.115000000000000000e+02
5.807812500000000000e+01,5.312500000000000000e+02
5.920312500000000000e+01,5.520000000000000000e+02
6.046875000000000000e+01,5.750000000000000000e+02
6.187500000000000000e+01,6.000000000000000000e+02
6.309375000000000000e+01,6.285000000000000000e+02
6.445312500000000000e+01,6.582500000000000000e+02
6.578125000000000000e+01,6.912500000000000000e+02
6.698437500000000000e+01,7.295000000000000000e+02
6.820312500000000000e+01,7.680000000000000000e+02
6.953125000000000000e+01,8.125000000000000000e+02
7.084375000000000000e+01,8.465000000000000000e+02
7.221875000000000000e+01,8.472500000000000000e+02
7.357812500000000000e+01,8.495000000000000000e+02
7.496875000000000000e+01,8.542500000000000000e+02
7.643750000000000000e+01,8.535000000000000000e+02
7.779687500000000000e+01,8.430000000000000000e+02
7.918750000000000000e+01,8.430000000000000000e+02
8.056250000000000000e+01,8.482500000000000000e+02
8.200000000000000000e+01,8.300000000000000000e+02
1.080781250000000000e+02,9.385000000000000000e+02
1.093281250000000000e+02,9.532500000000000000e+02
1.107656250000000000e+02,9.545000000000000000e+02
1.121562500000000000e+02,9.595000000000000000e+02
1.137656250000000000e+02,8.175000000000000000e+02
1.175625000000000000e+02,9.947500000000000000e+02
1.189531250000000000e+02,1.005000000000000000e+03
1.202968750000000000e+02,1.013750000000000000e+03
1.217187500000000000e+02,1.022500000000000000e+03
1.230625000000000000e+02,1.037000000000000000e+03
1.244843750000000000e+02,1.048750000000000000e+03
1.257968750000000000e+02,1.059500000000000000e+03
1.271406250000000000e+02,1.076250000000000000e+03
1.285468750000000000e+02,1.080500000000000000e+03
1.314062500000000000e+02,5.020000000000000000e+02
1.329531250000000000e+02,4.877500000000000000e+02
1.344218750000000000e+02,4.710000000000000000e+02
1.359062500000000000e+02,4.737500000000000000e+02
1.478437500000000000e+02,1.126750000000000000e+03
1.492031250000000000e+02,1.109250000000000000e+03
1.506093750000000000e+02,1.097000000000000000e+03
1.520156250000000000e+02,1.098750000000000000e+03
1.533593750000000000e+02,1.099750000000000000e+03
1.547031250000000000e+02,1.102000000000000000e+03
1.561406250000000000e+02,1.107750000000000000e+03
1.576250000000000000e+02,1.018250000000000000e+03
1.590625000000000000e+02,1.011250000000000000e+03
1.602656250000000000e+02,1.117500000000000000e+03
1.616093750000000000e+02,1.118250000000000000e+03
1.630000000000000000e+02,1.122750000000000000e+03
1.643750000000000000e+02,1.123000000000000000e+03
1.657656250000000000e+02,1.127750000000000000e+03
1.671250000000000000e+02,1.129000000000000000e+03
1.684687500000000000e+02,1.130750000000000000e+03
1.698906250000000000e+02,1.136250000000000000e+03
1.712656250000000000e+02,1.143000000000000000e+03
1.726875000000000000e+02,1.146250000000000000e+03
1.740625000000000000e+02,1.148250000000000000e+03
1.753750000000000000e+02,1.154000000000000000e+03
1.767656250000000000e+02,1.163500000000000000e+03
1.780937500000000000e+02,1.164750000000000000e+03
1.796406250000000000e+02,1.174750000000000000e+03
1.809531250000000000e+02,1.176500000000000000e+03
1.823281250000000000e+02,1.181250000000000000e+03
1.836875000000000000e+02,1.187500000000000000e+03
1.851562500000000000e+02,1.197500000000000000e+03
1.865000000000000000e+02,1.198250000000000000e+03
1.878593750000000000e+02,1.205250000000000000e+03
1.892500000000000000e+02,1.213500000000000000e+03
1.905937500000000000e+02,1.224250000000000000e+03
1.920468750000000000e+02,1.166000000000000000e+03
1.935468750000000000e+02,1.048750000000000000e+03
1.952031250000000000e+02,9.375000000000000000e+02
1.966875000000000000e+02,8.620000000000000000e+02
1.982187500000000000e+02,7.957500000000000000e+02
1.997343750000000000e+02,7.432500000000000000e+02
2.012187500000000000e+02,6.927500000000000000e+02
2.026875000000000000e+02,6.535000000000000000e+02
2.042656250000000000e+02,6.165000000000000000e+02
2.057187500000000000e+02,5.830000000000000000e+02
2.073437500000000000e+02,5.560000000000000000e+02
2.088281250000000000e+02,5.325000000000000000e+02
2.224218750000000000e+02,3.797500000000000000e+02
2.237187500000000000e+02,3.720000000000000000e+02
2.252968750000000000e+02,3.637500000000000000e+02
2.267187500000000000e+02,3.537500000000000000e+02
2.281562500000000000e+02,3.467500000000000000e+02
2.296406250000000000e+02,3.392500000000000000e+02
2.313437500000000000e+02,3.315000000000000000e+02
2.331875000000000000e+02,3.247500000000000000e+02
2.346093750000000000e+02,3.182500000000000000e+02
2.358593750000000000e+02,3.125000000000000000e+02
2.372343750000000000e+02,3.077500000000000000e+02
2.383906250000000000e+02,3.027500000000000000e+02
2.401406250000000000e+02,2.977500000000000000e+02
2.416093750000000000e+02,2.937500000000000000e+02
2.429531250000000000e+02,2.900000000000000000e+02
2.450625000000000000e+02,2.850000000000000000e+02
2.463125000000000000e+02,2.762500000000000000e+02
2.482968750000000000e+02,2.692500000000000000e+02
2.744218750000000000e+02,2.587500000000000000e+02
2.761562500000000000e+02,2.605000000000000000e+02
2.776250000000000000e+02,2.620000000000000000e+02
2.779375000000000000e+02,2.630000000000000000e+02
2.797812500000000000e+02,2.647500000000000000e+02
2.814062500000000000e+02,2.657500000000000000e+02
2.820468750000000000e+02,2.675000000000000000e+02
2.840156250000000000e+02,2.687500000000000000e+02
2.850781250000000000e+02,2.707500000000000000e+02
2.866250000000000000e+02,2.727500000000000000e+02
2.883750000000000000e+02,2.760000000000000000e+02
2.894531250000000000e+02,2.775000000000000000e+02
2.905625000000000000e+02,2.797500000000000000e+02
2.921250000000000000e+02,2.837500000000000000e+02
2.940468750000000000e+02,2.897500000000000000e+02
2.961718750000000000e+02,2.912500000000000000e+02
2.970937500000000000e+02,2.912500000000000000e+02
2.985937500000000000e+02,2.905000000000000000e+02
3.124843750000000000e+02,3.702500000000000000e+02
3.138281250000000000e+02,3.802500000000000000e+02
3.150000000000000000e+02,3.737500000000000000e+02
3.165625000000000000e+02,3.655000000000000000e+02
3.182187500000000000e+02,3.570000000000000000e+02
3.197812500000000000e+02,3.495000000000000000e+02
3.213281250000000000e+02,3.415000000000000000e+02
3.225156250000000000e+02,3.352500000000000000e+02
3.240937500000000000e+02,3.285000000000000000e+02
3.252500000000000000e+02,3.220000000000000000e+02
3.267656250000000000e+02,3.167500000000000000e+02
3.282187500000000000e+02,3.110000000000000000e+02
3.299687500000000000e+02,3.060000000000000000e+02
3.316718750000000000e+02,2.942500000000000000e+02
3.328437500000000000e+02,3.075000000000000000e+02
3.341406250000000000e+02,2.950000000000000000e+02
3.359843750000000000e+02,2.910000000000000000e+02
3.371718750000000000e+02,2.870000000000000000e+02
3.389843750000000000e+02,2.845000000000000000e+02
3.403281250000000000e+02,2.815000000000000000e+02
3.414218750000000000e+02,2.787500000000000000e+02
3.425312500000000000e+02,2.765000000000000000e+02
3.449531250000000000e+02,2.747500000000000000e+02
3.458750000000000000e+02,2.727500000000000000e+02
3.473125000000000000e+02,2.712500000000000000e+02
3.491875000000000000e+02,2.702500000000000000e+02
3.496406250000000000e+02,2.687500000000000000e+02
3.518437500000000000e+02,2.665000000000000000e+02
3.532031250000000000e+02,2.665000000000000000e+02
3.552343750000000000e+02,2.650000000000000000e+02
3.557500000000000000e+02,2.650000000000000000e+02
3.566250000000000000e+02,2.650000000000000000e+02
3.590312500000000000e+02,2.640000000000000000e+02
3.599843750000000000e+02,2.647500000000000000e+02
6.718750000000000000e-01,2.655000000000000000e+02
2.234375000000000000e+00,2.652500000000000000e+02
3.765625000000000000e+00,2.660000000000000000e+02
6.062500000000000000e+00,2.665000000000000000e+02
7.218750000000000000e+00,2.667500000000000000e+02
8.328125000000000000e+00,2.677500000000000000e+02
1.010937500000000000e+01,2.697500000000000000e+02
1.145312500000000000e+01,2.707500000000000000e+02
1.173437500000000000e+01,2.727500000000000000e+02
1.406250000000000000e+01,2.737500000000000000e+02
1.432812500000000000e+01,2.760000000000000000e+02
1.651562500000000000e+01,2.770000000000000000e+02
1.787500000000000000e+01,2.800000000000000000e+02
1.876562500000000000e+01,2.827500000000000000e+02
2.018750000000000000e+01,2.847500000000000000e+02
2.145312500000000000e+01,2.885000000000000000e+02
2.248437500000000000e+01,2.917500000000000000e+02
2.412500000000000000e+01,2.942500000000000000e+02
2.535937500000000000e+01,2.975000000000000000e+02
2.715625000000000000e+01,3.015000000000000000e+02
2.764062500000000000e+01,3.055000000000000000e+02
2.915625000000000000e+01,3.102500000000000000e+02
3.023437500000000000e+01,3.152500000000000000e+02
3.226562500000000000e+01,3.197500000000000000e+02
3.332812500000000000e+01,3.247500000000000000e+02
3.453125000000000000e+01,3.310000000000000000e+02
3.575000000000000000e+01,3.360000000000000000e+02
3.671875000000000000e+01,3.450000000000000000e+02
5.250000000000000000e+01,4.557500000000000000e+02
5.381250000000000000e+01,4.725000000000000000e+02
5.503125000000000000e+01,4.887500000000000000e+02
5.640625000000000000e+01,5.060000000000000000e+02
5.760937500000000000e+01,5.265000000000000000e+02
5.903125000000000000e+01,5.462500000000000000e+02
6.017187500000000000e+01,5.705000000000000000e+02
6.142187500000000000e+01,5.955000000000000000e+02
6.279687500000000000e+01,6.205000000000000000e+02
6.420312500000000000e+01,6.502500000000000000e+02
6.542187500000000000e+01,6.837500000000000000e+02
6.671875000000000000e+01,7.202500000000000000e+02
6.801562500000000000e+01,7.577500000000000000e+02
6.926562500000000000e+01,8.002500000000000000e+02
7.042187500000000000e+01,8.505000000000000000e+02
7.182812500000000000e+01,8.432500000000000000e+02
7.328125000000000000e+01,8.392500000000000000e+02
7.464062500000000000e+01,8.400000000000000000e+02
7.606250000000000000e+01,8.427500000000000000e+02
7.750000000000000000e+01,8.387500000000000000e+02
7.876562500000000000e+01,8.427500000000000000e+02
8.023437500000000000e+01,8.467500000000000000e+02
8.164062500000000000e+01,8.305000000000000000e+02
1.075937500000000000e+02,9.387500000000000000e+02
1.089531250000000000e+02,9.452500000000000000e+02
1.103281250000000000e+02,9.565000000000000000e+02
1.117656250000000000e+02,9.660000000000000000e+02
1.133281250000000000e+02,8.270000000000000000e+02
1.171875000000000000e+02,9.907500000000000000e+02
1.185312500000000000e+02,1.001250000000000000e+03
1.198750000000000000e+02,1.014750000000000000e+03
1.213437500000000000e+02,1.011750000000000000e+03
1.226406250000000000e+02,1.038750000000000000e+03
1.240312500000000000e+02,1.048000000000000000e+03
1.253281250000000000e+02,1.062500000000000000e+03
1.267500000000000000e+02,1.076000000000000000e+03
1.280781250000000000e+02,1.086250000000000000e+03
1.309843750000000000e+02,5.082500000000000000e+02
1.325156250000000000e+02,4.920000000000000000e+02
1.341250000000000000e+02,4.755000000000000000e+02
1.353125000000000000e+02,4.715000000000000000e+02
1.473281250000000000e+02,1.139250000000000000e+03
1.487656250000000000e+02,1.110750000000000000e+03
1.502031250000000000e+02,1.095250000000000000e+03
1.515625000000000000e+02,1.099000000000000000e+03
1.529218750000000000e+02,1.099750000000000000e+03
1.543125000000000000e+02,1.101000000000000000e+03
1.556250000000000000e+02,1.106500000000000000e+03
1.572031250000000000e+02,1.021250000000000000e+03
1.584843750000000000e+02,1.012250000000000000e+03
1.598281250000000000e+02,1.107250000000000000e+03
1.611250000000000000e+02,1.117500000000000000e+03
1.624687500000000000e+02,1.125750000000000000e+03
1.639062500000000000e+02,1.122750000000000000e+03
1.653281250000000000e+02,1.126250000000000000e+03
1.666562500000000000e+02,1.128750000000000000e+03
1.680468750000000000e+02,1.131250000000000000e+03
1.693593750000000000e+02,1.136250000000000000e+03
1.707968750000000000e+02,1.142250000000000000e+03
1.720937500000000000e+02,1.145500000000000000e+03
1.735781250000000000e+02,1.145500000000000000e+03
1.749062500000000000e+02,1.152750000000000000e+03
1.763125000000000000e+02,1.161000000000000000e+03
1.775937500000000000e+02,1.163500000000000000e+03
1.790312500000000000e+02,1.172750000000000000e+03
1.805156250000000000e+02,1.169250000000000000e+03
1.819218750000000000e+02,1.177250000000000000e+03
1.832968750000000000e+02,1.184750000000000000e+03
1.846718750000000000e+02,1.192500000000000000e+03
1.859843750000000000e+02,1.197500000000000000e+03
1.873437500000000000e+02,1.198500000000000000e+03
1.887656250000000000e+02,1.205750000000000000e+03
1.901718750000000000e+02,1.215500000000000000e+03
1.915781250000000000e+02,1.204000000000000000e+03
1.930468750000000000e+02,1.090000000000000000e+03
1.946406250000000000e+02,9.685000000000000000e+02
1.961718750000000000e+02,8.845000000000000000e+02
1.977031250000000000e+02,8.205000000000000000e+02
1.992187500000000000e+02,7.610000000000000000e+02
2.006093750000000000e+02,7.085000000000000000e+02
2.021406250000000000e+02,6.667500000000000000e+02
2.036250000000000000e+02,6.300000000000000000e+02
2.051093750000000000e+02,5.965000000000000000e+02
2.068437500000000000e+02,5.670000000000000000e+02
2.082968750000000000e+02,5.397500000000000000e+02
2.097656250000000000e+02,5.232500000000000000e+02
2.216875000000000000e+02,3.837500000000000000e+02
2.234843750000000000e+02,3.762500000000000000e+02
2.249062500000000000e+02,3.667500000000000000e+02
2.263906250000000000e+02,3.582500000000000000e+02
2.275156250000000000e+02,3.500000000000000000e+02
2.291718750000000000e+02,3.417500000000000000e+02
2.305312500000000000e+02,3.342500000000000000e+02
2.320312500000000000e+02,3.275000000000000000e+02
2.341250000000000000e+02,3.207500000000000000e+02
2.350468750000000000e+02,3.155000000000000000e+02
2.367812500000000000e+02,3.092500000000000000e+02
2.378593750000000000e+02,3.040000000000000000e+02
2.398593750000000000e+02,2.995000000000000000e+02
2.413906250000000000e+02,2.952500000000000000e+02
2.428281250000000000e+02,2.920000000000000000e+02
2.442187500000000000e+02,2.885000000000000000e+02
2.455312500000000000e+02,2.800000000000000000e+02
2.475156250000000000e+02,2.712500000000000000e+02
