1.361718750000000000e+02,6.562500000000000000e+02
1.478281250000000000e+02,3.692500000000000000e+02
1.490468750000000000e+02,3.572500000000000000e+02
1.504531250000000000e+02,3.505000000000000000e+02
1.523906250000000000e+02,3.450000000000000000e+02
1.538281250000000000e+02,3.405000000000000000e+02
1.545937500000000000e+02,3.465000000000000000e+02
1.594531250000000000e+02,7.310000000000000000e+02
1.607812500000000000e+02,7.352500000000000000e+02
1.622031250000000000e+02,7.385000000000000000e+02
1.634687500000000000e+02,7.372500000000000000e+02
1.648125000000000000e+02,7.417500000000000000e+02
1.662968750000000000e+02,7.460000000000000000e+02
1.675625000000000000e+02,7.457500000000000000e+02
1.690000000000000000e+02,7.477500000000000000e+02
1.704062500000000000e+02,7.517500000000000000e+02
1.718437500000000000e+02,7.530000000000000000e+02
1.730781250000000000e+02,7.597500000000000000e+02
1.745312500000000000e+02,7.625000000000000000e+02
1.757968750000000000e+02,7.712500000000000000e+02
1.772187500000000000e+02,7.760000000000000000e+02
1.785937500000000000e+02,7.840000000000000000e+02
1.800156250000000000e+02,7.820000000000000000e+02
1.813593750000000000e+02,7.930000000000000000e+02
1.827031250000000000e+02,7.922500000000000000e+02
1.840625000000000000e+02,8.002500000000000000e+02
1.855312500000000000e+02,8.020000000000000000e+02
1.868281250000000000e+02,8.120000000000000000e+02
1.883125000000000000e+02,8.180000000000000000e+02
1.896093750000000000e+02,8.220000000000000000e+02
1.910781250000000000e+02,8.272500000000000000e+02
1.923281250000000000e+02,8.305000000000000000e+02
1.938125000000000000e+02,8.377500000000000000e+02
1.950625000000000000e+02,8.420000000000000000e+02
1.965468750000000000e+02,8.500000000000000000e+02
1.978906250000000000e+02,8.535000000000000000e+02
1.992031250000000000e+02,8.547500000000000000e+02
2.006093750000000000e+02,8.582500000000000000e+02
2.020468750000000000e+02,8.645000000000000000e+02
2.033593750000000000e+02,8.690000000000000000e+02
2.048437500000000000e+02,8.735000000000000000e+02
2.061875000000000000e+02,8.867500000000000000e+02
2.199218750000000000e+02,9.365000000000000000e+02
2.213125000000000000e+02,9.387500000000000000e+02
2.227343750000000000e+02,9.380000000000000000e+02
2.239687500000000000e+02,9.652500000000000000e+02
2.253437500000000000e+02,9.707500000000000000e+02
2.267656250000000000e+02,9.870000000000000000e+02
2.281250000000000000e+02,9.905000000000000000e+02
2.295156250000000000e+02,9.995000000000000000e+02
2.308281250000000000e+02,1.014500000000000000e+03
2.321406250000000000e+02,1.047500000000000000e+03
2.335937500000000000e+02,1.040250000000000000e+03
2.350468750000000000e+02,1.020250000000000000e+03
2.363906250000000000e+02,1.007000000000000000e+03
2.378437500000000000e+02,9.865000000000000000e+02
2.391875000000000000e+02,9.727500000000000000e+02
2.405468750000000000e+02,9.570000000000000000e+02
2.420156250000000000e+02,9.480000000000000000e+02
2.434843750000000000e+02,9.345000000000000000e+02
2.447500000000000000e+02,9.205000000000000000e+02
2.462187500000000000e+02,8.937500000000000000e+02
2.476250000000000000e+02,8.660000000000000000e+02
2.700312500000000000e+02,8.240000000000000000e+02
2.713906250000000000e+02,8.322500000000000000e+02
2.727656250000000000e+02,8.335000000000000000e+02
2.741250000000000000e+02,8.327500000000000000e+02
2.755781250000000000e+02,8.337500000000000000e+02
2.767968750000000000e+02,8.377500000000000000e+02
2.781718750000000000e+02,8.375000000000000000e+02
2.795000000000000000e+02,8.427500000000000000e+02
2.809531250000000000e+02,8.457500000000000000e+02
2.822031250000000000e+02,8.492500000000000000e+02
2.836406250000000000e+02,8.542500000000000000e+02
2.849218750000000000e+02,8.622500000000000000e+02
2.863906250000000000e+02,8.655000000000000000e+02
2.876875000000000000e+02,8.700000000000000000e+02
2.891093750000000000e+02,8.805000000000000000e+02
2.904531250000000000e+02,8.870000000000000000e+02
2.918593750000000000e+02,8.960000000000000000e+02
2.932187500000000000e+02,9.057500000000000000e+02
2.945937500000000000e+02,9.172500000000000000e+02
2.959375000000000000e+02,9.260000000000000000e+02
2.972812500000000000e+02,9.297500000000000000e+02
2.986093750000000000e+02,9.305000000000000000e+02
3.002187500000000000e+02,9.242500000000000000e+02
3.122812500000000000e+02,1.174750000000000000e+03
3.136250000000000000e+02,1.188000000000000000e+03
3.150625000000000000e+02,1.193500000000000000e+03
3.164375000000000000e+02,1.187500000000000000e+03
3.205781250000000000e+02,3.577500000000000000e+02
3.224218750000000000e+02,3.505000000000000000e+02
3.235468750000000000e+02,3.435000000000000000e+02
3.254062500000000000e+02,3.367500000000000000e+02
3.264687500000000000e+02,3.305000000000000000e+02
3.276875000000000000e+02,3.407500000000000000e+02
3.302968750000000000e+02,1.050750000000000000e+03
3.317500000000000000e+02,1.032750000000000000e+03
3.331093750000000000e+02,1.017500000000000000e+03
3.346250000000000000e+02,1.002500000000000000e+03
3.360000000000000000e+02,9.877500000000000000e+02
3.373281250000000000e+02,9.747500000000000000e+02
3.387968750000000000e+02,9.565000000000000000e+02
3.402187500000000000e+02,9.440000000000000000e+02
3.415937500000000000e+02,9.270000000000000000e+02
3.429843750000000000e+02,9.067500000000000000e+02
3.444531250000000000e+02,8.922500000000000000e+02
3.457968750000000000e+02,8.832500000000000000e+02
3.472656250000000000e+02,8.735000000000000000e+02
3.486250000000000000e+02,8.627500000000000000e+02
3.500781250000000000e+02,8.517500000000000000e+02
3.514375000000000000e+02,8.540000000000000000e+02
3.528437500000000000e+02,8.497500000000000000e+02
3.543125000000000000e+02,8.467500000000000000e+02
3.556718750000000000e+02,8.465000000000000000e+02
3.569375000000000000e+02,8.477500000000000000e+02
3.583750000000000000e+02,8.467500000000000000e+02
3.598125000000000000e+02,8.460000000000000000e+02
1.156250000000000000e+00,8.427500000000000000e+02
2.546875000000000000e+00,8.430000000000000000e+02
3.859375000000000000e+00,8.425000000000000000e+02
5.375000000000000000e+00,8.465000000000000000e+02
6.656250000000000000e+00,8.455000000000000000e+02
8.015625000000000000e+00,8.500000000000000000e+02
9.453125000000000000e+00,8.542500000000000000e+02
1.076562500000000000e+01,8.525000000000000000e+02
1.204687500000000000e+01,8.662500000000000000e+02
1.346875000000000000e+01,8.677500000000000000e+02
1.490625000000000000e+01,8.757500000000000000e+02
1.617187500000000000e+01,8.815000000000000000e+02
1.751562500000000000e+01,8.860000000000000000e+02
1.892187500000000000e+01,8.892500000000000000e+02
2.025000000000000000e+01,8.950000000000000000e+02
2.167187500000000000e+01,8.880000000000000000e+02
2.306250000000000000e+01,8.810000000000000000e+02
2.789062500000000000e+01,3.197500000000000000e+02
2.934375000000000000e+01,3.110000000000000000e+02
3.029687500000000000e+01,3.152500000000000000e+02
3.145312500000000000e+01,3.190000000000000000e+02
3.279687500000000000e+01,3.247500000000000000e+02
3.451562500000000000e+01,3.297500000000000000e+02
3.546875000000000000e+01,3.365000000000000000e+02
5.109375000000000000e+01,7.625000000000000000e+02
5.254687500000000000e+01,7.757500000000000000e+02
5.387500000000000000e+01,7.702500000000000000e+02
5.525000000000000000e+01,7.665000000000000000e+02
5.675000000000000000e+01,7.625000000000000000e+02
5.810937500000000000e+01,7.617500000000000000e+02
5.951562500000000000e+01,7.575000000000000000e+02
6.081250000000000000e+01,7.562500000000000000e+02
6.248437500000000000e+01,6.260000000000000000e+02
6.381250000000000000e+01,6.400000000000000000e+02
6.635937500000000000e+01,7.362500000000000000e+02
6.773437500000000000e+01,7.335000000000000000e+02
6.918750000000000000e+01,7.275000000000000000e+02
7.056250000000000000e+01,7.222500000000000000e+02
7.192187500000000000e+01,7.217500000000000000e+02
7.339062500000000000e+01,7.245000000000000000e+02
7.475000000000000000e+01,7.150000000000000000e+02
7.620312500000000000e+01,7.120000000000000000e+02
7.745312500000000000e+01,7.097500000000000000e+02
7.881250000000000000e+01,7.092500000000000000e+02
8.037500000000000000e+01,7.027500000000000000e+02
8.159375000000000000e+01,6.965000000000000000e+02
8.317187500000000000e+01,6.805000000000000000e+02
1.079062500000000000e+02,7.030000000000000000e+02
1.092656250000000000e+02,7.037500000000000000e+02
1.107187500000000000e+02,7.077500000000000000e+02
1.120937500000000000e+02,7.012500000000000000e+02
1.133437500000000000e+02,7.065000000000000000e+02
1.148437500000000000e+02,7.072500000000000000e+02
1.161718750000000000e+02,6.935000000000000000e+02
1.177031250000000000e+02,6.500000000000000000e+02
1.192343750000000000e+02,6.362500000000000000e+02
1.203125000000000000e+02,6.890000000000000000e+02
1.217656250000000000e+02,6.890000000000000000e+02
1.230000000000000000e+02,6.940000000000000000e+02
1.244062500000000000e+02,6.850000000000000000e+02
1.259218750000000000e+02,6.870000000000000000e+02
1.272812500000000000e+02,6.865000000000000000e+02
1.286093750000000000e+02,6.847500000000000000e+02
1.299531250000000000e+02,6.822500000000000000e+02
1.313437500000000000e+02,6.815000000000000000e+02
1.327500000000000000e+02,6.802500000000000000e+02
1.341250000000000000e+02,6.757500000000000000e+02
1.357031250000000000e+02,6.625000000000000000e+02
1.469531250000000000e+02,3.725000000000000000e+02
1.484843750000000000e+02,3.612500000000000000e+02
1.502187500000000000e+02,3.520000000000000000e+02
1.513437500000000000e+02,3.467500000000000000e+02
1.531562500000000000e+02,3.422500000000000000e+02
1.545000000000000000e+02,3.400000000000000000e+02
1.554375000000000000e+02,3.572500000000000000e+02
1.574375000000000000e+02,7.250000000000000000e+02
1.588281250000000000e+02,7.287500000000000000e+02
1.602343750000000000e+02,7.357500000000000000e+02
1.616562500000000000e+02,7.382500000000000000e+02
1.630312500000000000e+02,7.367500000000000000e+02
1.643593750000000000e+02,7.427500000000000000e+02
1.656406250000000000e+02,7.462500000000000000e+02
1.670000000000000000e+02,7.472500000000000000e+02
1.684375000000000000e+02,7.485000000000000000e+02
1.697656250000000000e+02,7.515000000000000000e+02
1.712187500000000000e+02,7.537500000000000000e+02
1.726562500000000000e+02,7.542500000000000000e+02
1.739843750000000000e+02,7.567500000000000000e+02
1.752500000000000000e+02,7.645000000000000000e+02
1.766093750000000000e+02,7.692500000000000000e+02
1.780781250000000000e+02,7.747500000000000000e+02
1.794843750000000000e+02,7.770000000000000000e+02
1.807812500000000000e+02,7.830000000000000000e+02
1.822500000000000000e+02,7.912500000000000000e+02
1.835312500000000000e+02,7.922500000000000000e+02
1.849843750000000000e+02,8.072500000000000000e+02
1.863593750000000000e+02,8.075000000000000000e+02
1.875937500000000000e+02,8.132500000000000000e+02
1.890781250000000000e+02,8.122500000000000000e+02
1.904062500000000000e+02,8.255000000000000000e+02
1.917812500000000000e+02,8.252500000000000000e+02
1.931250000000000000e+02,8.340000000000000000e+02
1.944531250000000000e+02,8.392500000000000000e+02
1.959062500000000000e+02,8.495000000000000000e+02
1.972343750000000000e+02,8.535000000000000000e+02
1.986093750000000000e+02,8.532500000000000000e+02
1.999843750000000000e+02,8.575000000000000000e+02
2.013593750000000000e+02,8.647500000000000000e+02
2.027812500000000000e+02,8.697500000000000000e+02
2.042031250000000000e+02,8.737500000000000000e+02
2.055937500000000000e+02,8.737500000000000000e+02
2.192968750000000000e+02,9.352500000000000000e+02
2.207187500000000000e+02,9.380000000000000000e+02
2.220781250000000000e+02,9.475000000000000000e+02
2.233906250000000000e+02,9.595000000000000000e+02
2.247343750000000000e+02,9.705000000000000000e+02
2.260937500000000000e+02,9.825000000000000000e+02
2.275312500000000000e+02,9.890000000000000000e+02
2.288906250000000000e+02,1.000750000000000000e+03
2.302187500000000000e+02,1.012250000000000000e+03
2.316093750000000000e+02,1.037250000000000000e+03
2.329218750000000000e+02,1.046750000000000000e+03
2.343750000000000000e+02,1.032000000000000000e+03
2.357187500000000000e+02,1.013500000000000000e+03
2.371250000000000000e+02,9.962500000000000000e+02
2.386406250000000000e+02,9.780000000000000000e+02
2.400000000000000000e+02,9.632500000000000000e+02
2.414375000000000000e+02,9.512500000000000000e+02
2.428125000000000000e+02,9.387500000000000000e+02
2.441718750000000000e+02,9.280000000000000000e+02
2.455781250000000000e+02,9.060000000000000000e+02
2.470312500000000000e+02,8.795000000000000000e+02
2.707812500000000000e+02,8.312500000000000000e+02
2.721093750000000000e+02,8.325000000000000000e+02
2.734531250000000000e+02,8.327500000000000000e+02
2.748281250000000000e+02,8.347500000000000000e+02
2.762031250000000000e+02,8.335000000000000000e+02
2.775781250000000000e+02,8.375000000000000000e+02
2.789375000000000000e+02,8.415000000000000000e+02
2.802968750000000000e+02,8.435000000000000000e+02
2.815937500000000000e+02,8.482500000000000000e+02
2.830156250000000000e+02,8.517500000000000000e+02
2.843906250000000000e+02,8.585000000000000000e+02
2.857343750000000000e+02,8.640000000000000000e+02
2.870937500000000000e+02,8.702500000000000000e+02
2.885156250000000000e+02,8.750000000000000000e+02
2.897812500000000000e+02,8.842500000000000000e+02
2.911875000000000000e+02,8.925000000000000000e+02
2.925625000000000000e+02,8.997500000000000000e+02
2.939531250000000000e+02,9.087500000000000000e+02
2.952656250000000000e+02,9.237500000000000000e+02
2.967187500000000000e+02,9.290000000000000000e+02
2.980468750000000000e+02,9.295000000000000000e+02
2.994218750000000000e+02,9.277500000000000000e+02
3.009062500000000000e+02,9.227500000000000000e+02
3.130156250000000000e+02,1.181500000000000000e+03
3.143281250000000000e+02,1.187750000000000000e+03
3.157812500000000000e+02,1.190750000000000000e+03
3.171406250000000000e+02,1.185500000000000000e+03
3.215781250000000000e+02,3.542500000000000000e+02
3.232343750000000000e+02,3.470000000000000000e+02
3.242812500000000000e+02,3.395000000000000000e+02
3.256093750000000000e+02,3.330000000000000000e+02
3.271250000000000000e+02,3.342500000000000000e+02
3.284375000000000000e+02,3.462500000000000000e+02
3.310781250000000000e+02,1.038500000000000000e+03
3.324218750000000000e+02,1.028750000000000000e+03
3.338750000000000000e+02,1.011500000000000000e+03
3.352500000000000000e+02,1.000500000000000000e+03
3.366562500000000000e+02,9.835000000000000000e+02
3.380000000000000000e+02,9.667500000000000000e+02
3.394531250000000000e+02,9.532500000000000000e+02
3.408906250000000000e+02,9.320000000000000000e+02
3.422812500000000000e+02,8.945000000000000000e+02
3.436093750000000000e+02,9.065000000000000000e+02
3.451406250000000000e+02,8.917500000000000000e+02
3.464375000000000000e+02,8.780000000000000000e+02
3.479843750000000000e+02,8.700000000000000000e+02
3.493593750000000000e+02,8.625000000000000000e+02
3.507500000000000000e+02,8.552500000000000000e+02
3.520937500000000000e+02,8.512500000000000000e+02
3.535312500000000000e+02,8.480000000000000000e+02
3.548437500000000000e+02,8.427500000000000000e+02
3.563281250000000000e+02,8.500000000000000000e+02
3.577343750000000000e+02,8.472500000000000000e+02
3.590156250000000000e+02,8.432500000000000000e+02
3.750000000000000000e-01,8.460000000000000000e+02
1.875000000000000000e+00,8.457500000000000000e+02
3.218750000000000000e+00,8.385000000000000000e+02
4.640625000000000000e+00,8.432500000000000000e+02
5.906250000000000000e+00,8.460000000000000000e+02
7.328125000000000000e+00,8.487500000000000000e+02
8.640625000000000000e+00,8.587500000000000000e+02
1.010937500000000000e+01,8.520000000000000000e+02
1.150000000000000000e+01,8.587500000000000000e+02
1.271875000000000000e+01,8.630000000000000000e+02
1.404687500000000000e+01,8.750000000000000000e+02
1.539062500000000000e+01,8.852500000000000000e+02
1.675000000000000000e+01,8.917500000000000000e+02
1.823437500000000000e+01,8.955000000000000000e+02
1.951562500000000000e+01,8.870000000000000000e+02
2.101562500000000000e+01,8.822500000000000000e+02
2.231250000000000000e+01,8.777500000000000000e+02
2.367187500000000000e+01,8.745000000000000000e+02
2.787500000000000000e+01,3.127500000000000000e+02
2.964062500000000000e+01,3.127500000000000000e+02
3.076562500000000000e+01,3.170000000000000000e+02
3.195312500000000000e+01,3.217500000000000000e+02
3.325000000000000000e+01,3.272500000000000000e+02
3.451562500000000000e+01,3.330000000000000000e+02
5.178125000000000000e+01,7.625000000000000000e+02
5.312500000000000000e+01,7.745000000000000000e+02
5.453125000000000000e+01,7.702500000000000000e+02
5.593750000000000000e+01,7.687500000000000000e+02
5.720312500000000000e+01,7.610000000000000000e+02
5.875000000000000000e+01,7.577500000000000000e+02
6.003125000000000000e+01,7.592500000000000000e+02
6.185937500000000000e+01,6.305000000000000000e+02
6.315625000000000000e+01,6.250000000000000000e+02
6.689062500000000000e+01,7.340000000000000000e+02
6.831250000000000000e+01,7.332500000000000000e+02
6.965625000000000000e+01,7.290000000000000000e+02
7.115625000000000000e+01,7.230000000000000000e+02
7.246875000000000000e+01,7.217500000000000000e+02
7.385937500000000000e+01,7.210000000000000000e+02
7.535937500000000000e+01,7.175000000000000000e+02
7.659375000000000000e+01,7.147500000000000000e+02
7.803125000000000000e+01,7.137500000000000000e+02
7.942187500000000000e+01,7.092500000000000000e+02
8.082812500000000000e+01,7.017500000000000000e+02
1.072343750000000000e+02,6.962500000000000000e+02
1.085625000000000000e+02,7.050000000000000000e+02
1.098750000000000000e+02,7.075000000000000000e+02
1.111406250000000000e+02,7.092500000000000000e+02
1.125156250000000000e+02,7.067500000000000000e+02
1.139687500000000000e+02,7.092500000000000000e+02
1.154218750000000000e+02,7.017500000000000000e+02
1.169375000000000000e+02,6.690000000000000000e+02
1.184375000000000000e+02,6.362500000000000000e+02
1.196406250000000000e+02,6.415000000000000000e+02
1.208906250000000000e+02,6.947500000000000000e+02
1.223125000000000000e+02,6.930000000000000000e+02
1.237031250000000000e+02,6.922500000000000000e+02
1.251093750000000000e+02,6.875000000000000000e+02
1.264531250000000000e+02,6.882500000000000000e+02
1.279062500000000000e+02,6.820000000000000000e+02
1.293125000000000000e+02,6.812500000000000000e+02
1.306875000000000000e+02,6.802500000000000000e+02
1.319218750000000000e+02,6.797500000000000000e+02
1.333593750000000000e+02,6.730000000000000000e+02
1.347500000000000000e+02,6.697500000000000000e+02
1.361718750000000000e+02,6.590000000000000000e+02
1.478906250000000000e+02,3.685000000000000000e+02
1.493906250000000000e+02,3.562500000000000000e+02
1.505312500000000000e+02,3.505000000000000000e+02
1.524375000000000000e+02,3.450000000000000000e+02
1.537343750000000000e+02,3.402500000000000000e+02
1.549687500000000000e+02,3.467500000000000000e+02
1.567812500000000000e+02,7.190000000000000000e+02
1.580312500000000000e+02,7.247500000000000000e+02
1.593906250000000000e+02,7.260000000000000000e+02
1.607656250000000000e+02,7.285000000000000000e+02
1.621718750000000000e+02,7.355000000000000000e+02
1.635000000000000000e+02,7.355000000000000000e+02
1.649531250000000000e+02,7.410000000000000000e+02
1.662187500000000000e+02,7.442500000000000000e+02
1.675781250000000000e+02,7.485000000000000000e+02
1.690781250000000000e+02,7.497500000000000000e+02
1.704218750000000000e+02,7.512500000000000000e+02
1.717187500000000000e+02,7.532500000000000000e+02
1.732031250000000000e+02,7.592500000000000000e+02
1.744531250000000000e+02,7.605000000000000000e+02
1.758593750000000000e+02,7.707500000000000000e+02
1.771718750000000000e+02,7.755000000000000000e+02
1.786250000000000000e+02,7.820000000000000000e+02
1.801250000000000000e+02,7.817500000000000000e+02
1.813906250000000000e+02,7.922500000000000000e+02
1.828437500000000000e+02,7.897500000000000000e+02
1.841875000000000000e+02,7.987500000000000000e+02
1.855625000000000000e+02,8.015000000000000000e+02
1.869531250000000000e+02,8.085000000000000000e+02
1.883281250000000000e+02,8.107500000000000000e+02
1.897656250000000000e+02,8.130000000000000000e+02
1.911406250000000000e+02,8.225000000000000000e+02
1.925312500000000000e+02,8.230000000000000000e+02
1.937343750000000000e+02,8.370000000000000000e+02
1.952187500000000000e+02,8.405000000000000000e+02
1.965156250000000000e+02,8.470000000000000000e+02
1.980000000000000000e+02,8.540000000000000000e+02
1.992968750000000000e+02,8.547500000000000000e+02
2.006093750000000000e+02,8.617500000000000000e+02
2.020312500000000000e+02,8.660000000000000000e+02
2.034375000000000000e+02,8.725000000000000000e+02
2.048125000000000000e+02,8.747500000000000000e+02
2.061093750000000000e+02,8.915000000000000000e+02
2.199687500000000000e+02,9.372500000000000000e+02
2.213125000000000000e+02,9.397500000000000000e+02
2.226562500000000000e+02,9.387500000000000000e+02
2.240781250000000000e+02,9.647500000000000000e+02
2.254218750000000000e+02,9.720000000000000000e+02
2.267812500000000000e+02,9.872500000000000000e+02
2.280937500000000000e+02,9.912500000000000000e+02
2.294843750000000000e+02,1.001000000000000000e+03
2.308125000000000000e+02,1.013000000000000000e+03
2.321406250000000000e+02,1.044500000000000000e+03
2.336093750000000000e+02,1.040750000000000000e+03
2.349843750000000000e+02,1.018500000000000000e+03
2.363750000000000000e+02,1.004750000000000000e+03
2.377500000000000000e+02,9.865000000000000000e+02
2.391875000000000000e+02,9.727500000000000000e+02
2.406093750000000000e+02,9.565000000000000000e+02
2.420156250000000000e+02,9.477500000000000000e+02
2.434375000000000000e+02,9.342500000000000000e+02
2.447656250000000000e+02,9.202500000000000000e+02
2.462031250000000000e+02,8.935000000000000000e+02
2.477031250000000000e+02,8.655000000000000000e+02
2.700312500000000000e+02,8.240000000000000000e+02
2.712968750000000000e+02,8.322500000000000000e+02
2.727187500000000000e+02,8.332500000000000000e+02
2.740625000000000000e+02,8.332500000000000000e+02
2.755781250000000000e+02,8.337500000000000000e+02
2.768593750000000000e+02,8.377500000000000000e+02
2.781875000000000000e+02,8.375000000000000000e+02
2.794687500000000000e+02,8.427500000000000000e+02
2.808437500000000000e+02,8.457500000000000000e+02
2.822500000000000000e+02,8.492500000000000000e+02
2.837187500000000000e+02,8.540000000000000000e+02
2.850625000000000000e+02,8.622500000000000000e+02
2.863906250000000000e+02,8.655000000000000000e+02
2.877500000000000000e+02,8.700000000000000000e+02
2.890625000000000000e+02,8.805000000000000000e+02
2.904531250000000000e+02,8.870000000000000000e+02
2.918437500000000000e+02,8.965000000000000000e+02
2.932500000000000000e+02,9.050000000000000000e+02
2.945781250000000000e+02,9.167500000000000000e+02
2.959687500000000000e+02,9.252500000000000000e+02
2.973281250000000000e+02,9.297500000000000000e+02
2.986562500000000000e+02,9.305000000000000000e+02
3.000937500000000000e+02,9.245000000000000000e+02
3.122187500000000000e+02,1.173500000000000000e+03
3.136406250000000000e+02,1.188000000000000000e+03
3.149843750000000000e+02,1.190750000000000000e+03
3.163750000000000000e+02,1.193000000000000000e+03
3.206718750000000000e+02,3.582500000000000000e+02
3.220000000000000000e+02,3.505000000000000000e+02
3.234375000000000000e+02,3.440000000000000000e+02
3.247968750000000000e+02,3.375000000000000000e+02
3.267812500000000000e+02,3.307500000000000000e+02
3.278437500000000000e+02,3.407500000000000000e+02
3.302968750000000000e+02,1.053500000000000000e+03
3.316718750000000000e+02,1.037500000000000000e+03
3.330625000000000000e+02,1.021750000000000000e+03
3.344843750000000000e+02,1.006500000000000000e+03
3.359062500000000000e+02,9.922500000000000000e+02
3.372656250000000000e+02,9.797500000000000000e+02
3.387812500000000000e+02,9.600000000000000000e+02
3.400781250000000000e+02,9.507500000000000000e+02
3.414843750000000000e+02,9.337500000000000000e+02
3.429375000000000000e+02,9.170000000000000000e+02
3.442968750000000000e+02,9.037500000000000000e+02
3.456718750000000000e+02,9.000000000000000000e+02
3.470937500000000000e+02,8.792500000000000000e+02
3.485468750000000000e+02,8.747500000000000000e+02
3.500312500000000000e+02,8.637500000000000000e+02
3.513125000000000000e+02,8.602500000000000000e+02
3.528281250000000000e+02,8.575000000000000000e+02
3.541406250000000000e+02,8.565000000000000000e+02
3.556093750000000000e+02,8.480000000000000000e+02
3.568437500000000000e+02,8.512500000000000000e+02
3.582343750000000000e+02,8.505000000000000000e+02
3.596406250000000000e+02,8.427500000000000000e+02
1.062500000000000000e+00,8.382500000000000000e+02
2.500000000000000000e+00,8.375000000000000000e+02
3.921875000000000000e+00,8.372500000000000000e+02
5.296875000000000000e+00,8.387500000000000000e+02
6.562500000000000000e+00,8.460000000000000000e+02
7.937500000000000000e+00,8.467500000000000000e+02
9.437500000000000000e+00,8.515000000000000000e+02
1.071875000000000000e+01,8.525000000000000000e+02
1.200000000000000000e+01,8.677500000000000000e+02
1.343750000000000000e+01,8.685000000000000000e+02
1.481250000000000000e+01,8.805000000000000000e+02
1.621875000000000000e+01,8.822500000000000000e+02
1.751562500000000000e+01,8.905000000000000000e+02
1.893750000000000000e+01,8.912500000000000000e+02
2.023437500000000000e+01,8.945000000000000000e+02
2.165625000000000000e+01,8.890000000000000000e+02
2.306250000000000000e+01,8.695000000000000000e+02
2.728125000000000000e+01,3.207500000000000000e+02
2.907812500000000000e+01,3.107500000000000000e+02
3.046875000000000000e+01,3.150000000000000000e+02
3.126562500000000000e+01,3.190000000000000000e+02
3.289062500000000000e+01,3.247500000000000000e+02
3.445312500000000000e+01,3.297500000000000000e+02
3.568750000000000000e+01,3.357500000000000000e+02
5.118750000000000000e+01,7.512500000000000000e+02
5.253125000000000000e+01,7.787500000000000000e+02
5.382812500000000000e+01,7.747500000000000000e+02
5.521875000000000000e+01,7.700000000000000000e+02
5.660937500000000000e+01,7.690000000000000000e+02
5.798437500000000000e+01,7.630000000000000000e+02
5.942187500000000000e+01,7.602500000000000000e+02
6.082812500000000000e+01,7.562500000000000000e+02
6.250000000000000000e+01,6.257500000000000000e+02
6.393750000000000000e+01,6.395000000000000000e+02
6.637500000000000000e+01,7.357500000000000000e+02
6.784375000000000000e+01,7.290000000000000000e+02
