3.469218750000000000e+02,2.727500000000000000e+02
3.481093750000000000e+02,2.742500000000000000e+02
3.490468750000000000e+02,2.752500000000000000e+02
3.507500000000000000e+02,2.765000000000000000e+02
3.516562500000000000e+02,2.785000000000000000e+02
3.530781250000000000e+02,2.812500000000000000e+02
3.547968750000000000e+02,2.825000000000000000e+02
3.564687500000000000e+02,2.857500000000000000e+02
3.576562500000000000e+02,2.877500000000000000e+02
3.591093750000000000e+02,2.907500000000000000e+02
4.687500000000000000e-01,2.932500000000000000e+02
2.046875000000000000e+00,2.977500000000000000e+02
3.000000000000000000e+00,3.002500000000000000e+02
3.984375000000000000e+00,3.040000000000000000e+02
5.578125000000000000e+00,3.082500000000000000e+02
6.859375000000000000e+00,3.125000000000000000e+02
8.171875000000000000e+00,3.172500000000000000e+02
9.656250000000000000e+00,3.225000000000000000e+02
1.134375000000000000e+01,3.280000000000000000e+02
1.223437500000000000e+01,3.335000000000000000e+02
1.348437500000000000e+01,3.392500000000000000e+02
1.478125000000000000e+01,3.455000000000000000e+02
1.612500000000000000e+01,3.525000000000000000e+02
1.790625000000000000e+01,3.595000000000000000e+02
1.875000000000000000e+01,3.675000000000000000e+02
2.043750000000000000e+01,3.747500000000000000e+02
2.189062500000000000e+01,3.837500000000000000e+02
2.303125000000000000e+01,3.925000000000000000e+02
2.471875000000000000e+01,3.870000000000000000e+02
2.590625000000000000e+01,3.795000000000000000e+02
2.725000000000000000e+01,3.702500000000000000e+02
2.906250000000000000e+01,3.622500000000000000e+02
3.054687500000000000e+01,3.537500000000000000e+02
3.231250000000000000e+01,3.465000000000000000e+02
3.334375000000000000e+01,3.402500000000000000e+02
3.495312500000000000e+01,3.357500000000000000e+02
3.651562500000000000e+01,3.295000000000000000e+02
3.775000000000000000e+01,3.237500000000000000e+02
3.932812500000000000e+01,3.197500000000000000e+02
4.076562500000000000e+01,3.152500000000000000e+02
4.235937500000000000e+01,3.142500000000000000e+02
5.839062500000000000e+01,2.815000000000000000e+02
6.075000000000000000e+01,2.827500000000000000e+02
6.123437500000000000e+01,2.815000000000000000e+02
6.275000000000000000e+01,2.807500000000000000e+02
6.506250000000000000e+01,2.797500000000000000e+02
6.621875000000000000e+01,2.800000000000000000e+02
6.693750000000000000e+01,2.797500000000000000e+02
6.840625000000000000e+01,2.802500000000000000e+02
6.996875000000000000e+01,2.792500000000000000e+02
7.173437500000000000e+01,2.810000000000000000e+02
7.301562500000000000e+01,2.802500000000000000e+02
7.498437500000000000e+01,2.812500000000000000e+02
7.543750000000000000e+01,2.825000000000000000e+02
7.760937500000000000e+01,2.840000000000000000e+02
7.898437500000000000e+01,2.852500000000000000e+02
8.032812500000000000e+01,2.857500000000000000e+02
8.115625000000000000e+01,2.832500000000000000e+02
8.353125000000000000e+01,2.800000000000000000e+02
1.073437500000000000e+02,3.632500000000000000e+02
1.087187500000000000e+02,3.752500000000000000e+02
1.100468750000000000e+02,3.840000000000000000e+02
1.112031250000000000e+02,3.920000000000000000e+02
1.127656250000000000e+02,4.015000000000000000e+02
1.141093750000000000e+02,4.110000000000000000e+02
1.152656250000000000e+02,4.210000000000000000e+02
1.166562500000000000e+02,4.322500000000000000e+02
1.179375000000000000e+02,4.450000000000000000e+02
1.193437500000000000e+02,4.590000000000000000e+02
1.206718750000000000e+02,4.732500000000000000e+02
1.217500000000000000e+02,4.892500000000000000e+02
1.232187500000000000e+02,5.075000000000000000e+02
1.245000000000000000e+02,5.237500000000000000e+02
1.257343750000000000e+02,5.427500000000000000e+02
1.269687500000000000e+02,5.657500000000000000e+02
1.283906250000000000e+02,5.857500000000000000e+02
1.296406250000000000e+02,6.097500000000000000e+02
1.311562500000000000e+02,6.297500000000000000e+02
1.323593750000000000e+02,6.497500000000000000e+02
1.428281250000000000e+02,1.174000000000000000e+03
1.441562500000000000e+02,1.271000000000000000e+03
1.455156250000000000e+02,1.395750000000000000e+03
1.468437500000000000e+02,1.559250000000000000e+03
1.481562500000000000e+02,1.653250000000000000e+03
1.495625000000000000e+02,1.662250000000000000e+03
1.510156250000000000e+02,1.656500000000000000e+03
1.524531250000000000e+02,1.660000000000000000e+03
1.538281250000000000e+02,1.661750000000000000e+03
1.552812500000000000e+02,1.660250000000000000e+03
1.566718750000000000e+02,1.655750000000000000e+03
1.581250000000000000e+02,1.645500000000000000e+03
1.595468750000000000e+02,1.643000000000000000e+03
1.609687500000000000e+02,1.641250000000000000e+03
1.623906250000000000e+02,1.637500000000000000e+03
1.637500000000000000e+02,1.628500000000000000e+03
1.652187500000000000e+02,1.639250000000000000e+03
1.666406250000000000e+02,1.635250000000000000e+03
1.680625000000000000e+02,1.638000000000000000e+03
1.694531250000000000e+02,1.622500000000000000e+03
1.708906250000000000e+02,1.605500000000000000e+03
1.723125000000000000e+02,1.606250000000000000e+03
1.737500000000000000e+02,1.595250000000000000e+03
1.757500000000000000e+02,9.855000000000000000e+02
1.795156250000000000e+02,1.564750000000000000e+03
1.809375000000000000e+02,1.553750000000000000e+03
1.823750000000000000e+02,1.549250000000000000e+03
1.838125000000000000e+02,1.548500000000000000e+03
1.852187500000000000e+02,1.549250000000000000e+03
1.866250000000000000e+02,1.551750000000000000e+03
1.880937500000000000e+02,1.552500000000000000e+03
1.894531250000000000e+02,1.556500000000000000e+03
1.908906250000000000e+02,1.576250000000000000e+03
1.923125000000000000e+02,1.587000000000000000e+03
1.940156250000000000e+02,1.182000000000000000e+03
1.987656250000000000e+02,4.530000000000000000e+02
2.002968750000000000e+02,4.487500000000000000e+02
2.015312500000000000e+02,4.597500000000000000e+02
2.030781250000000000e+02,4.732500000000000000e+02
2.135625000000000000e+02,1.649500000000000000e+03
2.150312500000000000e+02,1.640000000000000000e+03
2.164531250000000000e+02,1.611750000000000000e+03
2.179062500000000000e+02,1.598250000000000000e+03
2.202968750000000000e+02,7.640000000000000000e+02
2.216718750000000000e+02,7.717500000000000000e+02
2.250625000000000000e+02,1.534750000000000000e+03
2.265000000000000000e+02,1.518250000000000000e+03
2.279062500000000000e+02,1.492500000000000000e+03
2.322343750000000000e+02,1.428750000000000000e+03
2.337031250000000000e+02,1.403500000000000000e+03
2.351718750000000000e+02,1.378750000000000000e+03
2.366093750000000000e+02,1.357500000000000000e+03
2.380156250000000000e+02,1.320250000000000000e+03
2.395000000000000000e+02,1.287250000000000000e+03
2.409687500000000000e+02,1.258500000000000000e+03
2.423593750000000000e+02,1.238500000000000000e+03
2.438281250000000000e+02,1.196000000000000000e+03
2.452812500000000000e+02,1.160750000000000000e+03
2.703906250000000000e+02,6.982500000000000000e+02
2.717968750000000000e+02,6.657500000000000000e+02
2.732968750000000000e+02,6.305000000000000000e+02
2.750156250000000000e+02,5.967500000000000000e+02
2.765156250000000000e+02,5.685000000000000000e+02
2.778750000000000000e+02,5.435000000000000000e+02
2.796250000000000000e+02,5.172500000000000000e+02
2.809531250000000000e+02,4.977500000000000000e+02
2.825781250000000000e+02,4.782500000000000000e+02
2.841250000000000000e+02,4.597500000000000000e+02
2.857656250000000000e+02,4.445000000000000000e+02
2.872343750000000000e+02,4.310000000000000000e+02
2.886875000000000000e+02,4.175000000000000000e+02
2.905468750000000000e+02,4.052500000000000000e+02
2.916718750000000000e+02,3.942500000000000000e+02
2.935000000000000000e+02,3.827500000000000000e+02
2.947031250000000000e+02,3.727500000000000000e+02
2.963281250000000000e+02,3.650000000000000000e+02
2.980000000000000000e+02,3.572500000000000000e+02
2.995625000000000000e+02,3.457500000000000000e+02
3.010312500000000000e+02,3.330000000000000000e+02
3.026875000000000000e+02,3.235000000000000000e+02
3.146406250000000000e+02,3.085000000000000000e+02
3.163437500000000000e+02,2.992500000000000000e+02
3.177343750000000000e+02,2.900000000000000000e+02
3.189843750000000000e+02,2.862500000000000000e+02
3.204375000000000000e+02,2.845000000000000000e+02
3.219687500000000000e+02,2.820000000000000000e+02
3.231718750000000000e+02,2.795000000000000000e+02
3.243437500000000000e+02,2.772500000000000000e+02
3.264375000000000000e+02,2.765000000000000000e+02
3.279218750000000000e+02,2.745000000000000000e+02
3.292812500000000000e+02,2.735000000000000000e+02
3.308593750000000000e+02,2.720000000000000000e+02
3.324375000000000000e+02,2.707500000000000000e+02
3.339218750000000000e+02,2.705000000000000000e+02
3.345937500000000000e+02,2.700000000000000000e+02
3.361562500000000000e+02,2.692500000000000000e+02
3.380625000000000000e+02,2.692500000000000000e+02
3.387343750000000000e+02,2.690000000000000000e+02
3.403750000000000000e+02,2.695000000000000000e+02
3.419062500000000000e+02,2.697500000000000000e+02
3.437812500000000000e+02,2.700000000000000000e+02
3.451562500000000000e+02,2.715000000000000000e+02
3.459687500000000000e+02,2.730000000000000000e+02
3.477656250000000000e+02,2.742500000000000000e+02
3.485625000000000000e+02,2.750000000000000000e+02
3.503593750000000000e+02,2.765000000000000000e+02
3.517500000000000000e+02,2.785000000000000000e+02
3.530937500000000000e+02,2.802500000000000000e+02
3.546250000000000000e+02,2.820000000000000000e+02
3.562500000000000000e+02,2.850000000000000000e+02
3.572500000000000000e+02,2.880000000000000000e+02
3.588125000000000000e+02,2.902500000000000000e+02
2.343750000000000000e-01,2.940000000000000000e+02
9.687500000000000000e-01,2.967500000000000000e+02
2.343750000000000000e+00,2.997500000000000000e+02
3.828125000000000000e+00,3.027500000000000000e+02
5.515625000000000000e+00,3.072500000000000000e+02
6.562500000000000000e+00,3.120000000000000000e+02
8.031250000000000000e+00,3.170000000000000000e+02
9.218750000000000000e+00,3.205000000000000000e+02
1.081250000000000000e+01,3.260000000000000000e+02
1.201562500000000000e+01,3.327500000000000000e+02
1.381250000000000000e+01,3.380000000000000000e+02
1.446875000000000000e+01,3.452500000000000000e+02
1.593750000000000000e+01,3.515000000000000000e+02
1.718750000000000000e+01,3.590000000000000000e+02
1.862500000000000000e+01,3.650000000000000000e+02
1.990625000000000000e+01,3.730000000000000000e+02
2.148437500000000000e+01,3.822500000000000000e+02
2.292187500000000000e+01,3.910000000000000000e+02
2.409375000000000000e+01,3.892500000000000000e+02
2.559375000000000000e+01,3.812500000000000000e+02
2.726562500000000000e+01,3.722500000000000000e+02
2.864062500000000000e+01,3.635000000000000000e+02
3.046875000000000000e+01,3.552500000000000000e+02
3.178125000000000000e+01,3.485000000000000000e+02
3.331250000000000000e+01,3.417500000000000000e+02
3.479687500000000000e+01,3.362500000000000000e+02
3.623437500000000000e+01,3.305000000000000000e+02
3.746875000000000000e+01,3.262500000000000000e+02
3.901562500000000000e+01,3.205000000000000000e+02
4.106250000000000000e+01,3.150000000000000000e+02
4.243750000000000000e+01,3.135000000000000000e+02
5.857812500000000000e+01,2.812500000000000000e+02
6.046875000000000000e+01,2.817500000000000000e+02
6.107812500000000000e+01,2.820000000000000000e+02
6.264062500000000000e+01,2.800000000000000000e+02
6.464062500000000000e+01,2.797500000000000000e+02
6.570312500000000000e+01,2.800000000000000000e+02
6.703125000000000000e+01,2.795000000000000000e+02
6.818750000000000000e+01,2.795000000000000000e+02
6.970312500000000000e+01,2.800000000000000000e+02
7.134375000000000000e+01,2.800000000000000000e+02
7.281250000000000000e+01,2.800000000000000000e+02
7.417187500000000000e+01,2.812500000000000000e+02
7.579687500000000000e+01,2.822500000000000000e+02
7.646875000000000000e+01,2.842500000000000000e+02
7.868750000000000000e+01,2.847500000000000000e+02
7.985937500000000000e+01,2.870000000000000000e+02
8.123437500000000000e+01,2.827500000000000000e+02
8.298437500000000000e+01,2.805000000000000000e+02
8.367187500000000000e+01,2.805000000000000000e+02
1.085000000000000000e+02,3.735000000000000000e+02
1.096562500000000000e+02,3.815000000000000000e+02
1.110000000000000000e+02,3.895000000000000000e+02
1.122968750000000000e+02,3.987500000000000000e+02
1.136718750000000000e+02,4.080000000000000000e+02
1.147031250000000000e+02,4.192500000000000000e+02
1.162187500000000000e+02,4.297500000000000000e+02
1.174062500000000000e+02,4.427500000000000000e+02
1.189218750000000000e+02,4.555000000000000000e+02
1.201250000000000000e+02,4.687500000000000000e+02
1.215312500000000000e+02,4.822500000000000000e+02
1.225937500000000000e+02,5.002500000000000000e+02
1.241562500000000000e+02,5.175000000000000000e+02
1.254843750000000000e+02,5.370000000000000000e+02
1.267187500000000000e+02,5.585000000000000000e+02
1.280625000000000000e+02,5.812500000000000000e+02
1.293125000000000000e+02,6.030000000000000000e+02
1.306718750000000000e+02,6.237500000000000000e+02
1.320937500000000000e+02,6.440000000000000000e+02
1.424687500000000000e+02,1.151750000000000000e+03
1.437343750000000000e+02,1.237500000000000000e+03
1.451093750000000000e+02,1.350500000000000000e+03
1.463750000000000000e+02,1.497250000000000000e+03
1.476875000000000000e+02,1.648250000000000000e+03
1.491250000000000000e+02,1.648750000000000000e+03
1.506093750000000000e+02,1.646750000000000000e+03
1.520156250000000000e+02,1.645750000000000000e+03
1.533906250000000000e+02,1.652000000000000000e+03
1.548281250000000000e+02,1.655750000000000000e+03
1.562343750000000000e+02,1.642000000000000000e+03
1.576406250000000000e+02,1.640500000000000000e+03
1.590625000000000000e+02,1.639250000000000000e+03
1.604843750000000000e+02,1.637500000000000000e+03
1.618906250000000000e+02,1.613000000000000000e+03
1.633281250000000000e+02,1.611500000000000000e+03
1.647187500000000000e+02,1.613250000000000000e+03
1.661250000000000000e+02,1.626000000000000000e+03
1.675625000000000000e+02,1.621500000000000000e+03
1.689375000000000000e+02,1.626500000000000000e+03
1.703593750000000000e+02,1.608750000000000000e+03
1.718437500000000000e+02,1.604250000000000000e+03
1.732187500000000000e+02,1.606750000000000000e+03
1.752031250000000000e+02,9.837500000000000000e+02
1.766718750000000000e+02,9.925000000000000000e+02
1.804531250000000000e+02,1.555500000000000000e+03
1.818593750000000000e+02,1.553500000000000000e+03
1.832968750000000000e+02,1.550750000000000000e+03
1.847343750000000000e+02,1.548250000000000000e+03
1.861250000000000000e+02,1.547250000000000000e+03
1.875312500000000000e+02,1.549500000000000000e+03
1.889531250000000000e+02,1.552000000000000000e+03
1.903906250000000000e+02,1.555750000000000000e+03
1.918125000000000000e+02,1.573250000000000000e+03
1.935156250000000000e+02,1.176750000000000000e+03
1.997343750000000000e+02,4.460000000000000000e+02
2.010625000000000000e+02,4.552500000000000000e+02
2.026406250000000000e+02,4.667500000000000000e+02
2.145000000000000000e+02,1.645250000000000000e+03
2.159218750000000000e+02,1.636500000000000000e+03
2.173593750000000000e+02,1.609500000000000000e+03
2.212500000000000000e+02,7.617500000000000000e+02
2.225000000000000000e+02,8.037500000000000000e+02
2.230312500000000000e+02,1.558500000000000000e+03
2.244687500000000000e+02,1.535750000000000000e+03
2.259218750000000000e+02,1.513000000000000000e+03
2.273750000000000000e+02,1.501500000000000000e+03
2.291093750000000000e+02,1.155250000000000000e+03
2.304531250000000000e+02,1.195000000000000000e+03
2.317187500000000000e+02,1.439250000000000000e+03
2.331562500000000000e+02,1.407750000000000000e+03
2.345625000000000000e+02,1.382500000000000000e+03
2.360781250000000000e+02,1.362500000000000000e+03
2.375000000000000000e+02,1.330000000000000000e+03
2.389843750000000000e+02,1.293250000000000000e+03
2.403437500000000000e+02,1.277000000000000000e+03
2.418750000000000000e+02,1.254000000000000000e+03
2.433437500000000000e+02,1.210500000000000000e+03
2.447656250000000000e+02,1.172250000000000000e+03
2.696875000000000000e+02,7.145000000000000000e+02
2.712656250000000000e+02,6.782500000000000000e+02
2.729375000000000000e+02,6.417500000000000000e+02
2.742656250000000000e+02,6.090000000000000000e+02
2.758593750000000000e+02,5.787500000000000000e+02
2.775156250000000000e+02,5.515000000000000000e+02
2.789531250000000000e+02,5.280000000000000000e+02
2.805781250000000000e+02,5.055000000000000000e+02
2.819218750000000000e+02,4.852500000000000000e+02
2.834687500000000000e+02,4.672500000000000000e+02
2.850781250000000000e+02,4.497500000000000000e+02
2.864531250000000000e+02,4.367500000000000000e+02
2.881093750000000000e+02,4.222500000000000000e+02
2.898906250000000000e+02,4.087500000000000000e+02
2.911093750000000000e+02,3.977500000000000000e+02
2.926406250000000000e+02,3.870000000000000000e+02
2.945000000000000000e+02,3.770000000000000000e+02
2.960468750000000000e+02,3.685000000000000000e+02
2.975781250000000000e+02,3.602500000000000000e+02
2.987968750000000000e+02,3.505000000000000000e+02
3.005781250000000000e+02,3.387500000000000000e+02
3.024062500000000000e+02,3.270000000000000000e+02
3.136406250000000000e+02,3.110000000000000000e+02
3.150000000000000000e+02,3.025000000000000000e+02
3.170156250000000000e+02,2.940000000000000000e+02
3.186250000000000000e+02,2.872500000000000000e+02
3.194531250000000000e+02,2.855000000000000000e+02
3.214687500000000000e+02,2.825000000000000000e+02
3.227031250000000000e+02,2.805000000000000000e+02
3.238906250000000000e+02,2.782500000000000000e+02
3.263593750000000000e+02,2.762500000000000000e+02
3.270156250000000000e+02,2.752500000000000000e+02
3.288750000000000000e+02,2.742500000000000000e+02
3.296406250000000000e+02,2.727500000000000000e+02
3.321718750000000000e+02,2.720000000000000000e+02
3.329531250000000000e+02,2.710000000000000000e+02
3.348125000000000000e+02,2.702500000000000000e+02
3.354531250000000000e+02,2.697500000000000000e+02
3.376406250000000000e+02,2.692500000000000000e+02
3.383281250000000000e+02,2.695000000000000000e+02
3.401093750000000000e+02,2.687500000000000000e+02
3.420625000000000000e+02,2.695000000000000000e+02
3.427031250000000000e+02,2.702500000000000000e+02
3.440000000000000000e+02,2.717500000000000000e+02
3.455468750000000000e+02,2.715000000000000000e+02
3.468281250000000000e+02,2.735000000000000000e+02
3.481562500000000000e+02,2.747500000000000000e+02
3.503593750000000000e+02,2.757500000000000000e+02
3.518125000000000000e+02,2.775000000000000000e+02
3.521562500000000000e+02,2.800000000000000000e+02
3.539218750000000000e+02,2.815000000000000000e+02
3.552031250000000000e+02,2.842500000000000000e+02
3.563906250000000000e+02,2.865000000000000000e+02
3.577812500000000000e+02,2.887500000000000000e+02
3.599375000000000000e+02,2.907500000000000000e+02
1.000000000000000000e+00,2.952500000000000000e+02
2.515625000000000000e+00,2.982500000000000000e+02
3.421875000000000000e+00,3.020000000000000000e+02
5.140625000000000000e+00,3.062500000000000000e+02
6.015625000000000000e+00,3.095000000000000000e+02
7.281250000000000000e+00,3.145000000000000000e+02
9.359375000000000000e+00,3.190000000000000000e+02
1.039062500000000000e+01,3.237500000000000000e+02
1.190625000000000000e+01,3.302500000000000000e+02
1.317187500000000000e+01,3.360000000000000000e+02
1.415625000000000000e+01,3.432500000000000000e+02
1.540625000000000000e+01,3.482500000000000000e+02
1.667187500000000000e+01,3.555000000000000000e+02
1.814062500000000000e+01,3.630000000000000000e+02
1.940625000000000000e+01,3.695000000000000000e+02
2.114062500000000000e+01,3.782500000000000000e+02
2.232812500000000000e+01,3.870000000000000000e+02
2.332812500000000000e+01,3.937500000000000000e+02
2.493750000000000000e+01,3.847500000000000000e+02
2.660937500000000000e+01,3.747500000000000000e+02
2.798437500000000000e+01,3.670000000000000000e+02
2.932812500000000000e+01,3.587500000000000000e+02
3.092187500000000000e+01,3.520000000000000000e+02
3.284375000000000000e+01,3.450000000000000000e+02
3.439062500000000000e+01,3.382500000000000000e+02
3.553125000000000000e+01,3.327500000000000000e+02
3.684375000000000000e+01,3.275000000000000000e+02
3.864062500000000000e+01,3.227500000000000000e+02
4.017187500000000000e+01,3.170000000000000000e+02
4.196875000000000000e+01,3.140000000000000000e+02
4.318750000000000000e+01,3.102500000000000000e+02
5.854687500000000000e+01,2.822500000000000000e+02
5.923437500000000000e+01,2.817500000000000000e+02
6.029687500000000000e+01,2.817500000000000000e+02
6.254687500000000000e+01,2.802500000000000000e+02
6.320312500000000000e+01,2.805000000000000000e+02
6.478125000000000000e+01,2.802500000000000000e+02
6.665625000000000000e+01,2.800000000000000000e+02
6.745312500000000000e+01,2.797500000000000000e+02
6.903125000000000000e+01,2.795000000000000000e+02
7.129687500000000000e+01,2.800000000000000000e+02
7.248437500000000000e+01,2.805000000000000000e+02
7.357812500000000000e+01,2.800000000000000000e+02
7.532812500000000000e+01,2.810000000000000000e+02
7.643750000000000000e+01,2.827500000000000000e+02
7.790625000000000000e+01,2.837500000000000000e+02
7.878125000000000000e+01,2.847500000000000000e+02
8.103125000000000000e+01,2.847500000000000000e+02
8.159375000000000000e+01,2.817500000000000000e+02
8.339062500000000000e+01,2.795000000000000000e+02
1.075156250000000000e+02,3.675000000000000000e+02
1.090625000000000000e+02,3.787500000000000000e+02
1.102656250000000000e+02,3.845000000000000000e+02
1.118125000000000000e+02,3.952500000000000000e+02
1.127968750000000000e+02,4.045000000000000000e+02
1.142031250000000000e+02,4.140000000000000000e+02
1.157656250000000000e+02,4.242500000000000000e+02
1.167343750000000000e+02,4.362500000000000000e+02
1.180312500000000000e+02,4.495000000000000000e+02
1.193906250000000000e+02,4.625000000000000000e+02
1.208125000000000000e+02,4.770000000000000000e+02
1.221562500000000000e+02,4.935000000000000000e+02
1.235156250000000000e+02,5.090000000000000000e+02
1.247343750000000000e+02,5.280000000000000000e+02
1.260468750000000000e+02,5.467500000000000000e+02
1.272812500000000000e+02,5.715000000000000000e+02
1.286406250000000000e+02,5.932500000000000000e+02
1.299687500000000000e+02,6.142500000000000000e+02
1.312968750000000000e+02,6.347500000000000000e+02
1.327812500000000000e+02,6.550000000000000000e+02
1.431250000000000000e+02,1.196250000000000000e+03
1.444687500000000000e+02,1.293000000000000000e+03
1.457812500000000000e+02,1.422250000000000000e+03
1.470781250000000000e+02,1.606250000000000000e+03
1.484531250000000000e+02,1.653750000000000000e+03
1.498593750000000000e+02,1.662500000000000000e+03
1.513437500000000000e+02,1.645750000000000000e+03
1.527031250000000000e+02,1.652000000000000000e+03
1.541718750000000000e+02,1.659250000000000000e+03
1.555781250000000000e+02,1.646750000000000000e+03
1.569843750000000000e+02,1.640250000000000000e+03
1.584062500000000000e+02,1.638500000000000000e+03
1.597812500000000000e+02,1.624750000000000000e+03
1.612656250000000000e+02,1.609000000000000000e+03
1.626250000000000000e+02,1.607000000000000000e+03
1.640781250000000000e+02,1.610000000000000000e+03
1.655000000000000000e+02,1.631250000000000000e+03
1.668750000000000000e+02,1.622500000000000000e+03
1.682656250000000000e+02,1.626500000000000000e+03
1.697031250000000000e+02,1.623500000000000000e+03
1.711562500000000000e+02,1.618000000000000000e+03
1.725312500000000000e+02,1.615750000000000000e+03
1.739843750000000000e+02,1.604500000000000000e+03
1.759687500000000000e+02,9.867500000000000000e+02
1.797656250000000000e+02,1.574000000000000000e+03
1.812187500000000000e+02,1.567250000000000000e+03
1.826250000000000000e+02,1.549000000000000000e+03
1.840312500000000000e+02,1.547500000000000000e+03
1.855000000000000000e+02,1.544250000000000000e+03
1.868593750000000000e+02,1.542000000000000000e+03
1.882968750000000000e+02,1.534500000000000000e+03
1.897656250000000000e+02,1.535000000000000000e+03
1.911875000000000000e+02,1.542500000000000000e+03
1.928437500000000000e+02,1.179250000000000000e+03
1.991093750000000000e+02,4.497500000000000000e+02
2.005156250000000000e+02,4.495000000000000000e+02
2.020468750000000000e+02,4.612500000000000000e+02
2.032656250000000000e+02,4.755000000000000000e+02
2.137968750000000000e+02,1.674000000000000000e+03
2.151718750000000000e+02,1.669500000000000000e+03
2.166718750000000000e+02,1.636500000000000000e+03
2.180781250000000000e+02,1.619250000000000000e+03
2.204062500000000000e+02,7.625000000000000000e+02
