2.593750000000000000e+01,5.822500000000000000e+02
2.718750000000000000e+01,5.822500000000000000e+02
2.868750000000000000e+01,5.882500000000000000e+02
3.015625000000000000e+01,5.877500000000000000e+02
3.140625000000000000e+01,5.887500000000000000e+02
3.290625000000000000e+01,5.890000000000000000e+02
3.435937500000000000e+01,5.907500000000000000e+02
3.559375000000000000e+01,6.157500000000000000e+02
5.292187500000000000e+01,6.042500000000000000e+02
5.418750000000000000e+01,6.065000000000000000e+02
5.564062500000000000e+01,6.150000000000000000e+02
5.696875000000000000e+01,6.200000000000000000e+02
5.846875000000000000e+01,6.240000000000000000e+02
5.989062500000000000e+01,6.310000000000000000e+02
6.114062500000000000e+01,6.372500000000000000e+02
6.270312500000000000e+01,6.392500000000000000e+02
6.398437500000000000e+01,6.417500000000000000e+02
6.545312500000000000e+01,6.455000000000000000e+02
6.679687500000000000e+01,6.522500000000000000e+02
6.812500000000000000e+01,6.567500000000000000e+02
6.953125000000000000e+01,6.635000000000000000e+02
7.101562500000000000e+01,6.657500000000000000e+02
7.242187500000000000e+01,6.722500000000000000e+02
7.390625000000000000e+01,6.705000000000000000e+02
7.526562500000000000e+01,6.747500000000000000e+02
7.657812500000000000e+01,6.785000000000000000e+02
7.932812500000000000e+01,4.065000000000000000e+02
8.092187500000000000e+01,4.055000000000000000e+02
8.248437500000000000e+01,4.127500000000000000e+02
8.376562500000000000e+01,4.202500000000000000e+02
1.075156250000000000e+02,7.782500000000000000e+02
1.089843750000000000e+02,7.815000000000000000e+02
1.103281250000000000e+02,7.932500000000000000e+02
1.117031250000000000e+02,8.002500000000000000e+02
1.131875000000000000e+02,8.092500000000000000e+02
1.145156250000000000e+02,8.200000000000000000e+02
1.158281250000000000e+02,8.362500000000000000e+02
1.172500000000000000e+02,8.472500000000000000e+02
1.186250000000000000e+02,8.622500000000000000e+02
1.200156250000000000e+02,8.777500000000000000e+02
1.214218750000000000e+02,8.922500000000000000e+02
1.228750000000000000e+02,9.097500000000000000e+02
1.242187500000000000e+02,9.240000000000000000e+02
1.255781250000000000e+02,9.375000000000000000e+02
1.270312500000000000e+02,9.535000000000000000e+02
1.283906250000000000e+02,9.715000000000000000e+02
1.297343750000000000e+02,9.912500000000000000e+02
1.311406250000000000e+02,1.001500000000000000e+03
1.325312500000000000e+02,1.023250000000000000e+03
1.339843750000000000e+02,1.014750000000000000e+03
1.459531250000000000e+02,7.195000000000000000e+02
1.476093750000000000e+02,6.527500000000000000e+02
1.479375000000000000e+02,1.271000000000000000e+03
1.505468750000000000e+02,6.145000000000000000e+02
1.535937500000000000e+02,5.730000000000000000e+02
1.565312500000000000e+02,5.337500000000000000e+02
1.562187500000000000e+02,1.488750000000000000e+03
1.597187500000000000e+02,4.910000000000000000e+02
1.591093750000000000e+02,1.410750000000000000e+03
1.640937500000000000e+02,4.540000000000000000e+02
1.634531250000000000e+02,1.303750000000000000e+03
1.663125000000000000e+02,1.235250000000000000e+03
1.678125000000000000e+02,1.208500000000000000e+03
1.692968750000000000e+02,1.187000000000000000e+03
1.707343750000000000e+02,1.162500000000000000e+03
1.721562500000000000e+02,1.148250000000000000e+03
1.736093750000000000e+02,1.123250000000000000e+03
1.750312500000000000e+02,1.106000000000000000e+03
1.764531250000000000e+02,1.087500000000000000e+03
1.778750000000000000e+02,1.072500000000000000e+03
1.793437500000000000e+02,1.056250000000000000e+03
1.807812500000000000e+02,1.039500000000000000e+03
1.821875000000000000e+02,1.026250000000000000e+03
1.836562500000000000e+02,1.013250000000000000e+03
1.850468750000000000e+02,1.002750000000000000e+03
1.865312500000000000e+02,9.930000000000000000e+02
1.879218750000000000e+02,9.812500000000000000e+02
1.893437500000000000e+02,9.730000000000000000e+02
1.908437500000000000e+02,9.617500000000000000e+02
1.921875000000000000e+02,9.560000000000000000e+02
1.936093750000000000e+02,9.475000000000000000e+02
1.950312500000000000e+02,9.427500000000000000e+02
1.964843750000000000e+02,9.365000000000000000e+02
1.978593750000000000e+02,9.325000000000000000e+02
1.994062500000000000e+02,9.275000000000000000e+02
2.008281250000000000e+02,9.240000000000000000e+02
2.022187500000000000e+02,9.207500000000000000e+02
2.036875000000000000e+02,9.182500000000000000e+02
2.050000000000000000e+02,9.180000000000000000e+02
2.064531250000000000e+02,9.265000000000000000e+02
2.177500000000000000e+02,9.197500000000000000e+02
2.191250000000000000e+02,9.285000000000000000e+02
2.206250000000000000e+02,9.382500000000000000e+02
2.220156250000000000e+02,9.425000000000000000e+02
2.233593750000000000e+02,9.527500000000000000e+02
2.247968750000000000e+02,9.587500000000000000e+02
2.262343750000000000e+02,9.135000000000000000e+02
2.279531250000000000e+02,8.420000000000000000e+02
2.293593750000000000e+02,7.817500000000000000e+02
2.310312500000000000e+02,7.295000000000000000e+02
2.325468750000000000e+02,6.857500000000000000e+02
2.340156250000000000e+02,6.467500000000000000e+02
2.356875000000000000e+02,6.132500000000000000e+02
2.370937500000000000e+02,5.825000000000000000e+02
2.386250000000000000e+02,5.560000000000000000e+02
2.401562500000000000e+02,5.332500000000000000e+02
2.417187500000000000e+02,5.085000000000000000e+02
2.432656250000000000e+02,4.887500000000000000e+02
2.450937500000000000e+02,4.662500000000000000e+02
2.463281250000000000e+02,4.425000000000000000e+02
2.740156250000000000e+02,3.037500000000000000e+02
2.754843750000000000e+02,3.022500000000000000e+02
2.767968750000000000e+02,2.992500000000000000e+02
2.781093750000000000e+02,2.955000000000000000e+02
2.795468750000000000e+02,2.925000000000000000e+02
2.805312500000000000e+02,2.900000000000000000e+02
2.825000000000000000e+02,2.870000000000000000e+02
2.837812500000000000e+02,2.852500000000000000e+02
2.859218750000000000e+02,2.837500000000000000e+02
2.863437500000000000e+02,2.817500000000000000e+02
2.881250000000000000e+02,2.805000000000000000e+02
2.903593750000000000e+02,2.792500000000000000e+02
2.914687500000000000e+02,2.782500000000000000e+02
2.926718750000000000e+02,2.770000000000000000e+02
2.939218750000000000e+02,2.762500000000000000e+02
2.955937500000000000e+02,2.752500000000000000e+02
2.970468750000000000e+02,2.705000000000000000e+02
2.991406250000000000e+02,2.662500000000000000e+02
3.108750000000000000e+02,2.930000000000000000e+02
3.123125000000000000e+02,2.892500000000000000e+02
3.138593750000000000e+02,2.862500000000000000e+02
3.145937500000000000e+02,2.885000000000000000e+02
3.165156250000000000e+02,2.907500000000000000e+02
3.173750000000000000e+02,2.932500000000000000e+02
3.188906250000000000e+02,2.957500000000000000e+02
3.208593750000000000e+02,2.987500000000000000e+02
3.219531250000000000e+02,3.025000000000000000e+02
3.235625000000000000e+02,3.052500000000000000e+02
3.244062500000000000e+02,3.087500000000000000e+02
3.260781250000000000e+02,3.125000000000000000e+02
3.270937500000000000e+02,3.172500000000000000e+02
3.282656250000000000e+02,3.212500000000000000e+02
3.300468750000000000e+02,3.260000000000000000e+02
3.314843750000000000e+02,3.312500000000000000e+02
3.322812500000000000e+02,3.380000000000000000e+02
3.340781250000000000e+02,3.425000000000000000e+02
3.351562500000000000e+02,3.482500000000000000e+02
3.365312500000000000e+02,3.550000000000000000e+02
3.380312500000000000e+02,3.617500000000000000e+02
3.389843750000000000e+02,3.682500000000000000e+02
3.404531250000000000e+02,3.772500000000000000e+02
3.419218750000000000e+02,3.855000000000000000e+02
3.429843750000000000e+02,3.932500000000000000e+02
3.445781250000000000e+02,4.007500000000000000e+02
3.458593750000000000e+02,4.095000000000000000e+02
3.472968750000000000e+02,4.207500000000000000e+02
3.486093750000000000e+02,4.320000000000000000e+02
3.496875000000000000e+02,4.445000000000000000e+02
3.512031250000000000e+02,4.587500000000000000e+02
3.525625000000000000e+02,4.727500000000000000e+02
3.536093750000000000e+02,4.897500000000000000e+02
3.551562500000000000e+02,5.067500000000000000e+02
3.563593750000000000e+02,5.267500000000000000e+02
3.578437500000000000e+02,5.460000000000000000e+02
3.590468750000000000e+02,5.687500000000000000e+02
3.281250000000000000e-01,5.937500000000000000e+02
1.546875000000000000e+00,6.165000000000000000e+02
3.062500000000000000e+00,6.200000000000000000e+02
4.406250000000000000e+00,6.167500000000000000e+02
5.937500000000000000e+00,6.087500000000000000e+02
7.296875000000000000e+00,6.087500000000000000e+02
8.812500000000000000e+00,6.080000000000000000e+02
1.028125000000000000e+01,6.007500000000000000e+02
1.160937500000000000e+01,5.997500000000000000e+02
1.309375000000000000e+01,6.002500000000000000e+02
1.446875000000000000e+01,5.902500000000000000e+02
1.573437500000000000e+01,5.862500000000000000e+02
1.723437500000000000e+01,5.880000000000000000e+02
1.859375000000000000e+01,5.867500000000000000e+02
2.007812500000000000e+01,5.837500000000000000e+02
2.148437500000000000e+01,5.827500000000000000e+02
2.281250000000000000e+01,5.830000000000000000e+02
2.428125000000000000e+01,5.830000000000000000e+02
2.576562500000000000e+01,5.822500000000000000e+02
2.718750000000000000e+01,5.825000000000000000e+02
2.865625000000000000e+01,5.837500000000000000e+02
3.004687500000000000e+01,5.880000000000000000e+02
3.142187500000000000e+01,5.917500000000000000e+02
3.279687500000000000e+01,5.892500000000000000e+02
3.418750000000000000e+01,5.870000000000000000e+02
3.557812500000000000e+01,6.070000000000000000e+02
5.256250000000000000e+01,6.012500000000000000e+02
5.400000000000000000e+01,6.060000000000000000e+02
5.540625000000000000e+01,6.145000000000000000e+02
5.690625000000000000e+01,6.190000000000000000e+02
5.823437500000000000e+01,6.245000000000000000e+02
5.964062500000000000e+01,6.302500000000000000e+02
6.090625000000000000e+01,6.340000000000000000e+02
6.229687500000000000e+01,6.377500000000000000e+02
6.381250000000000000e+01,6.437500000000000000e+02
6.517187500000000000e+01,6.492500000000000000e+02
6.650000000000000000e+01,6.510000000000000000e+02
6.807812500000000000e+01,6.597500000000000000e+02
6.935937500000000000e+01,6.635000000000000000e+02
7.073437500000000000e+01,6.672500000000000000e+02
7.214062500000000000e+01,6.742500000000000000e+02
7.359375000000000000e+01,6.800000000000000000e+02
7.493750000000000000e+01,6.717500000000000000e+02
7.643750000000000000e+01,6.762500000000000000e+02
7.909375000000000000e+01,4.092500000000000000e+02
8.057812500000000000e+01,4.042500000000000000e+02
8.196875000000000000e+01,4.110000000000000000e+02
8.360937500000000000e+01,4.180000000000000000e+02
1.073281250000000000e+02,7.790000000000000000e+02
1.086250000000000000e+02,7.880000000000000000e+02
1.100000000000000000e+02,7.942500000000000000e+02
1.113750000000000000e+02,8.042500000000000000e+02
1.128437500000000000e+02,8.127500000000000000e+02
1.142812500000000000e+02,8.245000000000000000e+02
1.155625000000000000e+02,8.370000000000000000e+02
1.170156250000000000e+02,8.375000000000000000e+02
1.184062500000000000e+02,8.615000000000000000e+02
1.197031250000000000e+02,8.740000000000000000e+02
1.211875000000000000e+02,8.887500000000000000e+02
1.224843750000000000e+02,9.037500000000000000e+02
1.238750000000000000e+02,9.202500000000000000e+02
1.252968750000000000e+02,9.385000000000000000e+02
1.266093750000000000e+02,9.497500000000000000e+02
1.280937500000000000e+02,9.717500000000000000e+02
1.294687500000000000e+02,9.890000000000000000e+02
1.308593750000000000e+02,1.002000000000000000e+03
1.322187500000000000e+02,1.021250000000000000e+03
1.337031250000000000e+02,1.023750000000000000e+03
1.350312500000000000e+02,1.023750000000000000e+03
1.455000000000000000e+02,7.232500000000000000e+02
1.487031250000000000e+02,6.610000000000000000e+02
1.502343750000000000e+02,6.170000000000000000e+02
1.503281250000000000e+02,1.301500000000000000e+03
1.531250000000000000e+02,5.717500000000000000e+02
1.531250000000000000e+02,1.382000000000000000e+03
1.560625000000000000e+02,5.337500000000000000e+02
1.557968750000000000e+02,1.485500000000000000e+03
1.591250000000000000e+02,4.932500000000000000e+02
1.601093750000000000e+02,1.376250000000000000e+03
1.635781250000000000e+02,4.550000000000000000e+02
1.630000000000000000e+02,1.306750000000000000e+03
1.644531250000000000e+02,1.254500000000000000e+03
1.659062500000000000e+02,1.268750000000000000e+03
1.673437500000000000e+02,1.219750000000000000e+03
1.687343750000000000e+02,1.193750000000000000e+03
1.702500000000000000e+02,1.170500000000000000e+03
1.716250000000000000e+02,1.150000000000000000e+03
1.730468750000000000e+02,1.131250000000000000e+03
1.744687500000000000e+02,1.111500000000000000e+03
1.759062500000000000e+02,1.094500000000000000e+03
1.773750000000000000e+02,1.075250000000000000e+03
1.787812500000000000e+02,1.059750000000000000e+03
1.802656250000000000e+02,1.045000000000000000e+03
1.817656250000000000e+02,1.029500000000000000e+03
1.831250000000000000e+02,1.016750000000000000e+03
1.846093750000000000e+02,1.003000000000000000e+03
1.859843750000000000e+02,9.955000000000000000e+02
1.874687500000000000e+02,9.840000000000000000e+02
1.889218750000000000e+02,9.760000000000000000e+02
1.903281250000000000e+02,9.642500000000000000e+02
1.917187500000000000e+02,9.617500000000000000e+02
1.932343750000000000e+02,9.515000000000000000e+02
1.945781250000000000e+02,9.437500000000000000e+02
1.960156250000000000e+02,9.387500000000000000e+02
1.974843750000000000e+02,9.342500000000000000e+02
1.988906250000000000e+02,9.295000000000000000e+02
2.002812500000000000e+02,9.235000000000000000e+02
2.017968750000000000e+02,9.207500000000000000e+02
2.030781250000000000e+02,9.205000000000000000e+02
2.045937500000000000e+02,9.195000000000000000e+02
2.059531250000000000e+02,9.202500000000000000e+02
2.187187500000000000e+02,9.312500000000000000e+02
2.201093750000000000e+02,9.372500000000000000e+02
2.214531250000000000e+02,9.412500000000000000e+02
2.229687500000000000e+02,9.487500000000000000e+02
2.243281250000000000e+02,9.512500000000000000e+02
2.257500000000000000e+02,9.440000000000000000e+02
2.273437500000000000e+02,8.677500000000000000e+02
2.289218750000000000e+02,8.040000000000000000e+02
2.303437500000000000e+02,7.475000000000000000e+02
2.320156250000000000e+02,7.027500000000000000e+02
2.334531250000000000e+02,6.607500000000000000e+02
2.351250000000000000e+02,6.260000000000000000e+02
2.365781250000000000e+02,5.950000000000000000e+02
2.380625000000000000e+02,5.662500000000000000e+02
2.396718750000000000e+02,5.395000000000000000e+02
2.411718750000000000e+02,5.170000000000000000e+02
2.427968750000000000e+02,4.962500000000000000e+02
2.444062500000000000e+02,4.765000000000000000e+02
2.459062500000000000e+02,4.512500000000000000e+02
2.474843750000000000e+02,4.285000000000000000e+02
2.730937500000000000e+02,3.037500000000000000e+02
2.745781250000000000e+02,3.032500000000000000e+02
2.758906250000000000e+02,2.997500000000000000e+02
2.775312500000000000e+02,2.965000000000000000e+02
2.793281250000000000e+02,2.932500000000000000e+02
2.808750000000000000e+02,2.910000000000000000e+02
2.816093750000000000e+02,2.887500000000000000e+02
2.834531250000000000e+02,2.857500000000000000e+02
2.845781250000000000e+02,2.845000000000000000e+02
2.860468750000000000e+02,2.835000000000000000e+02
2.872968750000000000e+02,2.810000000000000000e+02
2.890625000000000000e+02,2.797500000000000000e+02
2.908906250000000000e+02,2.787500000000000000e+02
2.916093750000000000e+02,2.775000000000000000e+02
2.932812500000000000e+02,2.770000000000000000e+02
2.953125000000000000e+02,2.765000000000000000e+02
2.963906250000000000e+02,2.717500000000000000e+02
2.973281250000000000e+02,2.685000000000000000e+02
2.991718750000000000e+02,2.645000000000000000e+02
3.101718750000000000e+02,2.942500000000000000e+02
3.117656250000000000e+02,2.902500000000000000e+02
3.125468750000000000e+02,2.877500000000000000e+02
3.144375000000000000e+02,2.872500000000000000e+02
3.158593750000000000e+02,2.895000000000000000e+02
3.170000000000000000e+02,2.920000000000000000e+02
3.183906250000000000e+02,2.945000000000000000e+02
3.201718750000000000e+02,2.972500000000000000e+02
3.215468750000000000e+02,2.997500000000000000e+02
3.225156250000000000e+02,3.037500000000000000e+02
3.237187500000000000e+02,3.065000000000000000e+02
3.254375000000000000e+02,3.110000000000000000e+02
3.263437500000000000e+02,3.162500000000000000e+02
3.276406250000000000e+02,3.200000000000000000e+02
3.292968750000000000e+02,3.225000000000000000e+02
3.303593750000000000e+02,3.290000000000000000e+02
3.318437500000000000e+02,3.352500000000000000e+02
3.333125000000000000e+02,3.402500000000000000e+02
3.347500000000000000e+02,3.467500000000000000e+02
3.360781250000000000e+02,3.520000000000000000e+02
3.371250000000000000e+02,3.597500000000000000e+02
3.388125000000000000e+02,3.650000000000000000e+02
3.398125000000000000e+02,3.727500000000000000e+02
3.411562500000000000e+02,3.820000000000000000e+02
3.426406250000000000e+02,3.900000000000000000e+02
3.439531250000000000e+02,4.010000000000000000e+02
3.454687500000000000e+02,4.055000000000000000e+02
3.464687500000000000e+02,4.155000000000000000e+02
3.479843750000000000e+02,4.270000000000000000e+02
3.491875000000000000e+02,4.387500000000000000e+02
3.504687500000000000e+02,4.517500000000000000e+02
3.517187500000000000e+02,4.662500000000000000e+02
3.533437500000000000e+02,4.820000000000000000e+02
3.544687500000000000e+02,4.990000000000000000e+02
3.556562500000000000e+02,5.172500000000000000e+02
3.570937500000000000e+02,5.367500000000000000e+02
3.585156250000000000e+02,5.575000000000000000e+02
3.597812500000000000e+02,5.815000000000000000e+02
9.843750000000000000e-01,6.067500000000000000e+02
2.531250000000000000e+00,6.192500000000000000e+02
3.796875000000000000e+00,6.170000000000000000e+02
5.296875000000000000e+00,6.140000000000000000e+02
6.625000000000000000e+00,6.060000000000000000e+02
8.187500000000000000e+00,6.052500000000000000e+02
9.453125000000000000e+00,6.017500000000000000e+02
1.103125000000000000e+01,6.002500000000000000e+02
1.228125000000000000e+01,6.002500000000000000e+02
1.379687500000000000e+01,5.957500000000000000e+02
1.514062500000000000e+01,5.907500000000000000e+02
1.665625000000000000e+01,5.867500000000000000e+02
1.803125000000000000e+01,5.860000000000000000e+02
1.937500000000000000e+01,5.865000000000000000e+02
2.082812500000000000e+01,5.832500000000000000e+02
2.239062500000000000e+01,5.850000000000000000e+02
2.360937500000000000e+01,5.807500000000000000e+02
2.515625000000000000e+01,5.820000000000000000e+02
2.660937500000000000e+01,5.827500000000000000e+02
2.790625000000000000e+01,5.862500000000000000e+02
2.935937500000000000e+01,5.820000000000000000e+02
3.078125000000000000e+01,5.910000000000000000e+02
3.212500000000000000e+01,5.895000000000000000e+02
3.342187500000000000e+01,5.877500000000000000e+02
3.485937500000000000e+01,5.947500000000000000e+02
5.190625000000000000e+01,5.995000000000000000e+02
5.335937500000000000e+01,6.070000000000000000e+02
5.485937500000000000e+01,6.110000000000000000e+02
5.610937500000000000e+01,6.180000000000000000e+02
5.745312500000000000e+01,6.237500000000000000e+02
5.890625000000000000e+01,6.275000000000000000e+02
6.035937500000000000e+01,6.362500000000000000e+02
6.179687500000000000e+01,6.375000000000000000e+02
6.301562500000000000e+01,6.447500000000000000e+02
6.442187500000000000e+01,6.480000000000000000e+02
6.587500000000000000e+01,6.502500000000000000e+02
6.735937500000000000e+01,6.582500000000000000e+02
6.870312500000000000e+01,6.597500000000000000e+02
7.012500000000000000e+01,6.670000000000000000e+02
7.146875000000000000e+01,6.717500000000000000e+02
7.278125000000000000e+01,6.797500000000000000e+02
7.421875000000000000e+01,6.725000000000000000e+02
7.571875000000000000e+01,6.692500000000000000e+02
7.862500000000000000e+01,4.137500000000000000e+02
7.992187500000000000e+01,4.020000000000000000e+02
8.134375000000000000e+01,4.075000000000000000e+02
8.295312500000000000e+01,4.150000000000000000e+02
1.064843750000000000e+02,7.850000000000000000e+02
1.079218750000000000e+02,7.820000000000000000e+02
1.092343750000000000e+02,7.862500000000000000e+02
1.106718750000000000e+02,7.910000000000000000e+02
1.121718750000000000e+02,8.022500000000000000e+02
1.135156250000000000e+02,8.165000000000000000e+02
1.147968750000000000e+02,8.302500000000000000e+02
1.162031250000000000e+02,8.365000000000000000e+02
1.175781250000000000e+02,8.540000000000000000e+02
1.190625000000000000e+02,8.632500000000000000e+02
1.204062500000000000e+02,8.760000000000000000e+02
1.217656250000000000e+02,8.950000000000000000e+02
1.232031250000000000e+02,9.165000000000000000e+02
1.246093750000000000e+02,9.272500000000000000e+02
1.259062500000000000e+02,9.450000000000000000e+02
1.273593750000000000e+02,9.647500000000000000e+02
1.287500000000000000e+02,9.767500000000000000e+02
1.301250000000000000e+02,9.975000000000000000e+02
1.315312500000000000e+02,1.001500000000000000e+03
1.329375000000000000e+02,1.017500000000000000e+03
1.343750000000000000e+02,1.021750000000000000e+03
1.461718750000000000e+02,7.202500000000000000e+02
1.479218750000000000e+02,6.632500000000000000e+02
1.482343750000000000e+02,1.273000000000000000e+03
1.507343750000000000e+02,6.125000000000000000e+02
1.537343750000000000e+02,5.762500000000000000e+02
1.554687500000000000e+02,5.347500000000000000e+02
1.551093750000000000e+02,1.446500000000000000e+03
1.600468750000000000e+02,4.900000000000000000e+02
1.593437500000000000e+02,1.398750000000000000e+03
1.643750000000000000e+02,4.542500000000000000e+02
1.636875000000000000e+02,1.295750000000000000e+03
1.664843750000000000e+02,1.237250000000000000e+03
1.679687500000000000e+02,1.205500000000000000e+03
1.694062500000000000e+02,1.183250000000000000e+03
1.708125000000000000e+02,1.162250000000000000e+03
1.722656250000000000e+02,1.142500000000000000e+03
1.736562500000000000e+02,1.120500000000000000e+03
1.751875000000000000e+02,1.102500000000000000e+03
1.765781250000000000e+02,1.087250000000000000e+03
1.779843750000000000e+02,1.071000000000000000e+03
1.794843750000000000e+02,1.050750000000000000e+03
1.809218750000000000e+02,1.038500000000000000e+03
1.823281250000000000e+02,1.022000000000000000e+03
1.837656250000000000e+02,1.014000000000000000e+03
1.852031250000000000e+02,1.001750000000000000e+03
1.865937500000000000e+02,9.927500000000000000e+02
1.880000000000000000e+02,9.802500000000000000e+02
1.894531250000000000e+02,9.712500000000000000e+02
1.908593750000000000e+02,9.622500000000000000e+02
1.923125000000000000e+02,9.540000000000000000e+02
1.937656250000000000e+02,9.480000000000000000e+02
1.951250000000000000e+02,9.425000000000000000e+02
1.965781250000000000e+02,9.367500000000000000e+02
1.980625000000000000e+02,9.317500000000000000e+02
1.995156250000000000e+02,9.275000000000000000e+02
2.008125000000000000e+02,9.252500000000000000e+02
2.022812500000000000e+02,9.245000000000000000e+02
2.036875000000000000e+02,9.192500000000000000e+02
2.051562500000000000e+02,9.162500000000000000e+02
2.065312500000000000e+02,9.290000000000000000e+02
2.177968750000000000e+02,9.195000000000000000e+02
2.192343750000000000e+02,9.295000000000000000e+02
2.206093750000000000e+02,9.377500000000000000e+02
2.219531250000000000e+02,9.420000000000000000e+02
2.233750000000000000e+02,9.522500000000000000e+02
2.248125000000000000e+02,9.585000000000000000e+02
2.262812500000000000e+02,9.132500000000000000e+02
2.279687500000000000e+02,8.410000000000000000e+02
2.293750000000000000e+02,7.817500000000000000e+02
2.310625000000000000e+02,7.295000000000000000e+02
2.325781250000000000e+02,6.855000000000000000e+02
2.341093750000000000e+02,6.455000000000000000e+02
2.355937500000000000e+02,6.127500000000000000e+02
2.371093750000000000e+02,5.822500000000000000e+02
2.386562500000000000e+02,5.560000000000000000e+02
2.401093750000000000e+02,5.330000000000000000e+02
2.417812500000000000e+02,5.087500000000000000e+02
2.434531250000000000e+02,4.887500000000000000e+02
2.448125000000000000e+02,4.670000000000000000e+02
2.465468750000000000e+02,4.432500000000000000e+02
2.732500000000000000e+02,3.037500000000000000e+02
2.751093750000000000e+02,3.027500000000000000e+02
2.769218750000000000e+02,2.992500000000000000e+02
2.781406250000000000e+02,2.955000000000000000e+02
2.794375000000000000e+02,2.925000000000000000e+02
2.813125000000000000e+02,2.902500000000000000e+02
2.820468750000000000e+02,2.875000000000000000e+02
2.838125000000000000e+02,2.857500000000000000e+02
2.850000000000000000e+02,2.842500000000000000e+02
2.863750000000000000e+02,2.822500000000000000e+02
2.885781250000000000e+02,2.805000000000000000e+02
2.899687500000000000e+02,2.790000000000000000e+02
2.907343750000000000e+02,2.787500000000000000e+02
2.923750000000000000e+02,2.770000000000000000e+02
2.937031250000000000e+02,2.765000000000000000e+02
2.953125000000000000e+02,2.752500000000000000e+02
2.973750000000000000e+02,2.710000000000000000e+02
2.991250000000000000e+02,2.665000000000000000e+02
3.106718750000000000e+02,2.940000000000000000e+02
3.115625000000000000e+02,2.895000000000000000e+02
3.139531250000000000e+02,2.860000000000000000e+02
3.152343750000000000e+02,2.880000000000000000e+02
3.162343750000000000e+02,2.897500000000000000e+02
3.176875000000000000e+02,2.922500000000000000e+02
3.185937500000000000e+02,2.952500000000000000e+02
3.207500000000000000e+02,2.982500000000000000e+02
3.219531250000000000e+02,3.012500000000000000e+02
3.233281250000000000e+02,3.045000000000000000e+02
3.243750000000000000e+02,3.085000000000000000e+02
3.258281250000000000e+02,3.120000000000000000e+02
3.268593750000000000e+02,3.170000000000000000e+02
3.281875000000000000e+02,3.212500000000000000e+02
3.299218750000000000e+02,3.247500000000000000e+02
3.308593750000000000e+02,3.305000000000000000e+02
3.320625000000000000e+02,3.352500000000000000e+02
3.338125000000000000e+02,3.422500000000000000e+02
3.347187500000000000e+02,3.480000000000000000e+02
3.360625000000000000e+02,3.540000000000000000e+02
3.376562500000000000e+02,3.607500000000000000e+02
3.387343750000000000e+02,3.680000000000000000e+02
3.403593750000000000e+02,3.757500000000000000e+02
3.413906250000000000e+02,3.835000000000000000e+02
3.429531250000000000e+02,3.925000000000000000e+02
3.443281250000000000e+02,4.002500000000000000e+02
3.454218750000000000e+02,4.077500000000000000e+02
3.470000000000000000e+02,4.195000000000000000e+02
3.482500000000000000e+02,4.297500000000000000e+02
3.495156250000000000e+02,4.427500000000000000e+02
3.508125000000000000e+02,4.562500000000000000e+02
3.523906250000000000e+02,4.702500000000000000e+02
3.534062500000000000e+02,4.867500000000000000e+02
3.547187500000000000e+02,5.030000000000000000e+02
3.561562500000000000e+02,5.235000000000000000e+02
3.574687500000000000e+02,5.425000000000000000e+02
3.587656250000000000e+02,5.640000000000000000e+02
1.562500000000000000e-02,5.890000000000000000e+02
1.437500000000000000e+00,6.147500000000000000e+02
2.703125000000000000e+00,6.170000000000000000e+02
4.109375000000000000e+00,6.182500000000000000e+02
