5.770312500000000000e+01,4.765000000000000000e+02
5.918750000000000000e+01,4.597500000000000000e+02
6.090625000000000000e+01,4.437500000000000000e+02
6.220312500000000000e+01,4.310000000000000000e+02
6.390625000000000000e+01,4.182500000000000000e+02
6.548437500000000000e+01,4.050000000000000000e+02
6.720312500000000000e+01,3.945000000000000000e+02
6.873437500000000000e+01,3.855000000000000000e+02
7.003125000000000000e+01,3.767500000000000000e+02
7.139062500000000000e+01,3.687500000000000000e+02
7.298437500000000000e+01,3.602500000000000000e+02
7.429687500000000000e+01,3.530000000000000000e+02
7.595312500000000000e+01,3.465000000000000000e+02
7.781250000000000000e+01,3.397500000000000000e+02
7.935937500000000000e+01,3.322500000000000000e+02
8.089062500000000000e+01,3.225000000000000000e+02
8.239062500000000000e+01,3.122500000000000000e+02
1.105468750000000000e+02,2.767500000000000000e+02
1.117968750000000000e+02,2.780000000000000000e+02
1.132500000000000000e+02,2.772500000000000000e+02
1.138906250000000000e+02,2.780000000000000000e+02
1.162343750000000000e+02,2.782500000000000000e+02
1.175312500000000000e+02,2.790000000000000000e+02
1.185312500000000000e+02,2.800000000000000000e+02
1.193750000000000000e+02,2.815000000000000000e+02
1.211875000000000000e+02,2.822500000000000000e+02
1.227968750000000000e+02,2.842500000000000000e+02
1.242187500000000000e+02,2.857500000000000000e+02
1.252812500000000000e+02,2.877500000000000000e+02
1.266875000000000000e+02,2.890000000000000000e+02
1.286093750000000000e+02,2.910000000000000000e+02
1.299218750000000000e+02,2.935000000000000000e+02
1.309218750000000000e+02,2.942500000000000000e+02
1.328437500000000000e+02,2.925000000000000000e+02
1.342500000000000000e+02,2.915000000000000000e+02
1.431250000000000000e+02,3.452500000000000000e+02
1.445156250000000000e+02,3.462500000000000000e+02
1.461406250000000000e+02,3.460000000000000000e+02
1.468906250000000000e+02,3.477500000000000000e+02
1.485468750000000000e+02,3.545000000000000000e+02
1.500625000000000000e+02,3.605000000000000000e+02
1.510312500000000000e+02,3.685000000000000000e+02
1.527031250000000000e+02,3.745000000000000000e+02
1.539218750000000000e+02,3.820000000000000000e+02
1.553593750000000000e+02,3.905000000000000000e+02
1.567031250000000000e+02,4.010000000000000000e+02
1.577343750000000000e+02,4.125000000000000000e+02
1.593906250000000000e+02,4.182500000000000000e+02
1.606718750000000000e+02,4.285000000000000000e+02
1.617500000000000000e+02,4.412500000000000000e+02
1.631250000000000000e+02,4.550000000000000000e+02
1.645468750000000000e+02,4.677500000000000000e+02
1.659531250000000000e+02,4.822500000000000000e+02
1.670625000000000000e+02,4.985000000000000000e+02
1.684531250000000000e+02,5.175000000000000000e+02
1.696562500000000000e+02,5.355000000000000000e+02
1.711093750000000000e+02,5.565000000000000000e+02
1.723750000000000000e+02,5.807500000000000000e+02
1.736875000000000000e+02,6.065000000000000000e+02
1.750937500000000000e+02,6.347500000000000000e+02
1.764218750000000000e+02,6.647500000000000000e+02
1.775937500000000000e+02,6.985000000000000000e+02
1.789375000000000000e+02,7.392500000000000000e+02
1.802968750000000000e+02,7.820000000000000000e+02
1.817031250000000000e+02,8.367500000000000000e+02
1.830312500000000000e+02,8.952500000000000000e+02
1.843125000000000000e+02,9.657500000000000000e+02
1.856250000000000000e+02,1.050000000000000000e+03
1.869218750000000000e+02,1.140750000000000000e+03
1.881875000000000000e+02,1.258750000000000000e+03
1.894687500000000000e+02,1.405250000000000000e+03
1.908125000000000000e+02,1.529500000000000000e+03
1.923125000000000000e+02,1.527750000000000000e+03
1.936718750000000000e+02,1.523000000000000000e+03
1.951250000000000000e+02,1.519250000000000000e+03
1.965625000000000000e+02,1.519250000000000000e+03
1.980156250000000000e+02,1.515250000000000000e+03
1.993750000000000000e+02,1.516750000000000000e+03
2.008593750000000000e+02,1.515500000000000000e+03
2.022812500000000000e+02,1.517250000000000000e+03
2.036093750000000000e+02,1.521250000000000000e+03
2.050312500000000000e+02,1.555750000000000000e+03
2.165000000000000000e+02,1.384250000000000000e+03
2.179375000000000000e+02,1.386500000000000000e+03
2.193750000000000000e+02,1.380250000000000000e+03
2.208281250000000000e+02,1.379250000000000000e+03
2.222343750000000000e+02,1.353000000000000000e+03
2.236250000000000000e+02,1.349000000000000000e+03
2.250781250000000000e+02,1.348250000000000000e+03
2.351718750000000000e+02,1.373500000000000000e+03
2.367656250000000000e+02,1.131000000000000000e+03
2.380156250000000000e+02,1.382500000000000000e+03
2.394218750000000000e+02,1.380250000000000000e+03
2.410312500000000000e+02,1.213000000000000000e+03
2.446093750000000000e+02,4.320000000000000000e+02
2.460937500000000000e+02,4.165000000000000000e+02
2.694687500000000000e+02,1.266750000000000000e+03
2.708750000000000000e+02,1.292750000000000000e+03
2.722343750000000000e+02,1.290750000000000000e+03
2.736562500000000000e+02,1.301500000000000000e+03
2.752656250000000000e+02,1.161500000000000000e+03
2.765312500000000000e+02,1.298250000000000000e+03
2.779062500000000000e+02,1.328500000000000000e+03
2.792343750000000000e+02,1.403250000000000000e+03
2.806718750000000000e+02,1.392500000000000000e+03
2.821093750000000000e+02,1.366250000000000000e+03
2.835625000000000000e+02,1.349250000000000000e+03
2.850312500000000000e+02,1.310500000000000000e+03
2.864687500000000000e+02,1.307000000000000000e+03
2.879375000000000000e+02,1.294000000000000000e+03
2.893437500000000000e+02,1.267750000000000000e+03
2.907656250000000000e+02,1.250750000000000000e+03
2.922187500000000000e+02,1.231250000000000000e+03
2.936562500000000000e+02,1.221000000000000000e+03
2.950937500000000000e+02,1.189000000000000000e+03
2.965781250000000000e+02,1.187000000000000000e+03
2.979531250000000000e+02,1.166500000000000000e+03
2.994062500000000000e+02,1.129500000000000000e+03
3.127500000000000000e+02,7.602500000000000000e+02
3.165781250000000000e+02,1.043250000000000000e+03
3.180000000000000000e+02,1.038000000000000000e+03
3.194843750000000000e+02,1.011000000000000000e+03
3.208906250000000000e+02,1.011500000000000000e+03
3.223281250000000000e+02,1.000750000000000000e+03
3.238437500000000000e+02,1.000000000000000000e+03
3.252343750000000000e+02,9.930000000000000000e+02
3.266875000000000000e+02,9.927500000000000000e+02
3.300468750000000000e+02,4.480000000000000000e+02
3.312968750000000000e+02,4.327500000000000000e+02
3.328125000000000000e+02,4.187500000000000000e+02
3.345625000000000000e+02,4.117500000000000000e+02
3.359218750000000000e+02,4.232500000000000000e+02
3.380312500000000000e+02,9.910000000000000000e+02
3.394687500000000000e+02,9.795000000000000000e+02
3.409843750000000000e+02,9.860000000000000000e+02
3.423593750000000000e+02,9.870000000000000000e+02
3.437812500000000000e+02,9.892500000000000000e+02
3.452500000000000000e+02,9.782500000000000000e+02
3.466562500000000000e+02,9.747500000000000000e+02
3.480312500000000000e+02,9.762500000000000000e+02
3.494218750000000000e+02,9.747500000000000000e+02
3.509062500000000000e+02,9.772500000000000000e+02
