5.578125000000000000e+01,6.302500000000000000e+02
5.725000000000000000e+01,6.392500000000000000e+02
5.862500000000000000e+01,6.407500000000000000e+02
6.000000000000000000e+01,6.540000000000000000e+02
6.120312500000000000e+01,6.640000000000000000e+02
6.265625000000000000e+01,6.777500000000000000e+02
6.398437500000000000e+01,6.857500000000000000e+02
6.543750000000000000e+01,6.972500000000000000e+02
6.678125000000000000e+01,7.020000000000000000e+02
6.828125000000000000e+01,7.170000000000000000e+02
6.954687500000000000e+01,7.210000000000000000e+02
7.101562500000000000e+01,7.425000000000000000e+02
7.229687500000000000e+01,7.592500000000000000e+02
7.370312500000000000e+01,7.667500000000000000e+02
7.503125000000000000e+01,7.927500000000000000e+02
7.640625000000000000e+01,7.992500000000000000e+02
7.792187500000000000e+01,7.520000000000000000e+02
7.951562500000000000e+01,7.030000000000000000e+02
8.101562500000000000e+01,6.577500000000000000e+02
8.273437500000000000e+01,6.155000000000000000e+02
1.094843750000000000e+02,3.615000000000000000e+02
1.112656250000000000e+02,3.562500000000000000e+02
1.124687500000000000e+02,3.507500000000000000e+02
1.143437500000000000e+02,3.462500000000000000e+02
1.155468750000000000e+02,3.395000000000000000e+02
1.172812500000000000e+02,3.360000000000000000e+02
1.188593750000000000e+02,3.310000000000000000e+02
1.203593750000000000e+02,3.272500000000000000e+02
1.218593750000000000e+02,3.225000000000000000e+02
1.227656250000000000e+02,3.187500000000000000e+02
1.241875000000000000e+02,3.157500000000000000e+02
1.259062500000000000e+02,3.130000000000000000e+02
1.277812500000000000e+02,3.102500000000000000e+02
1.285937500000000000e+02,3.085000000000000000e+02
1.299375000000000000e+02,3.060000000000000000e+02
1.317187500000000000e+02,3.037500000000000000e+02
1.328281250000000000e+02,3.022500000000000000e+02
1.346406250000000000e+02,3.005000000000000000e+02
1.356406250000000000e+02,2.960000000000000000e+02
1.376093750000000000e+02,2.912500000000000000e+02
1.390312500000000000e+02,2.867500000000000000e+02
1.486562500000000000e+02,3.092500000000000000e+02
1.498125000000000000e+02,3.035000000000000000e+02
1.512812500000000000e+02,2.997500000000000000e+02
1.529062500000000000e+02,2.987500000000000000e+02
1.544062500000000000e+02,3.002500000000000000e+02
1.556718750000000000e+02,3.017500000000000000e+02
1.569687500000000000e+02,3.032500000000000000e+02
1.585000000000000000e+02,3.045000000000000000e+02
1.595000000000000000e+02,3.067500000000000000e+02
1.613437500000000000e+02,3.087500000000000000e+02
1.626718750000000000e+02,3.115000000000000000e+02
1.635625000000000000e+02,3.147500000000000000e+02
1.649062500000000000e+02,3.170000000000000000e+02
1.664062500000000000e+02,3.202500000000000000e+02
1.682187500000000000e+02,3.235000000000000000e+02
1.696562500000000000e+02,3.272500000000000000e+02
1.706875000000000000e+02,3.325000000000000000e+02
1.721250000000000000e+02,3.357500000000000000e+02
1.733906250000000000e+02,3.402500000000000000e+02
1.748281250000000000e+02,3.450000000000000000e+02
1.761562500000000000e+02,3.497500000000000000e+02
1.774062500000000000e+02,3.552500000000000000e+02
1.788906250000000000e+02,3.607500000000000000e+02
1.801406250000000000e+02,3.675000000000000000e+02
1.812031250000000000e+02,3.732500000000000000e+02
1.824531250000000000e+02,3.802500000000000000e+02
1.842968750000000000e+02,3.860000000000000000e+02
1.852500000000000000e+02,3.960000000000000000e+02
1.864531250000000000e+02,4.035000000000000000e+02
1.878906250000000000e+02,4.130000000000000000e+02
1.895156250000000000e+02,4.212500000000000000e+02
1.907031250000000000e+02,4.317500000000000000e+02
1.921562500000000000e+02,4.425000000000000000e+02
1.934062500000000000e+02,4.545000000000000000e+02
1.946718750000000000e+02,4.670000000000000000e+02
1.960468750000000000e+02,4.810000000000000000e+02
1.973593750000000000e+02,4.955000000000000000e+02
1.984218750000000000e+02,5.125000000000000000e+02
1.999843750000000000e+02,5.282500000000000000e+02
2.010625000000000000e+02,5.472500000000000000e+02
2.025781250000000000e+02,5.670000000000000000e+02
2.037812500000000000e+02,5.875000000000000000e+02
2.051875000000000000e+02,6.130000000000000000e+02
2.064843750000000000e+02,6.387500000000000000e+02
2.077031250000000000e+02,6.670000000000000000e+02
2.090937500000000000e+02,6.970000000000000000e+02
2.104687500000000000e+02,7.332500000000000000e+02
2.225937500000000000e+02,9.497500000000000000e+02
2.240781250000000000e+02,9.477500000000000000e+02
2.255312500000000000e+02,9.425000000000000000e+02
2.269531250000000000e+02,9.410000000000000000e+02
2.283750000000000000e+02,9.372500000000000000e+02
2.297812500000000000e+02,9.340000000000000000e+02
2.311875000000000000e+02,9.292500000000000000e+02
2.325937500000000000e+02,9.305000000000000000e+02
2.339531250000000000e+02,9.287500000000000000e+02
2.354062500000000000e+02,9.302500000000000000e+02
2.368125000000000000e+02,9.317500000000000000e+02
2.381250000000000000e+02,9.315000000000000000e+02
2.396250000000000000e+02,9.310000000000000000e+02
2.409687500000000000e+02,9.360000000000000000e+02
2.424687500000000000e+02,9.380000000000000000e+02
2.438437500000000000e+02,9.412500000000000000e+02
2.451875000000000000e+02,9.455000000000000000e+02
2.466718750000000000e+02,9.435000000000000000e+02
2.480781250000000000e+02,9.312500000000000000e+02
2.495468750000000000e+02,9.185000000000000000e+02
2.690000000000000000e+02,1.132500000000000000e+03
2.704375000000000000e+02,1.154500000000000000e+03
2.718281250000000000e+02,1.177750000000000000e+03
2.753437500000000000e+02,4.267500000000000000e+02
2.759062500000000000e+02,1.229000000000000000e+03
2.797656250000000000e+02,3.932500000000000000e+02
2.813125000000000000e+02,3.907500000000000000e+02
2.802187500000000000e+02,1.176500000000000000e+03
2.860625000000000000e+02,3.550000000000000000e+02
2.873906250000000000e+02,3.545000000000000000e+02
2.859218750000000000e+02,1.070250000000000000e+03
2.932343750000000000e+02,3.230000000000000000e+02
2.916718750000000000e+02,1.022750000000000000e+03
2.930937500000000000e+02,9.795000000000000000e+02
3.092968750000000000e+02,2.887500000000000000e+02
3.109218750000000000e+02,2.845000000000000000e+02
3.088906250000000000e+02,7.950000000000000000e+02
3.103906250000000000e+02,7.577500000000000000e+02
3.134062500000000000e+02,7.240000000000000000e+02
3.148750000000000000e+02,7.125000000000000000e+02
3.202187500000000000e+02,2.772500000000000000e+02
3.209062500000000000e+02,2.755000000000000000e+02
3.190000000000000000e+02,6.947500000000000000e+02
3.205468750000000000e+02,6.812500000000000000e+02
3.232968750000000000e+02,6.667500000000000000e+02
3.249062500000000000e+02,6.582500000000000000e+02
3.262968750000000000e+02,6.535000000000000000e+02
3.310312500000000000e+02,2.765000000000000000e+02
3.327500000000000000e+02,2.785000000000000000e+02
3.306250000000000000e+02,6.385000000000000000e+02
3.346718750000000000e+02,6.327500000000000000e+02
3.361562500000000000e+02,6.227500000000000000e+02
3.407187500000000000e+02,2.862500000000000000e+02
3.390156250000000000e+02,6.135000000000000000e+02
3.404843750000000000e+02,6.075000000000000000e+02
3.434843750000000000e+02,5.955000000000000000e+02
3.448281250000000000e+02,5.857500000000000000e+02
3.485156250000000000e+02,3.060000000000000000e+02
3.496875000000000000e+02,3.052500000000000000e+02
3.491875000000000000e+02,5.815000000000000000e+02
3.519218750000000000e+02,5.682500000000000000e+02
3.533750000000000000e+02,5.700000000000000000e+02
3.568281250000000000e+02,3.307500000000000000e+02
3.581093750000000000e+02,3.330000000000000000e+02
3.656250000000000000e+00,3.610000000000000000e+02
4.750000000000000000e+00,3.657500000000000000e+02
6.140625000000000000e+00,5.567500000000000000e+02
8.546875000000000000e+00,3.970000000000000000e+02
9.812500000000000000e+00,3.975000000000000000e+02
1.409375000000000000e+01,4.330000000000000000e+02
1.767187500000000000e+01,4.745000000000000000e+02
2.031250000000000000e+01,5.367500000000000000e+02
2.164062500000000000e+01,5.180000000000000000e+02
2.293750000000000000e+01,5.442500000000000000e+02
2.432812500000000000e+01,5.525000000000000000e+02
2.592187500000000000e+01,5.475000000000000000e+02
2.723437500000000000e+01,5.480000000000000000e+02
2.857812500000000000e+01,5.517500000000000000e+02
3.001562500000000000e+01,5.600000000000000000e+02
4.815625000000000000e+01,5.950000000000000000e+02
4.957812500000000000e+01,5.982500000000000000e+02
5.087500000000000000e+01,6.037500000000000000e+02
5.220312500000000000e+01,6.150000000000000000e+02
5.357812500000000000e+01,6.180000000000000000e+02
5.504687500000000000e+01,6.200000000000000000e+02
5.642187500000000000e+01,6.365000000000000000e+02
5.793750000000000000e+01,6.390000000000000000e+02
5.915625000000000000e+01,6.495000000000000000e+02
6.075000000000000000e+01,6.535000000000000000e+02
6.193750000000000000e+01,6.657500000000000000e+02
6.348437500000000000e+01,6.790000000000000000e+02
6.485937500000000000e+01,6.830000000000000000e+02
6.612500000000000000e+01,6.982500000000000000e+02
6.760937500000000000e+01,7.070000000000000000e+02
6.893750000000000000e+01,7.175000000000000000e+02
7.029687500000000000e+01,7.315000000000000000e+02
7.170312500000000000e+01,7.495000000000000000e+02
7.306250000000000000e+01,7.617500000000000000e+02
7.448437500000000000e+01,7.805000000000000000e+02
7.579687500000000000e+01,8.087500000000000000e+02
7.726562500000000000e+01,7.762500000000000000e+02
7.884375000000000000e+01,7.275000000000000000e+02
8.031250000000000000e+01,6.800000000000000000e+02
8.196875000000000000e+01,6.342500000000000000e+02
1.090937500000000000e+02,3.630000000000000000e+02
1.105937500000000000e+02,3.592500000000000000e+02
1.117968750000000000e+02,3.537500000000000000e+02
1.135625000000000000e+02,3.472500000000000000e+02
1.151718750000000000e+02,3.440000000000000000e+02
1.160468750000000000e+02,3.382500000000000000e+02
1.177812500000000000e+02,3.332500000000000000e+02
1.193750000000000000e+02,3.282500000000000000e+02
1.209687500000000000e+02,3.245000000000000000e+02
1.225000000000000000e+02,3.207500000000000000e+02
1.233281250000000000e+02,3.175000000000000000e+02
1.253437500000000000e+02,3.140000000000000000e+02
1.270312500000000000e+02,3.117500000000000000e+02
1.285000000000000000e+02,3.080000000000000000e+02
1.293437500000000000e+02,3.075000000000000000e+02
1.307500000000000000e+02,3.045000000000000000e+02
1.323281250000000000e+02,3.022500000000000000e+02
1.335781250000000000e+02,3.010000000000000000e+02
1.351093750000000000e+02,2.990000000000000000e+02
1.365468750000000000e+02,2.937500000000000000e+02
1.385156250000000000e+02,2.885000000000000000e+02
1.401250000000000000e+02,2.850000000000000000e+02
1.474218750000000000e+02,3.112500000000000000e+02
1.488750000000000000e+02,3.070000000000000000e+02
1.504375000000000000e+02,3.020000000000000000e+02
1.516562500000000000e+02,2.982500000000000000e+02
1.532812500000000000e+02,2.995000000000000000e+02
1.544062500000000000e+02,3.010000000000000000e+02
1.563906250000000000e+02,3.017500000000000000e+02
1.577343750000000000e+02,3.037500000000000000e+02
1.590625000000000000e+02,3.050000000000000000e+02
1.607031250000000000e+02,3.080000000000000000e+02
1.621562500000000000e+02,3.097500000000000000e+02
1.631875000000000000e+02,3.132500000000000000e+02
1.645000000000000000e+02,3.160000000000000000e+02
1.660000000000000000e+02,3.182500000000000000e+02
1.670625000000000000e+02,3.217500000000000000e+02
1.685625000000000000e+02,3.245000000000000000e+02
1.698281250000000000e+02,3.287500000000000000e+02
1.713906250000000000e+02,3.327500000000000000e+02
1.726562500000000000e+02,3.380000000000000000e+02
1.739375000000000000e+02,3.427500000000000000e+02
1.753125000000000000e+02,3.477500000000000000e+02
1.767031250000000000e+02,3.527500000000000000e+02
1.778281250000000000e+02,3.577500000000000000e+02
1.790468750000000000e+02,3.640000000000000000e+02
1.805937500000000000e+02,3.697500000000000000e+02
1.817500000000000000e+02,3.755000000000000000e+02
1.831875000000000000e+02,3.825000000000000000e+02
1.843125000000000000e+02,3.902500000000000000e+02
1.859375000000000000e+02,3.982500000000000000e+02
1.873750000000000000e+02,4.072500000000000000e+02
1.885468750000000000e+02,4.162500000000000000e+02
1.897187500000000000e+02,4.262500000000000000e+02
1.911093750000000000e+02,4.357500000000000000e+02
1.926093750000000000e+02,4.472500000000000000e+02
1.937656250000000000e+02,4.587500000000000000e+02
1.950468750000000000e+02,4.720000000000000000e+02
1.962656250000000000e+02,4.877500000000000000e+02
1.978281250000000000e+02,5.025000000000000000e+02
1.990468750000000000e+02,5.185000000000000000e+02
2.004531250000000000e+02,5.342500000000000000e+02
2.015312500000000000e+02,5.552500000000000000e+02
2.029062500000000000e+02,5.762500000000000000e+02
2.041875000000000000e+02,5.957500000000000000e+02
2.057968750000000000e+02,6.210000000000000000e+02
2.069062500000000000e+02,6.482500000000000000e+02
2.083281250000000000e+02,6.777500000000000000e+02
2.095468750000000000e+02,7.105000000000000000e+02
2.109218750000000000e+02,7.502500000000000000e+02
2.217500000000000000e+02,9.445000000000000000e+02
2.231406250000000000e+02,9.507500000000000000e+02
2.246250000000000000e+02,9.467500000000000000e+02
2.260000000000000000e+02,9.405000000000000000e+02
2.274062500000000000e+02,9.397500000000000000e+02
2.287656250000000000e+02,9.375000000000000000e+02
2.301562500000000000e+02,9.305000000000000000e+02
2.316093750000000000e+02,9.307500000000000000e+02
2.330312500000000000e+02,9.277500000000000000e+02
2.344375000000000000e+02,9.295000000000000000e+02
2.358281250000000000e+02,9.310000000000000000e+02
2.372968750000000000e+02,9.295000000000000000e+02
2.385937500000000000e+02,9.310000000000000000e+02
2.400156250000000000e+02,9.347500000000000000e+02
2.414218750000000000e+02,9.357500000000000000e+02
2.428437500000000000e+02,9.400000000000000000e+02
2.442656250000000000e+02,9.442500000000000000e+02
2.456093750000000000e+02,9.500000000000000000e+02
2.470156250000000000e+02,9.400000000000000000e+02
2.484531250000000000e+02,9.230000000000000000e+02
2.695156250000000000e+02,1.134250000000000000e+03
2.709062500000000000e+02,1.160750000000000000e+03
2.722968750000000000e+02,1.186500000000000000e+03
2.758125000000000000e+02,4.257500000000000000e+02
2.750625000000000000e+02,1.225250000000000000e+03
2.763125000000000000e+02,1.235750000000000000e+03
2.803906250000000000e+02,3.900000000000000000e+02
2.791562500000000000e+02,1.186500000000000000e+03
2.805625000000000000e+02,1.173750000000000000e+03
2.864843750000000000e+02,3.537500000000000000e+02
2.876718750000000000e+02,3.567500000000000000e+02
2.862968750000000000e+02,1.077500000000000000e+03
2.920781250000000000e+02,3.282500000000000000e+02
2.940312500000000000e+02,3.225000000000000000e+02
2.920468750000000000e+02,1.000500000000000000e+03
2.934062500000000000e+02,9.915000000000000000e+02
3.100937500000000000e+02,2.855000000000000000e+02
3.115937500000000000e+02,2.852500000000000000e+02
3.093437500000000000e+02,7.880000000000000000e+02
3.137500000000000000e+02,7.210000000000000000e+02
3.151718750000000000e+02,7.075000000000000000e+02
3.197968750000000000e+02,2.757500000000000000e+02
3.221093750000000000e+02,2.772500000000000000e+02
3.193906250000000000e+02,6.822500000000000000e+02
3.238437500000000000e+02,6.610000000000000000e+02
3.252031250000000000e+02,6.587500000000000000e+02
3.265468750000000000e+02,6.492500000000000000e+02
3.308437500000000000e+02,2.767500000000000000e+02
3.320937500000000000e+02,2.825000000000000000e+02
3.309687500000000000e+02,6.375000000000000000e+02
3.351406250000000000e+02,6.267500000000000000e+02
3.413593750000000000e+02,2.860000000000000000e+02
3.392968750000000000e+02,6.145000000000000000e+02
3.437968750000000000e+02,5.957500000000000000e+02
3.450625000000000000e+02,5.885000000000000000e+02
3.493750000000000000e+02,3.030000000000000000e+02
3.504218750000000000e+02,3.060000000000000000e+02
3.494531250000000000e+02,5.785000000000000000e+02
3.521718750000000000e+02,5.717500000000000000e+02
3.537187500000000000e+02,5.695000000000000000e+02
3.569218750000000000e+02,3.297500000000000000e+02
6.718750000000000000e-01,5.615000000000000000e+02
3.578125000000000000e+00,3.605000000000000000e+02
8.703125000000000000e+00,3.965000000000000000e+02
1.026562500000000000e+01,4.002500000000000000e+02
1.417187500000000000e+01,4.340000000000000000e+02
2.060937500000000000e+01,5.172500000000000000e+02
2.195312500000000000e+01,5.207500000000000000e+02
2.314062500000000000e+01,5.467500000000000000e+02
2.454687500000000000e+01,5.485000000000000000e+02
2.593750000000000000e+01,5.480000000000000000e+02
2.743750000000000000e+01,5.500000000000000000e+02
2.878125000000000000e+01,5.517500000000000000e+02
3.015625000000000000e+01,5.657500000000000000e+02
4.687500000000000000e+01,6.060000000000000000e+02
4.843750000000000000e+01,5.915000000000000000e+02
4.987500000000000000e+01,6.012500000000000000e+02
5.118750000000000000e+01,6.075000000000000000e+02
5.253125000000000000e+01,6.122500000000000000e+02
5.396875000000000000e+01,6.227500000000000000e+02
5.534375000000000000e+01,6.285000000000000000e+02
5.668750000000000000e+01,6.340000000000000000e+02
5.807812500000000000e+01,6.420000000000000000e+02
5.960937500000000000e+01,6.470000000000000000e+02
6.093750000000000000e+01,6.542500000000000000e+02
6.221875000000000000e+01,6.647500000000000000e+02
6.368750000000000000e+01,6.775000000000000000e+02
6.492187500000000000e+01,6.837500000000000000e+02
6.648437500000000000e+01,6.947500000000000000e+02
6.778125000000000000e+01,7.115000000000000000e+02
6.914062500000000000e+01,7.207500000000000000e+02
7.048437500000000000e+01,7.340000000000000000e+02
7.182812500000000000e+01,7.485000000000000000e+02
7.332812500000000000e+01,7.575000000000000000e+02
7.459375000000000000e+01,7.855000000000000000e+02
7.598437500000000000e+01,8.057500000000000000e+02
7.739062500000000000e+01,7.712500000000000000e+02
7.906250000000000000e+01,7.197500000000000000e+02
8.056250000000000000e+01,6.710000000000000000e+02
8.217187500000000000e+01,6.302500000000000000e+02
1.090937500000000000e+02,3.615000000000000000e+02
1.108437500000000000e+02,3.590000000000000000e+02
1.123750000000000000e+02,3.532500000000000000e+02
1.134375000000000000e+02,3.472500000000000000e+02
1.151093750000000000e+02,3.430000000000000000e+02
1.165937500000000000e+02,3.375000000000000000e+02
1.182656250000000000e+02,3.325000000000000000e+02
1.198125000000000000e+02,3.280000000000000000e+02
1.211718750000000000e+02,3.240000000000000000e+02
1.221250000000000000e+02,3.200000000000000000e+02
1.236250000000000000e+02,3.170000000000000000e+02
1.252343750000000000e+02,3.142500000000000000e+02
1.265468750000000000e+02,3.112500000000000000e+02
1.284843750000000000e+02,3.082500000000000000e+02
1.296406250000000000e+02,3.065000000000000000e+02
1.310625000000000000e+02,3.042500000000000000e+02
1.325625000000000000e+02,3.025000000000000000e+02
1.337187500000000000e+02,3.007500000000000000e+02
1.350000000000000000e+02,2.977500000000000000e+02
1.365000000000000000e+02,2.927500000000000000e+02
1.385468750000000000e+02,2.880000000000000000e+02
1.404687500000000000e+02,2.842500000000000000e+02
1.479218750000000000e+02,3.100000000000000000e+02
1.493281250000000000e+02,3.062500000000000000e+02
1.504531250000000000e+02,3.010000000000000000e+02
1.525937500000000000e+02,2.982500000000000000e+02
1.533593750000000000e+02,2.997500000000000000e+02
1.545625000000000000e+02,3.010000000000000000e+02
1.565781250000000000e+02,3.025000000000000000e+02
1.576718750000000000e+02,3.040000000000000000e+02
1.588593750000000000e+02,3.060000000000000000e+02
1.604843750000000000e+02,3.087500000000000000e+02
1.619375000000000000e+02,3.102500000000000000e+02
1.630781250000000000e+02,3.142500000000000000e+02
1.650468750000000000e+02,3.155000000000000000e+02
1.657343750000000000e+02,3.190000000000000000e+02
1.670781250000000000e+02,3.225000000000000000e+02
1.691093750000000000e+02,3.255000000000000000e+02
1.702500000000000000e+02,3.292500000000000000e+02
1.715468750000000000e+02,3.342500000000000000e+02
1.725625000000000000e+02,3.385000000000000000e+02
1.739843750000000000e+02,3.427500000000000000e+02
1.756562500000000000e+02,3.480000000000000000e+02
1.766718750000000000e+02,3.530000000000000000e+02
1.783593750000000000e+02,3.585000000000000000e+02
1.795781250000000000e+02,3.635000000000000000e+02
1.805781250000000000e+02,3.710000000000000000e+02
1.818281250000000000e+02,3.772500000000000000e+02
1.834062500000000000e+02,3.832500000000000000e+02
1.847343750000000000e+02,3.907500000000000000e+02
1.862187500000000000e+02,3.992500000000000000e+02
1.873750000000000000e+02,4.082500000000000000e+02
1.886875000000000000e+02,4.177500000000000000e+02
1.901406250000000000e+02,4.272500000000000000e+02
1.912031250000000000e+02,4.377500000000000000e+02
1.926406250000000000e+02,4.485000000000000000e+02
1.938906250000000000e+02,4.615000000000000000e+02
1.952656250000000000e+02,4.747500000000000000e+02
1.965625000000000000e+02,4.890000000000000000e+02
1.980312500000000000e+02,5.032500000000000000e+02
1.993125000000000000e+02,5.200000000000000000e+02
2.004218750000000000e+02,5.385000000000000000e+02
2.018750000000000000e+02,5.570000000000000000e+02
2.031562500000000000e+02,5.777500000000000000e+02
2.046093750000000000e+02,5.995000000000000000e+02
2.058906250000000000e+02,6.242500000000000000e+02
2.072343750000000000e+02,6.517500000000000000e+02
2.084687500000000000e+02,6.825000000000000000e+02
2.097812500000000000e+02,7.135000000000000000e+02
2.110937500000000000e+02,7.630000000000000000e+02
2.219687500000000000e+02,9.472500000000000000e+02
2.232812500000000000e+02,9.500000000000000000e+02
2.247343750000000000e+02,9.465000000000000000e+02
2.261875000000000000e+02,9.395000000000000000e+02
2.276250000000000000e+02,9.380000000000000000e+02
2.290000000000000000e+02,9.312500000000000000e+02
2.303593750000000000e+02,9.315000000000000000e+02
2.317812500000000000e+02,9.302500000000000000e+02
2.332500000000000000e+02,9.282500000000000000e+02
2.345625000000000000e+02,9.287500000000000000e+02
2.360468750000000000e+02,9.297500000000000000e+02
2.373906250000000000e+02,9.327500000000000000e+02
2.387656250000000000e+02,9.312500000000000000e+02
2.402031250000000000e+02,9.317500000000000000e+02
2.415937500000000000e+02,9.380000000000000000e+02
2.430156250000000000e+02,9.417500000000000000e+02
2.443593750000000000e+02,9.467500000000000000e+02
2.457656250000000000e+02,9.505000000000000000e+02
2.472968750000000000e+02,9.375000000000000000e+02
2.486250000000000000e+02,9.242500000000000000e+02
2.696562500000000000e+02,1.137000000000000000e+03
2.709843750000000000e+02,1.163500000000000000e+03
2.723906250000000000e+02,1.187750000000000000e+03
2.759843750000000000e+02,4.260000000000000000e+02
2.752187500000000000e+02,1.225000000000000000e+03
2.805468750000000000e+02,3.900000000000000000e+02
2.794062500000000000e+02,1.153500000000000000e+03
2.807187500000000000e+02,1.156250000000000000e+03
2.865781250000000000e+02,3.542500000000000000e+02
2.879687500000000000e+02,3.575000000000000000e+02
2.864843750000000000e+02,1.056250000000000000e+03
2.925781250000000000e+02,3.282500000000000000e+02
2.936875000000000000e+02,3.222500000000000000e+02
