1.159218750000000000e+02,9.167500000000000000e+02
1.171875000000000000e+02,9.405000000000000000e+02
1.185468750000000000e+02,9.427500000000000000e+02
1.199531250000000000e+02,9.545000000000000000e+02
1.213750000000000000e+02,9.655000000000000000e+02
1.227343750000000000e+02,9.717500000000000000e+02
1.241250000000000000e+02,9.782500000000000000e+02
1.254687500000000000e+02,9.772500000000000000e+02
1.269062500000000000e+02,9.705000000000000000e+02
1.282500000000000000e+02,9.510000000000000000e+02
1.296875000000000000e+02,9.240000000000000000e+02
1.311250000000000000e+02,9.075000000000000000e+02
1.326406250000000000e+02,8.887500000000000000e+02
1.340468750000000000e+02,8.750000000000000000e+02
1.454375000000000000e+02,7.580000000000000000e+02
1.467656250000000000e+02,7.330000000000000000e+02
1.505312500000000000e+02,9.140000000000000000e+02
1.519843750000000000e+02,9.175000000000000000e+02
1.534062500000000000e+02,9.220000000000000000e+02
1.547656250000000000e+02,9.207500000000000000e+02
1.561406250000000000e+02,9.227500000000000000e+02
1.574531250000000000e+02,9.275000000000000000e+02
1.588281250000000000e+02,9.292500000000000000e+02
1.602968750000000000e+02,9.285000000000000000e+02
1.616250000000000000e+02,9.317500000000000000e+02
1.630312500000000000e+02,9.277500000000000000e+02
1.644687500000000000e+02,9.280000000000000000e+02
1.657500000000000000e+02,9.310000000000000000e+02
1.671562500000000000e+02,9.387500000000000000e+02
1.686250000000000000e+02,9.380000000000000000e+02
1.700156250000000000e+02,9.332500000000000000e+02
1.713437500000000000e+02,9.367500000000000000e+02
1.727500000000000000e+02,9.325000000000000000e+02
1.740781250000000000e+02,9.372500000000000000e+02
1.754843750000000000e+02,9.332500000000000000e+02
1.769531250000000000e+02,9.350000000000000000e+02
1.782500000000000000e+02,9.385000000000000000e+02
1.797031250000000000e+02,9.395000000000000000e+02
1.810937500000000000e+02,9.470000000000000000e+02
1.824375000000000000e+02,9.600000000000000000e+02
1.838750000000000000e+02,9.602500000000000000e+02
1.852656250000000000e+02,9.690000000000000000e+02
1.866718750000000000e+02,9.732500000000000000e+02
1.880468750000000000e+02,9.727500000000000000e+02
1.894375000000000000e+02,9.835000000000000000e+02
1.907656250000000000e+02,9.900000000000000000e+02
1.921093750000000000e+02,1.000500000000000000e+03
1.937343750000000000e+02,9.185000000000000000e+02
1.952343750000000000e+02,8.245000000000000000e+02
1.968437500000000000e+02,7.480000000000000000e+02
1.984062500000000000e+02,6.870000000000000000e+02
1.998750000000000000e+02,6.315000000000000000e+02
2.016093750000000000e+02,5.830000000000000000e+02
2.030781250000000000e+02,5.457500000000000000e+02
2.046718750000000000e+02,5.125000000000000000e+02
2.061875000000000000e+02,4.860000000000000000e+02
2.077500000000000000e+02,4.575000000000000000e+02
2.092343750000000000e+02,4.355000000000000000e+02
2.109218750000000000e+02,4.197500000000000000e+02
2.246875000000000000e+02,2.990000000000000000e+02
2.260468750000000000e+02,2.920000000000000000e+02
2.276250000000000000e+02,2.845000000000000000e+02
2.297031250000000000e+02,2.770000000000000000e+02
2.310625000000000000e+02,2.707500000000000000e+02
2.325312500000000000e+02,2.645000000000000000e+02
2.353593750000000000e+02,2.587500000000000000e+02
2.354687500000000000e+02,2.540000000000000000e+02
2.368281250000000000e+02,2.492500000000000000e+02
2.385156250000000000e+02,2.447500000000000000e+02
2.397343750000000000e+02,2.410000000000000000e+02
2.430000000000000000e+02,2.365000000000000000e+02
2.431250000000000000e+02,2.325000000000000000e+02
2.457968750000000000e+02,2.290000000000000000e+02
2.467812500000000000e+02,2.212500000000000000e+02
2.763906250000000000e+02,2.032500000000000000e+02
2.777812500000000000e+02,2.050000000000000000e+02
2.791875000000000000e+02,2.060000000000000000e+02
2.805625000000000000e+02,2.065000000000000000e+02
2.819531250000000000e+02,2.077500000000000000e+02
2.833281250000000000e+02,2.090000000000000000e+02
2.847187500000000000e+02,2.102500000000000000e+02
2.861093750000000000e+02,2.117500000000000000e+02
2.862968750000000000e+02,2.132500000000000000e+02
2.888906250000000000e+02,2.147500000000000000e+02
2.902812500000000000e+02,2.167500000000000000e+02
2.903281250000000000e+02,2.182500000000000000e+02
2.915937500000000000e+02,2.205000000000000000e+02
2.929843750000000000e+02,2.232500000000000000e+02
2.958281250000000000e+02,2.230000000000000000e+02
2.959687500000000000e+02,2.230000000000000000e+02
2.986093750000000000e+02,2.222500000000000000e+02
3.107812500000000000e+02,2.800000000000000000e+02
3.113593750000000000e+02,2.807500000000000000e+02
3.129687500000000000e+02,2.830000000000000000e+02
3.140312500000000000e+02,2.895000000000000000e+02
3.150000000000000000e+02,2.962500000000000000e+02
3.164843750000000000e+02,3.027500000000000000e+02
3.180312500000000000e+02,3.110000000000000000e+02
3.190156250000000000e+02,3.192500000000000000e+02
3.200781250000000000e+02,3.282500000000000000e+02
3.213593750000000000e+02,3.380000000000000000e+02
3.231406250000000000e+02,3.490000000000000000e+02
3.240468750000000000e+02,3.597500000000000000e+02
3.255468750000000000e+02,3.705000000000000000e+02
3.265781250000000000e+02,3.837500000000000000e+02
3.280156250000000000e+02,3.972500000000000000e+02
3.290000000000000000e+02,4.127500000000000000e+02
3.304687500000000000e+02,4.282500000000000000e+02
3.318125000000000000e+02,4.447500000000000000e+02
3.330625000000000000e+02,4.655000000000000000e+02
3.340781250000000000e+02,4.877500000000000000e+02
3.352343750000000000e+02,5.105000000000000000e+02
3.366406250000000000e+02,5.365000000000000000e+02
3.380000000000000000e+02,5.642500000000000000e+02
3.390781250000000000e+02,5.962500000000000000e+02
3.404218750000000000e+02,6.345000000000000000e+02
3.416875000000000000e+02,6.452500000000000000e+02
3.431406250000000000e+02,6.425000000000000000e+02
3.445468750000000000e+02,6.360000000000000000e+02
3.458437500000000000e+02,6.335000000000000000e+02
3.473437500000000000e+02,6.300000000000000000e+02
3.487031250000000000e+02,6.257500000000000000e+02
3.500781250000000000e+02,6.237500000000000000e+02
3.515937500000000000e+02,6.187500000000000000e+02
3.529531250000000000e+02,6.180000000000000000e+02
3.544218750000000000e+02,6.137500000000000000e+02
3.557187500000000000e+02,6.152500000000000000e+02
3.571875000000000000e+02,6.132500000000000000e+02
3.584375000000000000e+02,6.127500000000000000e+02
3.599062500000000000e+02,6.142500000000000000e+02
1.187500000000000000e+00,6.122500000000000000e+02
2.671875000000000000e+00,6.135000000000000000e+02
4.062500000000000000e+00,6.147500000000000000e+02
5.546875000000000000e+00,6.125000000000000000e+02
6.859375000000000000e+00,6.157500000000000000e+02
8.171875000000000000e+00,6.177500000000000000e+02
9.656250000000000000e+00,6.217500000000000000e+02
1.104687500000000000e+01,6.232500000000000000e+02
1.237500000000000000e+01,6.270000000000000000e+02
1.378125000000000000e+01,6.302500000000000000e+02
1.512500000000000000e+01,6.342500000000000000e+02
1.650000000000000000e+01,6.377500000000000000e+02
1.776562500000000000e+01,6.437500000000000000e+02
1.915625000000000000e+01,6.485000000000000000e+02
2.051562500000000000e+01,6.525000000000000000e+02
2.200000000000000000e+01,6.595000000000000000e+02
2.326562500000000000e+01,6.660000000000000000e+02
2.462500000000000000e+01,6.730000000000000000e+02
2.595312500000000000e+01,6.822500000000000000e+02
2.732812500000000000e+01,6.885000000000000000e+02
2.867187500000000000e+01,6.975000000000000000e+02
3.007812500000000000e+01,7.065000000000000000e+02
3.150000000000000000e+01,7.165000000000000000e+02
3.279687500000000000e+01,7.277500000000000000e+02
3.417187500000000000e+01,7.392500000000000000e+02
3.545312500000000000e+01,7.510000000000000000e+02
3.700000000000000000e+01,7.575000000000000000e+02
5.375000000000000000e+01,7.315000000000000000e+02
5.509375000000000000e+01,7.525000000000000000e+02
5.651562500000000000e+01,7.545000000000000000e+02
5.787500000000000000e+01,7.637500000000000000e+02
5.912500000000000000e+01,7.665000000000000000e+02
6.059375000000000000e+01,7.662500000000000000e+02
6.201562500000000000e+01,7.772500000000000000e+02
6.331250000000000000e+01,7.820000000000000000e+02
6.475000000000000000e+01,7.862500000000000000e+02
6.614062500000000000e+01,7.907500000000000000e+02
6.746875000000000000e+01,7.947500000000000000e+02
6.890625000000000000e+01,7.965000000000000000e+02
7.032812500000000000e+01,8.032500000000000000e+02
7.168750000000000000e+01,8.062500000000000000e+02
7.301562500000000000e+01,8.090000000000000000e+02
7.448437500000000000e+01,8.152500000000000000e+02
7.584375000000000000e+01,8.225000000000000000e+02
7.728125000000000000e+01,8.145000000000000000e+02
7.862500000000000000e+01,8.262500000000000000e+02
7.992187500000000000e+01,8.307500000000000000e+02
8.135937500000000000e+01,8.267500000000000000e+02
8.279687500000000000e+01,8.165000000000000000e+02
1.062500000000000000e+02,8.927500000000000000e+02
1.076250000000000000e+02,8.932500000000000000e+02
1.089843750000000000e+02,8.935000000000000000e+02
1.104218750000000000e+02,8.972500000000000000e+02
1.117500000000000000e+02,9.022500000000000000e+02
1.130625000000000000e+02,9.150000000000000000e+02
1.145156250000000000e+02,9.222500000000000000e+02
1.159062500000000000e+02,9.175000000000000000e+02
1.172500000000000000e+02,9.407500000000000000e+02
1.186406250000000000e+02,9.427500000000000000e+02
1.199687500000000000e+02,9.505000000000000000e+02
1.212968750000000000e+02,9.657500000000000000e+02
1.227812500000000000e+02,9.712500000000000000e+02
1.241250000000000000e+02,9.785000000000000000e+02
1.255000000000000000e+02,9.755000000000000000e+02
1.269375000000000000e+02,9.700000000000000000e+02
1.282968750000000000e+02,9.505000000000000000e+02
1.297500000000000000e+02,9.235000000000000000e+02
1.311250000000000000e+02,9.057500000000000000e+02
1.326718750000000000e+02,8.857500000000000000e+02
1.340781250000000000e+02,8.747500000000000000e+02
1.453750000000000000e+02,7.577500000000000000e+02
1.469218750000000000e+02,7.317500000000000000e+02
1.507031250000000000e+02,9.145000000000000000e+02
1.519687500000000000e+02,9.175000000000000000e+02
1.534062500000000000e+02,9.222500000000000000e+02
1.547968750000000000e+02,9.215000000000000000e+02
1.560937500000000000e+02,9.220000000000000000e+02
1.574531250000000000e+02,9.265000000000000000e+02
1.589375000000000000e+02,9.285000000000000000e+02
1.602656250000000000e+02,9.267500000000000000e+02
1.616875000000000000e+02,9.245000000000000000e+02
1.630312500000000000e+02,9.270000000000000000e+02
1.643906250000000000e+02,9.270000000000000000e+02
1.658125000000000000e+02,9.240000000000000000e+02
1.672343750000000000e+02,9.350000000000000000e+02
1.685625000000000000e+02,9.340000000000000000e+02
1.700156250000000000e+02,9.332500000000000000e+02
1.714062500000000000e+02,9.332500000000000000e+02
1.727343750000000000e+02,9.360000000000000000e+02
1.741093750000000000e+02,9.370000000000000000e+02
1.755937500000000000e+02,9.360000000000000000e+02
1.769843750000000000e+02,9.352500000000000000e+02
1.783281250000000000e+02,9.357500000000000000e+02
1.798125000000000000e+02,9.405000000000000000e+02
1.811562500000000000e+02,9.480000000000000000e+02
1.825468750000000000e+02,9.595000000000000000e+02
1.839375000000000000e+02,9.597500000000000000e+02
1.853281250000000000e+02,9.692500000000000000e+02
1.867031250000000000e+02,9.722500000000000000e+02
1.880468750000000000e+02,9.735000000000000000e+02
1.894218750000000000e+02,9.785000000000000000e+02
1.908281250000000000e+02,9.897500000000000000e+02
1.922187500000000000e+02,9.975000000000000000e+02
1.937500000000000000e+02,9.120000000000000000e+02
1.953906250000000000e+02,8.212500000000000000e+02
1.969687500000000000e+02,7.452500000000000000e+02
1.983906250000000000e+02,6.830000000000000000e+02
2.001406250000000000e+02,6.275000000000000000e+02
2.016562500000000000e+02,5.802500000000000000e+02
2.033281250000000000e+02,5.445000000000000000e+02
2.046562500000000000e+02,5.107500000000000000e+02
2.062031250000000000e+02,4.832500000000000000e+02
2.080312500000000000e+02,4.565000000000000000e+02
2.095312500000000000e+02,4.345000000000000000e+02
2.110312500000000000e+02,4.185000000000000000e+02
2.237187500000000000e+02,2.980000000000000000e+02
2.246875000000000000e+02,2.990000000000000000e+02
2.262031250000000000e+02,2.917500000000000000e+02
2.280937500000000000e+02,2.840000000000000000e+02
2.293593750000000000e+02,2.767500000000000000e+02
2.308593750000000000e+02,2.702500000000000000e+02
2.329218750000000000e+02,2.637500000000000000e+02
2.345781250000000000e+02,2.585000000000000000e+02
2.363750000000000000e+02,2.527500000000000000e+02
2.369375000000000000e+02,2.490000000000000000e+02
2.383750000000000000e+02,2.442500000000000000e+02
2.406718750000000000e+02,2.402500000000000000e+02
2.431250000000000000e+02,2.360000000000000000e+02
2.434843750000000000e+02,2.320000000000000000e+02
2.459218750000000000e+02,2.285000000000000000e+02
2.473125000000000000e+02,2.202500000000000000e+02
2.765781250000000000e+02,2.035000000000000000e+02
2.779687500000000000e+02,2.055000000000000000e+02
2.793593750000000000e+02,2.065000000000000000e+02
2.807656250000000000e+02,2.067500000000000000e+02
2.821250000000000000e+02,2.082500000000000000e+02
2.829531250000000000e+02,2.097500000000000000e+02
2.849062500000000000e+02,2.107500000000000000e+02
2.862968750000000000e+02,2.120000000000000000e+02
2.876875000000000000e+02,2.132500000000000000e+02
2.890781250000000000e+02,2.145000000000000000e+02
2.904687500000000000e+02,2.165000000000000000e+02
2.910625000000000000e+02,2.187500000000000000e+02
2.932656250000000000e+02,2.205000000000000000e+02
2.946406250000000000e+02,2.235000000000000000e+02
2.960468750000000000e+02,2.232500000000000000e+02
2.963593750000000000e+02,2.230000000000000000e+02
2.988125000000000000e+02,2.222500000000000000e+02
3.096718750000000000e+02,2.795000000000000000e+02
3.109531250000000000e+02,2.810000000000000000e+02
3.117968750000000000e+02,2.812500000000000000e+02
3.132343750000000000e+02,2.835000000000000000e+02
3.143593750000000000e+02,2.902500000000000000e+02
3.159375000000000000e+02,2.967500000000000000e+02
3.169843750000000000e+02,3.042500000000000000e+02
3.181875000000000000e+02,3.127500000000000000e+02
3.194218750000000000e+02,3.207500000000000000e+02
3.206093750000000000e+02,3.312500000000000000e+02
3.216718750000000000e+02,3.397500000000000000e+02
3.232187500000000000e+02,3.512500000000000000e+02
3.245468750000000000e+02,3.620000000000000000e+02
3.255312500000000000e+02,3.735000000000000000e+02
3.266875000000000000e+02,3.857500000000000000e+02
3.282968750000000000e+02,3.995000000000000000e+02
3.293125000000000000e+02,4.152500000000000000e+02
3.304531250000000000e+02,4.310000000000000000e+02
3.318125000000000000e+02,4.487500000000000000e+02
3.332031250000000000e+02,4.687500000000000000e+02
3.344062500000000000e+02,4.890000000000000000e+02
3.354687500000000000e+02,5.140000000000000000e+02
3.368437500000000000e+02,5.405000000000000000e+02
3.381718750000000000e+02,5.700000000000000000e+02
3.392812500000000000e+02,6.030000000000000000e+02
3.406718750000000000e+02,6.432500000000000000e+02
3.418750000000000000e+02,6.455000000000000000e+02
3.434218750000000000e+02,6.400000000000000000e+02
3.448593750000000000e+02,6.375000000000000000e+02
3.461562500000000000e+02,6.322500000000000000e+02
3.476562500000000000e+02,6.280000000000000000e+02
3.489843750000000000e+02,6.260000000000000000e+02
3.503906250000000000e+02,6.227500000000000000e+02
3.517500000000000000e+02,6.207500000000000000e+02
3.532500000000000000e+02,6.172500000000000000e+02
3.545625000000000000e+02,6.145000000000000000e+02
3.558437500000000000e+02,6.145000000000000000e+02
3.572187500000000000e+02,6.142500000000000000e+02
3.587500000000000000e+02,6.115000000000000000e+02
1.562500000000000000e-01,6.127500000000000000e+02
1.593750000000000000e+00,6.122500000000000000e+02
2.968750000000000000e+00,6.137500000000000000e+02
4.171875000000000000e+00,6.145000000000000000e+02
5.750000000000000000e+00,6.140000000000000000e+02
6.968750000000000000e+00,6.167500000000000000e+02
8.406250000000000000e+00,6.182500000000000000e+02
9.812500000000000000e+00,6.212500000000000000e+02
1.107812500000000000e+01,6.252500000000000000e+02
1.251562500000000000e+01,6.287500000000000000e+02
1.400000000000000000e+01,6.300000000000000000e+02
1.531250000000000000e+01,6.355000000000000000e+02
1.659375000000000000e+01,6.400000000000000000e+02
1.812500000000000000e+01,6.437500000000000000e+02
1.951562500000000000e+01,6.490000000000000000e+02
2.084375000000000000e+01,6.537500000000000000e+02
2.210937500000000000e+01,6.620000000000000000e+02
2.350000000000000000e+01,6.687500000000000000e+02
2.498437500000000000e+01,6.752500000000000000e+02
2.618750000000000000e+01,6.830000000000000000e+02
2.760937500000000000e+01,6.905000000000000000e+02
2.892187500000000000e+01,6.997500000000000000e+02
3.040625000000000000e+01,7.080000000000000000e+02
3.176562500000000000e+01,7.185000000000000000e+02
3.300000000000000000e+01,7.307500000000000000e+02
3.448437500000000000e+01,7.417500000000000000e+02
3.587500000000000000e+01,7.520000000000000000e+02
3.731250000000000000e+01,7.612500000000000000e+02
5.407812500000000000e+01,7.407500000000000000e+02
5.537500000000000000e+01,7.502500000000000000e+02
5.675000000000000000e+01,7.572500000000000000e+02
5.806250000000000000e+01,7.612500000000000000e+02
5.945312500000000000e+01,7.642500000000000000e+02
6.084375000000000000e+01,7.670000000000000000e+02
6.223437500000000000e+01,7.757500000000000000e+02
6.359375000000000000e+01,7.810000000000000000e+02
6.506250000000000000e+01,7.835000000000000000e+02
6.639062500000000000e+01,7.845000000000000000e+02
6.778125000000000000e+01,7.950000000000000000e+02
6.920312500000000000e+01,7.955000000000000000e+02
7.060937500000000000e+01,8.002500000000000000e+02
7.193750000000000000e+01,8.047500000000000000e+02
7.329687500000000000e+01,8.092500000000000000e+02
7.470312500000000000e+01,8.185000000000000000e+02
7.614062500000000000e+01,8.115000000000000000e+02
7.740625000000000000e+01,8.187500000000000000e+02
7.878125000000000000e+01,8.265000000000000000e+02
8.015625000000000000e+01,8.345000000000000000e+02
8.170312500000000000e+01,8.235000000000000000e+02
8.296875000000000000e+01,8.262500000000000000e+02
1.065468750000000000e+02,8.827500000000000000e+02
1.078750000000000000e+02,8.922500000000000000e+02
1.091562500000000000e+02,8.985000000000000000e+02
1.106093750000000000e+02,9.057500000000000000e+02
1.119062500000000000e+02,9.067500000000000000e+02
1.132968750000000000e+02,9.137500000000000000e+02
1.147031250000000000e+02,9.222500000000000000e+02
1.160625000000000000e+02,9.152500000000000000e+02
1.173906250000000000e+02,9.400000000000000000e+02
1.188750000000000000e+02,9.477500000000000000e+02
1.201875000000000000e+02,9.550000000000000000e+02
1.216250000000000000e+02,9.607500000000000000e+02
1.230156250000000000e+02,9.700000000000000000e+02
1.243125000000000000e+02,9.780000000000000000e+02
1.256718750000000000e+02,9.860000000000000000e+02
1.270937500000000000e+02,9.662500000000000000e+02
1.285312500000000000e+02,9.460000000000000000e+02
1.299531250000000000e+02,9.207500000000000000e+02
1.314375000000000000e+02,9.000000000000000000e+02
1.328437500000000000e+02,8.860000000000000000e+02
1.341875000000000000e+02,8.782500000000000000e+02
1.456718750000000000e+02,7.537500000000000000e+02
1.470312500000000000e+02,7.262500000000000000e+02
1.494531250000000000e+02,9.035000000000000000e+02
1.508750000000000000e+02,9.102500000000000000e+02
1.522031250000000000e+02,9.170000000000000000e+02
1.536093750000000000e+02,9.200000000000000000e+02
1.549531250000000000e+02,9.205000000000000000e+02
1.563281250000000000e+02,9.220000000000000000e+02
1.577031250000000000e+02,9.257500000000000000e+02
1.590781250000000000e+02,9.270000000000000000e+02
1.605625000000000000e+02,9.232500000000000000e+02
1.618437500000000000e+02,9.270000000000000000e+02
1.632187500000000000e+02,9.277500000000000000e+02
1.646250000000000000e+02,9.307500000000000000e+02
1.660468750000000000e+02,9.330000000000000000e+02
1.673750000000000000e+02,9.352500000000000000e+02
1.688125000000000000e+02,9.330000000000000000e+02
1.702343750000000000e+02,9.380000000000000000e+02
1.716250000000000000e+02,9.382500000000000000e+02
1.729062500000000000e+02,9.392500000000000000e+02
1.742968750000000000e+02,9.357500000000000000e+02
1.757812500000000000e+02,9.345000000000000000e+02
1.770781250000000000e+02,9.350000000000000000e+02
1.785000000000000000e+02,9.392500000000000000e+02
1.799218750000000000e+02,9.405000000000000000e+02
1.813750000000000000e+02,9.477500000000000000e+02
1.826875000000000000e+02,9.572500000000000000e+02
1.841093750000000000e+02,9.605000000000000000e+02
1.854687500000000000e+02,9.697500000000000000e+02
1.868125000000000000e+02,9.672500000000000000e+02
1.882968750000000000e+02,9.725000000000000000e+02
1.895781250000000000e+02,9.785000000000000000e+02
1.910312500000000000e+02,9.930000000000000000e+02
1.924062500000000000e+02,9.960000000000000000e+02
1.939062500000000000e+02,8.987500000000000000e+02
1.955156250000000000e+02,8.155000000000000000e+02
1.971250000000000000e+02,7.390000000000000000e+02
1.985312500000000000e+02,6.780000000000000000e+02
2.003281250000000000e+02,6.210000000000000000e+02
2.018593750000000000e+02,5.772500000000000000e+02
2.032968750000000000e+02,5.405000000000000000e+02
2.047812500000000000e+02,5.080000000000000000e+02
2.065000000000000000e+02,4.817500000000000000e+02
2.081718750000000000e+02,4.557500000000000000e+02
2.094375000000000000e+02,4.335000000000000000e+02
2.111406250000000000e+02,4.170000000000000000e+02
2.237656250000000000e+02,3.017500000000000000e+02
2.252812500000000000e+02,2.982500000000000000e+02
2.263906250000000000e+02,2.907500000000000000e+02
2.285781250000000000e+02,2.827500000000000000e+02
2.293437500000000000e+02,2.760000000000000000e+02
2.320312500000000000e+02,2.695000000000000000e+02
2.324843750000000000e+02,2.635000000000000000e+02
2.354062500000000000e+02,2.580000000000000000e+02
2.358906250000000000e+02,2.525000000000000000e+02
2.370625000000000000e+02,2.485000000000000000e+02
2.386093750000000000e+02,2.437500000000000000e+02
2.399375000000000000e+02,2.395000000000000000e+02
2.414375000000000000e+02,2.360000000000000000e+02
2.428906250000000000e+02,2.322500000000000000e+02
2.460000000000000000e+02,2.275000000000000000e+02
2.462812500000000000e+02,2.202500000000000000e+02
2.765937500000000000e+02,2.037500000000000000e+02
2.779843750000000000e+02,2.052500000000000000e+02
2.793750000000000000e+02,2.065000000000000000e+02
2.807812500000000000e+02,2.067500000000000000e+02
2.821406250000000000e+02,2.082500000000000000e+02
2.835312500000000000e+02,2.095000000000000000e+02
2.839062500000000000e+02,2.107500000000000000e+02
2.862968750000000000e+02,2.120000000000000000e+02
2.876875000000000000e+02,2.132500000000000000e+02
2.890937500000000000e+02,2.145000000000000000e+02
2.904843750000000000e+02,2.165000000000000000e+02
2.907500000000000000e+02,2.190000000000000000e+02
2.932500000000000000e+02,2.205000000000000000e+02
2.946406250000000000e+02,2.235000000000000000e+02
2.960312500000000000e+02,2.232500000000000000e+02
2.974218750000000000e+02,2.230000000000000000e+02
2.988125000000000000e+02,2.222500000000000000e+02
3.091093750000000000e+02,2.797500000000000000e+02
3.100312500000000000e+02,2.810000000000000000e+02
3.114687500000000000e+02,2.812500000000000000e+02
3.126250000000000000e+02,2.835000000000000000e+02
3.147500000000000000e+02,2.902500000000000000e+02
3.156093750000000000e+02,2.967500000000000000e+02
3.166562500000000000e+02,3.042500000000000000e+02
3.178906250000000000e+02,3.127500000000000000e+02
3.192500000000000000e+02,3.197500000000000000e+02
3.202656250000000000e+02,3.305000000000000000e+02
3.216562500000000000e+02,3.397500000000000000e+02
3.228906250000000000e+02,3.507500000000000000e+02
3.245312500000000000e+02,3.615000000000000000e+02
3.254843750000000000e+02,3.730000000000000000e+02
3.269531250000000000e+02,3.845000000000000000e+02
3.279687500000000000e+02,3.992500000000000000e+02
3.292187500000000000e+02,4.150000000000000000e+02
3.305156250000000000e+02,4.300000000000000000e+02
3.320156250000000000e+02,4.475000000000000000e+02
3.331562500000000000e+02,4.682500000000000000e+02
3.342031250000000000e+02,4.895000000000000000e+02
3.356875000000000000e+02,5.127500000000000000e+02
3.367968750000000000e+02,5.387500000000000000e+02
3.379531250000000000e+02,5.695000000000000000e+02
3.393281250000000000e+02,6.015000000000000000e+02
3.406093750000000000e+02,6.410000000000000000e+02
3.419843750000000000e+02,6.455000000000000000e+02
3.433593750000000000e+02,6.412500000000000000e+02
3.446875000000000000e+02,6.370000000000000000e+02
3.461250000000000000e+02,6.317500000000000000e+02
3.475312500000000000e+02,6.300000000000000000e+02
3.489843750000000000e+02,6.262500000000000000e+02
3.503281250000000000e+02,6.235000000000000000e+02
3.517187500000000000e+02,6.205000000000000000e+02
3.531250000000000000e+02,6.170000000000000000e+02
3.545000000000000000e+02,6.145000000000000000e+02
3.559375000000000000e+02,6.137500000000000000e+02
3.572500000000000000e+02,6.137500000000000000e+02
3.586093750000000000e+02,6.117500000000000000e+02
3.599375000000000000e+02,6.122500000000000000e+02
1.406250000000000000e+00,6.120000000000000000e+02
2.812500000000000000e+00,6.132500000000000000e+02
4.187500000000000000e+00,6.150000000000000000e+02
5.578125000000000000e+00,6.150000000000000000e+02
7.046875000000000000e+00,6.170000000000000000e+02
8.343750000000000000e+00,6.180000000000000000e+02
9.765625000000000000e+00,6.215000000000000000e+02
1.106250000000000000e+01,6.247500000000000000e+02
1.237500000000000000e+01,6.280000000000000000e+02
1.392187500000000000e+01,6.310000000000000000e+02
1.514062500000000000e+01,6.352500000000000000e+02
1.657812500000000000e+01,6.382500000000000000e+02
1.795312500000000000e+01,6.437500000000000000e+02
1.932812500000000000e+01,6.480000000000000000e+02
2.073437500000000000e+01,6.540000000000000000e+02
2.196875000000000000e+01,6.622500000000000000e+02
2.342187500000000000e+01,6.675000000000000000e+02
