6.484375000000000000e+01,8.110000000000000000e+02
6.628125000000000000e+01,8.187500000000000000e+02
6.767187500000000000e+01,8.012500000000000000e+02
6.895312500000000000e+01,7.975000000000000000e+02
7.048437500000000000e+01,7.850000000000000000e+02
7.179687500000000000e+01,7.915000000000000000e+02
7.323437500000000000e+01,7.885000000000000000e+02
7.471875000000000000e+01,7.750000000000000000e+02
7.603125000000000000e+01,7.777500000000000000e+02
7.737500000000000000e+01,7.772500000000000000e+02
7.881250000000000000e+01,7.777500000000000000e+02
8.026562500000000000e+01,7.680000000000000000e+02
8.164062500000000000e+01,7.642500000000000000e+02
1.077031250000000000e+02,8.847500000000000000e+02
1.090312500000000000e+02,8.947500000000000000e+02
1.108437500000000000e+02,7.217500000000000000e+02
1.154531250000000000e+02,6.220000000000000000e+02
1.170156250000000000e+02,5.762500000000000000e+02
1.198281250000000000e+02,5.287500000000000000e+02
1.229687500000000000e+02,4.850000000000000000e+02
1.262031250000000000e+02,4.437500000000000000e+02
1.255156250000000000e+02,1.009250000000000000e+03
1.305000000000000000e+02,4.022500000000000000e+02
1.296406250000000000e+02,1.035000000000000000e+03
1.349687500000000000e+02,3.592500000000000000e+02
1.365625000000000000e+02,3.550000000000000000e+02
1.351250000000000000e+02,1.066000000000000000e+03
1.480781250000000000e+02,3.077500000000000000e+02
1.498750000000000000e+02,2.997500000000000000e+02
1.475468750000000000e+02,1.051250000000000000e+03
1.490468750000000000e+02,1.018250000000000000e+03
1.568125000000000000e+02,2.790000000000000000e+02
1.582500000000000000e+02,2.765000000000000000e+02
1.561562500000000000e+02,9.317500000000000000e+02
1.575937500000000000e+02,9.230000000000000000e+02
1.590937500000000000e+02,8.810000000000000000e+02
1.617812500000000000e+02,8.985000000000000000e+02
1.676562500000000000e+02,2.627500000000000000e+02
1.685312500000000000e+02,2.620000000000000000e+02
1.659687500000000000e+02,8.807500000000000000e+02
1.673437500000000000e+02,8.722500000000000000e+02
1.687500000000000000e+02,8.455000000000000000e+02
1.716093750000000000e+02,8.690000000000000000e+02
1.729843750000000000e+02,8.572500000000000000e+02
1.793750000000000000e+02,2.532500000000000000e+02
1.799531250000000000e+02,2.557500000000000000e+02
1.771562500000000000e+02,8.530000000000000000e+02
1.785468750000000000e+02,8.515000000000000000e+02
1.827343750000000000e+02,8.557500000000000000e+02
1.876562500000000000e+02,2.607500000000000000e+02
1.897343750000000000e+02,2.580000000000000000e+02
1.867500000000000000e+02,8.620000000000000000e+02
1.882031250000000000e+02,8.612500000000000000e+02
1.896406250000000000e+02,8.567500000000000000e+02
1.923125000000000000e+02,9.037500000000000000e+02
1.937187500000000000e+02,8.815000000000000000e+02
1.995937500000000000e+02,2.747500000000000000e+02
2.011718750000000000e+02,2.717500000000000000e+02
1.978593750000000000e+02,9.017500000000000000e+02
1.991718750000000000e+02,9.070000000000000000e+02
2.005625000000000000e+02,8.915000000000000000e+02
2.032500000000000000e+02,9.400000000000000000e+02
2.087343750000000000e+02,2.955000000000000000e+02
2.099218750000000000e+02,2.990000000000000000e+02
2.226718750000000000e+02,3.570000000000000000e+02
2.211093750000000000e+02,1.143750000000000000e+03
2.224843750000000000e+02,1.172750000000000000e+03
2.278125000000000000e+02,3.905000000000000000e+02
2.265781250000000000e+02,1.261000000000000000e+03
2.279687500000000000e+02,1.292750000000000000e+03
2.327812500000000000e+02,4.337500000000000000e+02
2.320937500000000000e+02,1.279000000000000000e+03
2.352500000000000000e+02,4.765000000000000000e+02
2.363437500000000000e+02,1.194750000000000000e+03
2.377031250000000000e+02,1.216000000000000000e+03
2.391406250000000000e+02,1.178750000000000000e+03
2.405000000000000000e+02,1.159750000000000000e+03
2.419531250000000000e+02,1.143000000000000000e+03
2.433906250000000000e+02,1.129750000000000000e+03
2.447812500000000000e+02,1.111250000000000000e+03
2.462031250000000000e+02,1.086000000000000000e+03
2.475781250000000000e+02,1.049750000000000000e+03
2.701250000000000000e+02,1.002250000000000000e+03
2.715000000000000000e+02,1.012000000000000000e+03
2.729218750000000000e+02,1.010000000000000000e+03
2.742343750000000000e+02,1.009500000000000000e+03
2.755156250000000000e+02,1.013750000000000000e+03
2.769062500000000000e+02,1.013250000000000000e+03
2.782656250000000000e+02,1.017000000000000000e+03
2.795781250000000000e+02,1.023250000000000000e+03
2.810781250000000000e+02,1.029500000000000000e+03
2.823437500000000000e+02,1.037500000000000000e+03
2.837187500000000000e+02,1.042750000000000000e+03
2.851718750000000000e+02,1.050250000000000000e+03
2.865312500000000000e+02,1.053750000000000000e+03
2.878906250000000000e+02,1.065500000000000000e+03
2.892500000000000000e+02,1.069750000000000000e+03
2.906093750000000000e+02,1.084250000000000000e+03
2.920625000000000000e+02,1.092250000000000000e+03
2.934062500000000000e+02,1.102000000000000000e+03
2.947031250000000000e+02,1.116250000000000000e+03
2.961562500000000000e+02,1.127250000000000000e+03
2.974687500000000000e+02,1.127750000000000000e+03
2.989375000000000000e+02,1.095750000000000000e+03
3.117343750000000000e+02,4.917500000000000000e+02
3.129843750000000000e+02,4.955000000000000000e+02
3.143437500000000000e+02,1.023250000000000000e+03
3.158281250000000000e+02,9.955000000000000000e+02
3.171250000000000000e+02,9.907500000000000000e+02
3.185781250000000000e+02,9.890000000000000000e+02
3.199531250000000000e+02,9.792500000000000000e+02
3.213750000000000000e+02,9.780000000000000000e+02
3.227500000000000000e+02,9.745000000000000000e+02
3.240781250000000000e+02,9.705000000000000000e+02
3.254843750000000000e+02,9.640000000000000000e+02
3.269375000000000000e+02,9.530000000000000000e+02
3.283125000000000000e+02,9.440000000000000000e+02
3.297187500000000000e+02,9.367500000000000000e+02
3.311718750000000000e+02,9.317500000000000000e+02
3.325156250000000000e+02,9.272500000000000000e+02
3.339218750000000000e+02,9.232500000000000000e+02
3.353906250000000000e+02,9.162500000000000000e+02
3.367343750000000000e+02,9.105000000000000000e+02
3.381406250000000000e+02,9.012500000000000000e+02
3.395468750000000000e+02,8.970000000000000000e+02
3.409687500000000000e+02,8.905000000000000000e+02
3.423125000000000000e+02,8.860000000000000000e+02
3.436875000000000000e+02,8.802500000000000000e+02
3.450781250000000000e+02,8.685000000000000000e+02
3.465625000000000000e+02,8.662500000000000000e+02
3.479218750000000000e+02,8.645000000000000000e+02
3.493281250000000000e+02,8.595000000000000000e+02
3.506406250000000000e+02,8.580000000000000000e+02
3.521562500000000000e+02,8.542500000000000000e+02
3.567500000000000000e+02,3.135000000000000000e+02
3.579843750000000000e+02,3.122500000000000000e+02
3.595468750000000000e+02,3.110000000000000000e+02
4.531250000000000000e-01,3.112500000000000000e+02
2.281250000000000000e+00,3.120000000000000000e+02
3.609375000000000000e+00,3.127500000000000000e+02
5.203125000000000000e+00,3.132500000000000000e+02
7.484375000000000000e+00,8.137500000000000000e+02
8.859375000000000000e+00,8.077500000000000000e+02
1.028125000000000000e+01,8.045000000000000000e+02
1.162500000000000000e+01,8.007500000000000000e+02
1.296875000000000000e+01,8.005000000000000000e+02
1.439062500000000000e+01,7.905000000000000000e+02
1.585937500000000000e+01,7.875000000000000000e+02
1.726562500000000000e+01,7.850000000000000000e+02
1.868750000000000000e+01,7.765000000000000000e+02
2.003125000000000000e+01,7.712500000000000000e+02
2.145312500000000000e+01,7.762500000000000000e+02
2.276562500000000000e+01,7.792500000000000000e+02
2.415625000000000000e+01,7.745000000000000000e+02
2.557812500000000000e+01,7.640000000000000000e+02
2.709375000000000000e+01,7.655000000000000000e+02
2.842187500000000000e+01,7.602500000000000000e+02
2.976562500000000000e+01,7.577500000000000000e+02
3.112500000000000000e+01,7.577500000000000000e+02
3.260937500000000000e+01,7.565000000000000000e+02
3.401562500000000000e+01,7.647500000000000000e+02
5.034375000000000000e+01,4.942500000000000000e+02
5.148437500000000000e+01,5.137500000000000000e+02
5.275000000000000000e+01,5.310000000000000000e+02
5.620312500000000000e+01,7.447500000000000000e+02
5.771875000000000000e+01,7.425000000000000000e+02
5.893750000000000000e+01,7.435000000000000000e+02
6.040625000000000000e+01,7.405000000000000000e+02
6.184375000000000000e+01,7.467500000000000000e+02
6.306250000000000000e+01,7.785000000000000000e+02
6.446875000000000000e+01,8.080000000000000000e+02
6.581250000000000000e+01,8.175000000000000000e+02
6.728125000000000000e+01,8.062500000000000000e+02
6.857812500000000000e+01,8.040000000000000000e+02
6.998437500000000000e+01,7.995000000000000000e+02
7.146875000000000000e+01,7.917500000000000000e+02
7.284375000000000000e+01,7.887500000000000000e+02
7.417187500000000000e+01,7.742500000000000000e+02
7.557812500000000000e+01,7.737500000000000000e+02
7.709375000000000000e+01,7.712500000000000000e+02
7.834375000000000000e+01,7.710000000000000000e+02
7.992187500000000000e+01,7.597500000000000000e+02
8.120312500000000000e+01,7.615000000000000000e+02
1.072812500000000000e+02,8.897500000000000000e+02
1.086250000000000000e+02,8.947500000000000000e+02
1.103281250000000000e+02,7.610000000000000000e+02
1.118593750000000000e+02,7.122500000000000000e+02
1.132968750000000000e+02,6.670000000000000000e+02
1.149843750000000000e+02,6.207500000000000000e+02
1.165937500000000000e+02,5.755000000000000000e+02
1.169062500000000000e+02,9.585000000000000000e+02
1.194531250000000000e+02,5.310000000000000000e+02
1.196406250000000000e+02,9.795000000000000000e+02
1.227031250000000000e+02,4.850000000000000000e+02
1.224062500000000000e+02,9.927500000000000000e+02
1.256875000000000000e+02,4.435000000000000000e+02
1.271406250000000000e+02,4.450000000000000000e+02
1.264687500000000000e+02,1.028000000000000000e+03
1.302187500000000000e+02,4.027500000000000000e+02
1.293281250000000000e+02,1.024250000000000000e+03
1.306562500000000000e+02,1.035000000000000000e+03
1.344218750000000000e+02,3.587500000000000000e+02
1.359687500000000000e+02,3.547500000000000000e+02
1.347187500000000000e+02,1.039500000000000000e+03
1.496562500000000000e+02,3.015000000000000000e+02
1.471093750000000000e+02,1.056500000000000000e+03
1.485312500000000000e+02,1.027000000000000000e+03
1.499687500000000000e+02,9.902500000000000000e+02
1.527968750000000000e+02,9.617500000000000000e+02
1.580000000000000000e+02,2.765000000000000000e+02
1.557187500000000000e+02,9.342500000000000000e+02
1.570781250000000000e+02,9.260000000000000000e+02
1.585000000000000000e+02,9.077500000000000000e+02
1.613906250000000000e+02,9.115000000000000000e+02
1.627656250000000000e+02,8.965000000000000000e+02
1.685312500000000000e+02,2.615000000000000000e+02
1.655625000000000000e+02,8.707500000000000000e+02
1.670156250000000000e+02,8.765000000000000000e+02
1.683906250000000000e+02,8.665000000000000000e+02
1.710937500000000000e+02,8.945000000000000000e+02
1.725468750000000000e+02,8.600000000000000000e+02
1.780000000000000000e+02,2.545000000000000000e+02
1.798437500000000000e+02,2.537500000000000000e+02
1.767968750000000000e+02,8.557500000000000000e+02
1.780625000000000000e+02,8.515000000000000000e+02
1.795156250000000000e+02,8.335000000000000000e+02
1.822031250000000000e+02,8.652500000000000000e+02
1.835781250000000000e+02,8.580000000000000000e+02
1.891875000000000000e+02,2.557500000000000000e+02
1.911875000000000000e+02,2.622500000000000000e+02
1.877812500000000000e+02,8.640000000000000000e+02
1.891875000000000000e+02,8.632500000000000000e+02
1.932500000000000000e+02,8.815000000000000000e+02
1.946250000000000000e+02,8.847500000000000000e+02
2.007187500000000000e+02,2.715000000000000000e+02
1.987656250000000000e+02,9.075000000000000000e+02
2.001093750000000000e+02,9.112500000000000000e+02
2.028125000000000000e+02,9.642500000000000000e+02
2.094843750000000000e+02,2.960000000000000000e+02
2.223593750000000000e+02,3.582500000000000000e+02
2.236406250000000000e+02,3.585000000000000000e+02
2.220625000000000000e+02,1.163500000000000000e+03
2.234843750000000000e+02,1.160000000000000000e+03
2.272187500000000000e+02,3.912500000000000000e+02
2.275312500000000000e+02,1.280500000000000000e+03
2.326718750000000000e+02,4.325000000000000000e+02
2.316718750000000000e+02,1.286500000000000000e+03
2.331406250000000000e+02,1.226500000000000000e+03
2.363437500000000000e+02,4.727500000000000000e+02
2.359218750000000000e+02,1.215250000000000000e+03
2.387031250000000000e+02,1.182500000000000000e+03
2.401562500000000000e+02,1.161500000000000000e+03
2.415625000000000000e+02,1.150750000000000000e+03
2.429687500000000000e+02,1.133000000000000000e+03
2.443281250000000000e+02,1.118000000000000000e+03
2.456875000000000000e+02,1.093500000000000000e+03
2.471875000000000000e+02,1.060750000000000000e+03
2.696875000000000000e+02,9.967500000000000000e+02
2.710000000000000000e+02,1.008500000000000000e+03
2.724062500000000000e+02,1.009750000000000000e+03
2.738281250000000000e+02,1.010750000000000000e+03
2.751718750000000000e+02,1.012000000000000000e+03
2.764687500000000000e+02,1.013500000000000000e+03
2.778593750000000000e+02,1.017000000000000000e+03
2.792500000000000000e+02,1.021500000000000000e+03
2.806406250000000000e+02,1.023000000000000000e+03
2.819375000000000000e+02,1.038250000000000000e+03
2.833281250000000000e+02,1.040500000000000000e+03
2.847968750000000000e+02,1.046250000000000000e+03
2.861718750000000000e+02,1.055250000000000000e+03
2.874687500000000000e+02,1.062250000000000000e+03
2.889062500000000000e+02,1.073000000000000000e+03
2.902656250000000000e+02,1.079500000000000000e+03
2.915781250000000000e+02,1.087750000000000000e+03
2.929687500000000000e+02,1.102000000000000000e+03
2.943593750000000000e+02,1.114500000000000000e+03
2.957343750000000000e+02,1.126750000000000000e+03
2.970937500000000000e+02,1.127500000000000000e+03
2.985781250000000000e+02,1.099000000000000000e+03
3.000781250000000000e+02,1.068250000000000000e+03
3.114375000000000000e+02,4.915000000000000000e+02
3.127968750000000000e+02,4.920000000000000000e+02
3.168437500000000000e+02,9.925000000000000000e+02
3.182187500000000000e+02,9.897500000000000000e+02
3.196406250000000000e+02,9.795000000000000000e+02
3.210781250000000000e+02,9.767500000000000000e+02
3.224218750000000000e+02,9.765000000000000000e+02
3.237187500000000000e+02,9.717500000000000000e+02
3.251250000000000000e+02,9.695000000000000000e+02
3.266406250000000000e+02,9.600000000000000000e+02
3.280312500000000000e+02,9.440000000000000000e+02
3.293281250000000000e+02,9.405000000000000000e+02
3.307656250000000000e+02,9.330000000000000000e+02
3.321875000000000000e+02,9.322500000000000000e+02
3.335937500000000000e+02,9.262500000000000000e+02
3.350312500000000000e+02,9.232500000000000000e+02
3.363281250000000000e+02,9.165000000000000000e+02
3.377656250000000000e+02,9.077500000000000000e+02
3.391718750000000000e+02,9.050000000000000000e+02
3.405781250000000000e+02,8.927500000000000000e+02
3.419218750000000000e+02,8.880000000000000000e+02
3.434062500000000000e+02,8.825000000000000000e+02
3.448125000000000000e+02,8.765000000000000000e+02
3.462343750000000000e+02,8.690000000000000000e+02
3.475625000000000000e+02,8.672500000000000000e+02
3.489375000000000000e+02,8.632500000000000000e+02
3.503750000000000000e+02,8.580000000000000000e+02
3.518593750000000000e+02,8.532500000000000000e+02
3.563593750000000000e+02,3.132500000000000000e+02
3.577968750000000000e+02,3.112500000000000000e+02
3.592656250000000000e+02,3.120000000000000000e+02
7.968750000000000000e-01,3.120000000000000000e+02
1.796875000000000000e+00,3.117500000000000000e+02
2.921875000000000000e+00,3.130000000000000000e+02
4.390625000000000000e+00,3.132500000000000000e+02
7.078125000000000000e+00,8.215000000000000000e+02
8.578125000000000000e+00,8.117500000000000000e+02
9.937500000000000000e+00,8.057500000000000000e+02
1.143750000000000000e+01,7.997500000000000000e+02
1.270312500000000000e+01,7.972500000000000000e+02
1.418750000000000000e+01,7.932500000000000000e+02
1.546875000000000000e+01,7.830000000000000000e+02
1.701562500000000000e+01,7.777500000000000000e+02
1.834375000000000000e+01,7.760000000000000000e+02
1.978125000000000000e+01,7.730000000000000000e+02
2.109375000000000000e+01,7.747500000000000000e+02
2.242187500000000000e+01,7.787500000000000000e+02
2.395312500000000000e+01,7.752500000000000000e+02
2.539062500000000000e+01,7.700000000000000000e+02
2.671875000000000000e+01,7.667500000000000000e+02
2.810937500000000000e+01,7.635000000000000000e+02
2.951562500000000000e+01,7.602500000000000000e+02
3.093750000000000000e+01,7.575000000000000000e+02
3.234375000000000000e+01,7.562500000000000000e+02
3.368750000000000000e+01,7.640000000000000000e+02
4.982812500000000000e+01,5.047500000000000000e+02
5.125000000000000000e+01,5.105000000000000000e+02
5.251562500000000000e+01,5.272500000000000000e+02
5.600000000000000000e+01,7.447500000000000000e+02
5.739062500000000000e+01,7.447500000000000000e+02
5.868750000000000000e+01,7.437500000000000000e+02
6.025000000000000000e+01,7.365000000000000000e+02
6.154687500000000000e+01,7.417500000000000000e+02
6.284375000000000000e+01,7.712500000000000000e+02
6.423437500000000000e+01,8.057500000000000000e+02
6.553125000000000000e+01,8.182500000000000000e+02
6.689062500000000000e+01,8.097500000000000000e+02
6.842187500000000000e+01,8.002500000000000000e+02
6.975000000000000000e+01,7.997500000000000000e+02
7.110937500000000000e+01,7.952500000000000000e+02
7.254687500000000000e+01,7.892500000000000000e+02
7.404687500000000000e+01,7.817500000000000000e+02
7.529687500000000000e+01,7.710000000000000000e+02
7.681250000000000000e+01,7.737500000000000000e+02
7.812500000000000000e+01,7.700000000000000000e+02
7.953125000000000000e+01,7.672500000000000000e+02
8.098437500000000000e+01,7.675000000000000000e+02
8.237500000000000000e+01,7.630000000000000000e+02
1.070312500000000000e+02,8.947500000000000000e+02
1.085156250000000000e+02,8.980000000000000000e+02
1.100937500000000000e+02,7.600000000000000000e+02
1.116718750000000000e+02,7.112500000000000000e+02
1.132031250000000000e+02,6.675000000000000000e+02
1.147968750000000000e+02,6.222500000000000000e+02
1.176718750000000000e+02,5.787500000000000000e+02
1.193125000000000000e+02,5.307500000000000000e+02
1.194375000000000000e+02,9.777500000000000000e+02
1.222343750000000000e+02,4.857500000000000000e+02
1.221250000000000000e+02,9.900000000000000000e+02
1.256093750000000000e+02,4.352500000000000000e+02
1.268281250000000000e+02,4.432500000000000000e+02
1.263750000000000000e+02,1.001500000000000000e+03
1.297187500000000000e+02,4.040000000000000000e+02
1.314843750000000000e+02,4.067500000000000000e+02
1.305000000000000000e+02,1.025750000000000000e+03
1.356875000000000000e+02,3.552500000000000000e+02
1.345000000000000000e+02,1.049750000000000000e+03
1.358906250000000000e+02,1.054750000000000000e+03
1.495937500000000000e+02,3.020000000000000000e+02
1.503750000000000000e+02,3.037500000000000000e+02
1.484218750000000000e+02,1.030000000000000000e+03
1.497812500000000000e+02,9.922500000000000000e+02
1.526250000000000000e+02,9.595000000000000000e+02
1.586875000000000000e+02,2.760000000000000000e+02
1.569531250000000000e+02,9.255000000000000000e+02
1.583906250000000000e+02,9.137500000000000000e+02
1.612187500000000000e+02,9.207500000000000000e+02
1.626093750000000000e+02,8.925000000000000000e+02
1.681250000000000000e+02,2.617500000000000000e+02
1.695781250000000000e+02,2.660000000000000000e+02
1.668593750000000000e+02,8.757500000000000000e+02
1.682031250000000000e+02,8.677500000000000000e+02
1.723750000000000000e+02,8.597500000000000000e+02
1.778437500000000000e+02,2.547500000000000000e+02
1.800000000000000000e+02,2.537500000000000000e+02
1.765312500000000000e+02,8.567500000000000000e+02
1.778906250000000000e+02,8.525000000000000000e+02
1.793125000000000000e+02,8.412500000000000000e+02
1.820312500000000000e+02,8.772500000000000000e+02
1.834218750000000000e+02,8.572500000000000000e+02
1.886875000000000000e+02,2.552500000000000000e+02
1.907187500000000000e+02,2.612500000000000000e+02
