3.712500000000000000e+01,2.760000000000000000e+02
5.271875000000000000e+01,3.615000000000000000e+02
5.446875000000000000e+01,3.610000000000000000e+02
5.576562500000000000e+01,3.547500000000000000e+02
5.707812500000000000e+01,3.495000000000000000e+02
5.860937500000000000e+01,3.440000000000000000e+02
6.028125000000000000e+01,3.382500000000000000e+02
6.139062500000000000e+01,3.322500000000000000e+02
6.282812500000000000e+01,3.270000000000000000e+02
6.442187500000000000e+01,3.225000000000000000e+02
6.539062500000000000e+01,3.185000000000000000e+02
6.700000000000000000e+01,3.155000000000000000e+02
6.860937500000000000e+01,3.130000000000000000e+02
7.031250000000000000e+01,3.095000000000000000e+02
7.106250000000000000e+01,3.062500000000000000e+02
7.300000000000000000e+01,3.035000000000000000e+02
7.429687500000000000e+01,3.015000000000000000e+02
7.560937500000000000e+01,2.987500000000000000e+02
7.750000000000000000e+01,2.967500000000000000e+02
7.860937500000000000e+01,2.945000000000000000e+02
7.995312500000000000e+01,2.907500000000000000e+02
8.150000000000000000e+01,2.845000000000000000e+02
8.248437500000000000e+01,2.800000000000000000e+02
1.095000000000000000e+02,3.012500000000000000e+02
1.112812500000000000e+02,3.075000000000000000e+02
1.126093750000000000e+02,3.110000000000000000e+02
1.132343750000000000e+02,3.147500000000000000e+02
1.147656250000000000e+02,3.180000000000000000e+02
1.164843750000000000e+02,3.210000000000000000e+02
1.172031250000000000e+02,3.257500000000000000e+02
1.186875000000000000e+02,3.307500000000000000e+02
1.204531250000000000e+02,3.337500000000000000e+02
1.216250000000000000e+02,3.390000000000000000e+02
1.229375000000000000e+02,3.442500000000000000e+02
1.238593750000000000e+02,3.497500000000000000e+02
1.253281250000000000e+02,3.552500000000000000e+02
1.263906250000000000e+02,3.605000000000000000e+02
1.280937500000000000e+02,3.672500000000000000e+02
1.293281250000000000e+02,3.740000000000000000e+02
1.306875000000000000e+02,3.815000000000000000e+02
1.318281250000000000e+02,3.885000000000000000e+02
1.332031250000000000e+02,3.967500000000000000e+02
1.343125000000000000e+02,4.000000000000000000e+02
1.355468750000000000e+02,4.052500000000000000e+02
1.371250000000000000e+02,4.105000000000000000e+02
1.469531250000000000e+02,5.585000000000000000e+02
1.481718750000000000e+02,5.710000000000000000e+02
1.496718750000000000e+02,5.825000000000000000e+02
1.509062500000000000e+02,5.982500000000000000e+02
1.520625000000000000e+02,6.220000000000000000e+02
1.533750000000000000e+02,6.482500000000000000e+02
1.546562500000000000e+02,6.792500000000000000e+02
1.559531250000000000e+02,7.102500000000000000e+02
1.572031250000000000e+02,7.482500000000000000e+02
1.584687500000000000e+02,7.915000000000000000e+02
1.597343750000000000e+02,8.442500000000000000e+02
1.609843750000000000e+02,8.965000000000000000e+02
1.622343750000000000e+02,9.590000000000000000e+02
1.635781250000000000e+02,1.030500000000000000e+03
1.647656250000000000e+02,1.113750000000000000e+03
1.660468750000000000e+02,1.204500000000000000e+03
1.673906250000000000e+02,1.314750000000000000e+03
1.686250000000000000e+02,1.466250000000000000e+03
1.698906250000000000e+02,1.646500000000000000e+03
1.711406250000000000e+02,1.790750000000000000e+03
1.724843750000000000e+02,1.809250000000000000e+03
1.739062500000000000e+02,1.800000000000000000e+03
1.752812500000000000e+02,1.801750000000000000e+03
1.765937500000000000e+02,1.815000000000000000e+03
1.780000000000000000e+02,1.814250000000000000e+03
1.793593750000000000e+02,1.811500000000000000e+03
1.807187500000000000e+02,1.795250000000000000e+03
1.820625000000000000e+02,1.799500000000000000e+03
1.834531250000000000e+02,1.798500000000000000e+03
1.847968750000000000e+02,1.791750000000000000e+03
1.861718750000000000e+02,1.792250000000000000e+03
1.875781250000000000e+02,1.792750000000000000e+03
1.888906250000000000e+02,1.788750000000000000e+03
1.902968750000000000e+02,1.788000000000000000e+03
1.916718750000000000e+02,1.781500000000000000e+03
1.930312500000000000e+02,1.774750000000000000e+03
1.944062500000000000e+02,1.760750000000000000e+03
1.962812500000000000e+02,1.048250000000000000e+03
1.976562500000000000e+02,1.041500000000000000e+03
2.012031250000000000e+02,1.745750000000000000e+03
2.025937500000000000e+02,1.750500000000000000e+03
2.039843750000000000e+02,1.752000000000000000e+03
2.053593750000000000e+02,1.756000000000000000e+03
2.067343750000000000e+02,1.767500000000000000e+03
2.212656250000000000e+02,5.032500000000000000e+02
2.231250000000000000e+02,1.790250000000000000e+03
2.245468750000000000e+02,1.778500000000000000e+03
2.259218750000000000e+02,1.776750000000000000e+03
2.274375000000000000e+02,1.493250000000000000e+03
2.300312500000000000e+02,1.769750000000000000e+03
2.313750000000000000e+02,1.786000000000000000e+03
2.327656250000000000e+02,1.791250000000000000e+03
2.341250000000000000e+02,1.813000000000000000e+03
2.354843750000000000e+02,1.799750000000000000e+03
2.368593750000000000e+02,1.844750000000000000e+03
2.392968750000000000e+02,7.852500000000000000e+02
2.405781250000000000e+02,7.885000000000000000e+02
2.436875000000000000e+02,1.769000000000000000e+03
2.450781250000000000e+02,1.754250000000000000e+03
2.464531250000000000e+02,1.708750000000000000e+03
2.478750000000000000e+02,1.656000000000000000e+03
2.702343750000000000e+02,1.195000000000000000e+03
2.717031250000000000e+02,1.176500000000000000e+03
2.730937500000000000e+02,1.159000000000000000e+03
2.744843750000000000e+02,1.135250000000000000e+03
2.756406250000000000e+02,1.122750000000000000e+03
2.770468750000000000e+02,1.106750000000000000e+03
2.784843750000000000e+02,1.099000000000000000e+03
2.797812500000000000e+02,1.091000000000000000e+03
2.812031250000000000e+02,1.080000000000000000e+03
2.826406250000000000e+02,1.028500000000000000e+03
2.841406250000000000e+02,9.087500000000000000e+02
2.857968750000000000e+02,8.237500000000000000e+02
2.872031250000000000e+02,7.547500000000000000e+02
2.887343750000000000e+02,7.020000000000000000e+02
2.918906250000000000e+02,6.032500000000000000e+02
2.933593750000000000e+02,5.672500000000000000e+02
2.949531250000000000e+02,5.347500000000000000e+02
2.963906250000000000e+02,5.035000000000000000e+02
2.979531250000000000e+02,4.715000000000000000e+02
2.997187500000000000e+02,4.397500000000000000e+02
3.113437500000000000e+02,3.490000000000000000e+02
3.130468750000000000e+02,3.317500000000000000e+02
3.150000000000000000e+02,3.165000000000000000e+02
3.160000000000000000e+02,3.080000000000000000e+02
3.176875000000000000e+02,2.997500000000000000e+02
3.189062500000000000e+02,2.925000000000000000e+02
3.205625000000000000e+02,2.857500000000000000e+02
3.221718750000000000e+02,2.797500000000000000e+02
3.237968750000000000e+02,2.737500000000000000e+02
3.248906250000000000e+02,2.665000000000000000e+02
3.295312500000000000e+02,2.545000000000000000e+02
3.318437500000000000e+02,2.497500000000000000e+02
3.325468750000000000e+02,2.457500000000000000e+02
3.355000000000000000e+02,2.422500000000000000e+02
3.349687500000000000e+02,2.392500000000000000e+02
3.363593750000000000e+02,2.362500000000000000e+02
3.395937500000000000e+02,2.337500000000000000e+02
3.393437500000000000e+02,2.312500000000000000e+02
3.410625000000000000e+02,2.287500000000000000e+02
3.436875000000000000e+02,2.265000000000000000e+02
3.450468750000000000e+02,2.247500000000000000e+02
3.460000000000000000e+02,2.230000000000000000e+02
3.477812500000000000e+02,2.220000000000000000e+02
3.491406250000000000e+02,2.200000000000000000e+02
3.505156250000000000e+02,2.190000000000000000e+02
3.504687500000000000e+02,2.175000000000000000e+02
3.532343750000000000e+02,2.170000000000000000e+02
3.546718750000000000e+02,2.152500000000000000e+02
3.560312500000000000e+02,2.157500000000000000e+02
3.574062500000000000e+02,2.145000000000000000e+02
3.575000000000000000e+02,2.142500000000000000e+02
3.589687500000000000e+02,2.135000000000000000e+02
1.515625000000000000e+00,2.135000000000000000e+02
2.875000000000000000e+00,2.135000000000000000e+02
4.250000000000000000e+00,2.130000000000000000e+02
5.625000000000000000e+00,2.140000000000000000e+02
7.000000000000000000e+00,2.145000000000000000e+02
8.359375000000000000e+00,2.152500000000000000e+02
9.734375000000000000e+00,2.155000000000000000e+02
1.109375000000000000e+01,2.170000000000000000e+02
1.245312500000000000e+01,2.175000000000000000e+02
1.382812500000000000e+01,2.190000000000000000e+02
1.520312500000000000e+01,2.202500000000000000e+02
1.656250000000000000e+01,2.217500000000000000e+02
1.787500000000000000e+01,2.232500000000000000e+02
1.779687500000000000e+01,2.252500000000000000e+02
1.937500000000000000e+01,2.267500000000000000e+02
2.081250000000000000e+01,2.287500000000000000e+02
2.229687500000000000e+01,2.310000000000000000e+02
2.315625000000000000e+01,2.332500000000000000e+02
2.604687500000000000e+01,2.362500000000000000e+02
2.671875000000000000e+01,2.382500000000000000e+02
2.878125000000000000e+01,2.412500000000000000e+02
2.823437500000000000e+01,2.442500000000000000e+02
3.046875000000000000e+01,2.477500000000000000e+02
3.176562500000000000e+01,2.510000000000000000e+02
3.373437500000000000e+01,2.552500000000000000e+02
3.370312500000000000e+01,2.590000000000000000e+02
3.543750000000000000e+01,2.640000000000000000e+02
3.698437500000000000e+01,2.677500000000000000e+02
3.782812500000000000e+01,2.752500000000000000e+02
5.282812500000000000e+01,3.600000000000000000e+02
5.396875000000000000e+01,3.617500000000000000e+02
5.550000000000000000e+01,3.550000000000000000e+02
5.695312500000000000e+01,3.505000000000000000e+02
5.815625000000000000e+01,3.442500000000000000e+02
5.968750000000000000e+01,3.385000000000000000e+02
6.100000000000000000e+01,3.335000000000000000e+02
6.268750000000000000e+01,3.280000000000000000e+02
6.373437500000000000e+01,3.235000000000000000e+02
6.556250000000000000e+01,3.195000000000000000e+02
6.718750000000000000e+01,3.160000000000000000e+02
6.796875000000000000e+01,3.135000000000000000e+02
6.954687500000000000e+01,3.105000000000000000e+02
7.098437500000000000e+01,3.065000000000000000e+02
7.242187500000000000e+01,3.037500000000000000e+02
7.364062500000000000e+01,3.017500000000000000e+02
7.521875000000000000e+01,2.992500000000000000e+02
7.729687500000000000e+01,2.972500000000000000e+02
7.857812500000000000e+01,2.952500000000000000e+02
7.968750000000000000e+01,2.912500000000000000e+02
8.090625000000000000e+01,2.852500000000000000e+02
8.248437500000000000e+01,2.805000000000000000e+02
1.098593750000000000e+02,3.002500000000000000e+02
1.112968750000000000e+02,3.067500000000000000e+02
1.119218750000000000e+02,3.112500000000000000e+02
1.135000000000000000e+02,3.140000000000000000e+02
1.150312500000000000e+02,3.177500000000000000e+02
1.159218750000000000e+02,3.212500000000000000e+02
1.176562500000000000e+02,3.242500000000000000e+02
1.183593750000000000e+02,3.292500000000000000e+02
1.197187500000000000e+02,3.347500000000000000e+02
1.210156250000000000e+02,3.377500000000000000e+02
1.222812500000000000e+02,3.440000000000000000e+02
1.239843750000000000e+02,3.485000000000000000e+02
1.250468750000000000e+02,3.537500000000000000e+02
1.266093750000000000e+02,3.600000000000000000e+02
1.275156250000000000e+02,3.665000000000000000e+02
1.287500000000000000e+02,3.735000000000000000e+02
1.300625000000000000e+02,3.802500000000000000e+02
1.316718750000000000e+02,3.870000000000000000e+02
1.330468750000000000e+02,3.947500000000000000e+02
1.342656250000000000e+02,3.997500000000000000e+02
1.353750000000000000e+02,4.050000000000000000e+02
1.369531250000000000e+02,4.095000000000000000e+02
1.480156250000000000e+02,5.692500000000000000e+02
1.492656250000000000e+02,5.812500000000000000e+02
1.505625000000000000e+02,5.952500000000000000e+02
1.518437500000000000e+02,6.185000000000000000e+02
1.532031250000000000e+02,6.432500000000000000e+02
1.543906250000000000e+02,6.722500000000000000e+02
1.556875000000000000e+02,7.045000000000000000e+02
1.570781250000000000e+02,7.427500000000000000e+02
1.582187500000000000e+02,7.855000000000000000e+02
1.594843750000000000e+02,8.325000000000000000e+02
1.608125000000000000e+02,8.812500000000000000e+02
1.620937500000000000e+02,9.462500000000000000e+02
1.632812500000000000e+02,1.020750000000000000e+03
1.645937500000000000e+02,1.098500000000000000e+03
1.658437500000000000e+02,1.189000000000000000e+03
1.671250000000000000e+02,1.297250000000000000e+03
1.683437500000000000e+02,1.441250000000000000e+03
1.696406250000000000e+02,1.611500000000000000e+03
1.708906250000000000e+02,1.787500000000000000e+03
1.722343750000000000e+02,1.812250000000000000e+03
1.736562500000000000e+02,1.817000000000000000e+03
1.750156250000000000e+02,1.821000000000000000e+03
1.763906250000000000e+02,1.815750000000000000e+03
1.777187500000000000e+02,1.820500000000000000e+03
1.791093750000000000e+02,1.827250000000000000e+03
1.804843750000000000e+02,1.814250000000000000e+03
1.818593750000000000e+02,1.814250000000000000e+03
1.832187500000000000e+02,1.808500000000000000e+03
1.845625000000000000e+02,1.798000000000000000e+03
1.859843750000000000e+02,1.796000000000000000e+03
1.872968750000000000e+02,1.796750000000000000e+03
1.886875000000000000e+02,1.788000000000000000e+03
1.900156250000000000e+02,1.791750000000000000e+03
1.914375000000000000e+02,1.781750000000000000e+03
1.928125000000000000e+02,1.773500000000000000e+03
1.941718750000000000e+02,1.763000000000000000e+03
1.955937500000000000e+02,1.674750000000000000e+03
1.974531250000000000e+02,1.041750000000000000e+03
2.010000000000000000e+02,1.748750000000000000e+03
2.023750000000000000e+02,1.751500000000000000e+03
2.037812500000000000e+02,1.755500000000000000e+03
2.051406250000000000e+02,1.762750000000000000e+03
2.065000000000000000e+02,1.775000000000000000e+03
2.208125000000000000e+02,5.020000000000000000e+02
2.256562500000000000e+02,1.764500000000000000e+03
2.271718750000000000e+02,1.493250000000000000e+03
2.285312500000000000e+02,1.514500000000000000e+03
2.297500000000000000e+02,1.772750000000000000e+03
2.311250000000000000e+02,1.781750000000000000e+03
2.324531250000000000e+02,1.792000000000000000e+03
2.338281250000000000e+02,1.813750000000000000e+03
2.352187500000000000e+02,1.811500000000000000e+03
2.365937500000000000e+02,1.828750000000000000e+03
2.403906250000000000e+02,7.850000000000000000e+02
2.416250000000000000e+02,8.165000000000000000e+02
2.448281250000000000e+02,1.755000000000000000e+03
2.461875000000000000e+02,1.720500000000000000e+03
2.476093750000000000e+02,1.666750000000000000e+03
2.699531250000000000e+02,1.195000000000000000e+03
2.713437500000000000e+02,1.183750000000000000e+03
2.726875000000000000e+02,1.165500000000000000e+03
2.740781250000000000e+02,1.143250000000000000e+03
2.754218750000000000e+02,1.127000000000000000e+03
2.767500000000000000e+02,1.118250000000000000e+03
2.781093750000000000e+02,1.100500000000000000e+03
2.795312500000000000e+02,1.096500000000000000e+03
2.808437500000000000e+02,1.085500000000000000e+03
2.823437500000000000e+02,1.057250000000000000e+03
2.837968750000000000e+02,9.350000000000000000e+02
2.853593750000000000e+02,8.405000000000000000e+02
2.869062500000000000e+02,7.732500000000000000e+02
2.883593750000000000e+02,7.095000000000000000e+02
2.915000000000000000e+02,6.165000000000000000e+02
2.929687500000000000e+02,5.775000000000000000e+02
2.945781250000000000e+02,5.445000000000000000e+02
2.961406250000000000e+02,5.100000000000000000e+02
2.976562500000000000e+02,4.785000000000000000e+02
2.992656250000000000e+02,4.487500000000000000e+02
3.109531250000000000e+02,3.535000000000000000e+02
3.125312500000000000e+02,3.370000000000000000e+02
3.143906250000000000e+02,3.202500000000000000e+02
3.159375000000000000e+02,3.102500000000000000e+02
3.170312500000000000e+02,3.017500000000000000e+02
3.185937500000000000e+02,2.947500000000000000e+02
3.206093750000000000e+02,2.880000000000000000e+02
3.216250000000000000e+02,2.805000000000000000e+02
3.240468750000000000e+02,2.755000000000000000e+02
3.256718750000000000e+02,2.690000000000000000e+02
3.296093750000000000e+02,2.567500000000000000e+02
3.306406250000000000e+02,2.510000000000000000e+02
3.323125000000000000e+02,2.475000000000000000e+02
3.351406250000000000e+02,2.430000000000000000e+02
3.365000000000000000e+02,2.400000000000000000e+02
3.376093750000000000e+02,2.367500000000000000e+02
3.392343750000000000e+02,2.340000000000000000e+02
3.394218750000000000e+02,2.315000000000000000e+02
3.414531250000000000e+02,2.295000000000000000e+02
3.433281250000000000e+02,2.275000000000000000e+02
3.436093750000000000e+02,2.252500000000000000e+02
3.460468750000000000e+02,2.237500000000000000e+02
3.474218750000000000e+02,2.215000000000000000e+02
3.487812500000000000e+02,2.202500000000000000e+02
3.501406250000000000e+02,2.190000000000000000e+02
3.515000000000000000e+02,2.180000000000000000e+02
3.528750000000000000e+02,2.172500000000000000e+02
3.543125000000000000e+02,2.167500000000000000e+02
3.559375000000000000e+02,2.155000000000000000e+02
3.570468750000000000e+02,2.150000000000000000e+02
3.584218750000000000e+02,2.147500000000000000e+02
3.586093750000000000e+02,2.137500000000000000e+02
1.156250000000000000e+00,2.135000000000000000e+02
2.515625000000000000e+00,2.132500000000000000e+02
3.890625000000000000e+00,2.132500000000000000e+02
4.109375000000000000e+00,2.140000000000000000e+02
6.625000000000000000e+00,2.140000000000000000e+02
7.984375000000000000e+00,2.150000000000000000e+02
9.359375000000000000e+00,2.152500000000000000e+02
9.406250000000000000e+00,2.165000000000000000e+02
1.176562500000000000e+01,2.175000000000000000e+02
1.346875000000000000e+01,2.190000000000000000e+02
1.376562500000000000e+01,2.200000000000000000e+02
1.492187500000000000e+01,2.215000000000000000e+02
1.756250000000000000e+01,2.227500000000000000e+02
1.885937500000000000e+01,2.247500000000000000e+02
1.882812500000000000e+01,2.265000000000000000e+02
2.042187500000000000e+01,2.285000000000000000e+02
2.198437500000000000e+01,2.302500000000000000e+02
2.265625000000000000e+01,2.330000000000000000e+02
2.517187500000000000e+01,2.347500000000000000e+02
2.537500000000000000e+01,2.380000000000000000e+02
2.840625000000000000e+01,2.405000000000000000e+02
2.829687500000000000e+01,2.432500000000000000e+02
2.934375000000000000e+01,2.475000000000000000e+02
3.165625000000000000e+01,2.497500000000000000e+02
3.165625000000000000e+01,2.545000000000000000e+02
3.345312500000000000e+01,2.585000000000000000e+02
3.421875000000000000e+01,2.620000000000000000e+02
3.571875000000000000e+01,2.665000000000000000e+02
3.667187500000000000e+01,2.722500000000000000e+02
5.221875000000000000e+01,3.572500000000000000e+02
5.339062500000000000e+01,3.632500000000000000e+02
5.521875000000000000e+01,3.580000000000000000e+02
5.635937500000000000e+01,3.522500000000000000e+02
5.759375000000000000e+01,3.467500000000000000e+02
5.915625000000000000e+01,3.405000000000000000e+02
6.089062500000000000e+01,3.350000000000000000e+02
6.214062500000000000e+01,3.290000000000000000e+02
6.379687500000000000e+01,3.237500000000000000e+02
6.496875000000000000e+01,3.205000000000000000e+02
6.684375000000000000e+01,3.170000000000000000e+02
6.765625000000000000e+01,3.135000000000000000e+02
6.918750000000000000e+01,3.102500000000000000e+02
7.043750000000000000e+01,3.077500000000000000e+02
7.204687500000000000e+01,3.045000000000000000e+02
7.354687500000000000e+01,3.020000000000000000e+02
7.540625000000000000e+01,3.002500000000000000e+02
7.671875000000000000e+01,2.982500000000000000e+02
7.773437500000000000e+01,2.967500000000000000e+02
7.904687500000000000e+01,2.927500000000000000e+02
8.076562500000000000e+01,2.872500000000000000e+02
8.203125000000000000e+01,2.812500000000000000e+02
1.107656250000000000e+02,3.060000000000000000e+02
1.119687500000000000e+02,3.097500000000000000e+02
1.131562500000000000e+02,3.125000000000000000e+02
1.146093750000000000e+02,3.162500000000000000e+02
1.156406250000000000e+02,3.200000000000000000e+02
1.167812500000000000e+02,3.232500000000000000e+02
1.179218750000000000e+02,3.282500000000000000e+02
1.199062500000000000e+02,3.320000000000000000e+02
1.210468750000000000e+02,3.375000000000000000e+02
1.220781250000000000e+02,3.417500000000000000e+02
1.237031250000000000e+02,3.475000000000000000e+02
1.250156250000000000e+02,3.515000000000000000e+02
1.260468750000000000e+02,3.587500000000000000e+02
1.270937500000000000e+02,3.650000000000000000e+02
1.285468750000000000e+02,3.707500000000000000e+02
1.297187500000000000e+02,3.777500000000000000e+02
1.313750000000000000e+02,3.852500000000000000e+02
1.326093750000000000e+02,3.927500000000000000e+02
1.336093750000000000e+02,3.985000000000000000e+02
1.350625000000000000e+02,4.030000000000000000e+02
1.363750000000000000e+02,4.080000000000000000e+02
1.375937500000000000e+02,4.132500000000000000e+02
1.478281250000000000e+02,5.647500000000000000e+02
1.491250000000000000e+02,5.767500000000000000e+02
1.502500000000000000e+02,5.902500000000000000e+02
1.515468750000000000e+02,6.115000000000000000e+02
1.528906250000000000e+02,6.385000000000000000e+02
1.541718750000000000e+02,6.660000000000000000e+02
1.553593750000000000e+02,6.967500000000000000e+02
1.567187500000000000e+02,7.305000000000000000e+02
1.580156250000000000e+02,7.707500000000000000e+02
1.591718750000000000e+02,8.170000000000000000e+02
1.604062500000000000e+02,8.697500000000000000e+02
1.617812500000000000e+02,9.292500000000000000e+02
1.630156250000000000e+02,9.942500000000000000e+02
1.642031250000000000e+02,1.073500000000000000e+03
1.655156250000000000e+02,1.162500000000000000e+03
1.667968750000000000e+02,1.264750000000000000e+03
1.680781250000000000e+02,1.397000000000000000e+03
1.692968750000000000e+02,1.556000000000000000e+03
1.705781250000000000e+02,1.755000000000000000e+03
1.719375000000000000e+02,1.796000000000000000e+03
1.732500000000000000e+02,1.799250000000000000e+03
1.746406250000000000e+02,1.798500000000000000e+03
1.760000000000000000e+02,1.804000000000000000e+03
1.773906250000000000e+02,1.815750000000000000e+03
1.787343750000000000e+02,1.811250000000000000e+03
1.800781250000000000e+02,1.817500000000000000e+03
1.814531250000000000e+02,1.806500000000000000e+03
1.828437500000000000e+02,1.811000000000000000e+03
1.842500000000000000e+02,1.804750000000000000e+03
1.855781250000000000e+02,1.799500000000000000e+03
1.869531250000000000e+02,1.797000000000000000e+03
1.882968750000000000e+02,1.799250000000000000e+03
1.897031250000000000e+02,1.794250000000000000e+03
1.910468750000000000e+02,1.790750000000000000e+03
1.924375000000000000e+02,1.786500000000000000e+03
1.938750000000000000e+02,1.674250000000000000e+03
1.952187500000000000e+02,1.700000000000000000e+03
1.971093750000000000e+02,1.040000000000000000e+03
1.985000000000000000e+02,1.050250000000000000e+03
2.020468750000000000e+02,1.741000000000000000e+03
2.034218750000000000e+02,1.748750000000000000e+03
2.047968750000000000e+02,1.753250000000000000e+03
2.061875000000000000e+02,1.739000000000000000e+03
2.205625000000000000e+02,4.965000000000000000e+02
2.218906250000000000e+02,5.117500000000000000e+02
2.239531250000000000e+02,1.786250000000000000e+03
2.253437500000000000e+02,1.783500000000000000e+03
2.268593750000000000e+02,1.504250000000000000e+03
2.282187500000000000e+02,1.508500000000000000e+03
2.294218750000000000e+02,1.774250000000000000e+03
2.308281250000000000e+02,1.781750000000000000e+03
2.321718750000000000e+02,1.792500000000000000e+03
2.335000000000000000e+02,1.802250000000000000e+03
2.348593750000000000e+02,1.821500000000000000e+03
2.362343750000000000e+02,1.817500000000000000e+03
2.376093750000000000e+02,1.858000000000000000e+03
2.399843750000000000e+02,7.787500000000000000e+02
2.412968750000000000e+02,8.067500000000000000e+02
2.445156250000000000e+02,1.758750000000000000e+03
2.459062500000000000e+02,1.729000000000000000e+03
2.472968750000000000e+02,1.678250000000000000e+03
2.710312500000000000e+02,1.186250000000000000e+03
2.724218750000000000e+02,1.165750000000000000e+03
2.737812500000000000e+02,1.144750000000000000e+03
2.751718750000000000e+02,1.133500000000000000e+03
2.764531250000000000e+02,1.121000000000000000e+03
2.777656250000000000e+02,1.101000000000000000e+03
2.791406250000000000e+02,1.097000000000000000e+03
2.805781250000000000e+02,1.086250000000000000e+03
2.819375000000000000e+02,1.078750000000000000e+03
2.834531250000000000e+02,9.675000000000000000e+02
2.849687500000000000e+02,8.627500000000000000e+02
2.865781250000000000e+02,7.895000000000000000e+02
2.880156250000000000e+02,7.265000000000000000e+02
2.925625000000000000e+02,5.862500000000000000e+02
2.940625000000000000e+02,5.510000000000000000e+02
2.957343750000000000e+02,5.200000000000000000e+02
2.972500000000000000e+02,4.880000000000000000e+02
2.987812500000000000e+02,4.565000000000000000e+02
3.108593750000000000e+02,3.542500000000000000e+02
3.125625000000000000e+02,3.402500000000000000e+02
3.137500000000000000e+02,3.237500000000000000e+02
3.155937500000000000e+02,3.122500000000000000e+02
3.174375000000000000e+02,3.037500000000000000e+02
3.184531250000000000e+02,2.965000000000000000e+02
3.204062500000000000e+02,2.897500000000000000e+02
3.217343750000000000e+02,2.832500000000000000e+02
3.231406250000000000e+02,2.762500000000000000e+02
3.250781250000000000e+02,2.702500000000000000e+02
3.259218750000000000e+02,2.597500000000000000e+02
3.292031250000000000e+02,2.600000000000000000e+02
