5.950000000000000000e+01,2.712500000000000000e+02
6.090625000000000000e+01,2.705000000000000000e+02
6.234375000000000000e+01,2.692500000000000000e+02
6.384375000000000000e+01,2.685000000000000000e+02
6.426562500000000000e+01,2.687500000000000000e+02
6.628125000000000000e+01,2.685000000000000000e+02
6.721875000000000000e+01,2.680000000000000000e+02
6.893750000000000000e+01,2.685000000000000000e+02
7.006250000000000000e+01,2.682500000000000000e+02
7.181250000000000000e+01,2.687500000000000000e+02
7.315625000000000000e+01,2.697500000000000000e+02
7.442187500000000000e+01,2.702500000000000000e+02
7.639062500000000000e+01,2.715000000000000000e+02
7.706250000000000000e+01,2.727500000000000000e+02
7.914062500000000000e+01,2.735000000000000000e+02
8.035937500000000000e+01,2.717500000000000000e+02
8.198437500000000000e+01,2.697500000000000000e+02
8.332812500000000000e+01,2.672500000000000000e+02
1.085937500000000000e+02,3.617500000000000000e+02
1.101562500000000000e+02,3.712500000000000000e+02
1.113125000000000000e+02,3.790000000000000000e+02
1.130625000000000000e+02,3.885000000000000000e+02
1.143281250000000000e+02,3.990000000000000000e+02
1.157031250000000000e+02,4.055000000000000000e+02
1.170312500000000000e+02,4.165000000000000000e+02
1.182656250000000000e+02,4.277500000000000000e+02
1.193593750000000000e+02,4.397500000000000000e+02
1.209375000000000000e+02,4.552500000000000000e+02
1.220625000000000000e+02,4.700000000000000000e+02
1.232812500000000000e+02,4.865000000000000000e+02
1.247187500000000000e+02,5.025000000000000000e+02
1.259687500000000000e+02,5.230000000000000000e+02
1.273125000000000000e+02,5.417500000000000000e+02
1.287187500000000000e+02,5.637500000000000000e+02
1.300000000000000000e+02,5.885000000000000000e+02
1.313906250000000000e+02,6.155000000000000000e+02
1.327343750000000000e+02,6.390000000000000000e+02
1.340937500000000000e+02,6.645000000000000000e+02
1.353906250000000000e+02,6.895000000000000000e+02
1.459218750000000000e+02,1.161500000000000000e+03
1.473281250000000000e+02,1.143750000000000000e+03
1.487656250000000000e+02,1.142250000000000000e+03
1.502656250000000000e+02,1.140250000000000000e+03
1.516250000000000000e+02,1.142500000000000000e+03
1.531250000000000000e+02,1.148750000000000000e+03
1.545312500000000000e+02,1.142000000000000000e+03
1.559687500000000000e+02,1.139000000000000000e+03
1.574375000000000000e+02,1.141500000000000000e+03
1.588750000000000000e+02,1.135250000000000000e+03
1.602500000000000000e+02,1.134250000000000000e+03
1.617031250000000000e+02,1.130250000000000000e+03
1.632031250000000000e+02,1.129250000000000000e+03
1.646406250000000000e+02,1.120750000000000000e+03
1.660000000000000000e+02,1.115000000000000000e+03
1.674218750000000000e+02,1.113250000000000000e+03
1.688750000000000000e+02,1.109250000000000000e+03
1.702656250000000000e+02,1.114250000000000000e+03
1.717656250000000000e+02,1.109500000000000000e+03
1.731718750000000000e+02,1.109000000000000000e+03
1.746093750000000000e+02,1.108750000000000000e+03
1.760781250000000000e+02,1.116250000000000000e+03
1.775156250000000000e+02,1.110500000000000000e+03
1.788437500000000000e+02,1.115750000000000000e+03
1.802656250000000000e+02,1.113750000000000000e+03
1.817500000000000000e+02,1.108500000000000000e+03
1.831718750000000000e+02,1.116000000000000000e+03
1.846093750000000000e+02,1.104000000000000000e+03
1.861406250000000000e+02,1.041250000000000000e+03
1.874687500000000000e+02,1.110000000000000000e+03
1.889843750000000000e+02,1.073500000000000000e+03
1.903593750000000000e+02,1.120750000000000000e+03
1.917812500000000000e+02,1.123000000000000000e+03
1.931093750000000000e+02,1.123000000000000000e+03
1.945781250000000000e+02,1.135750000000000000e+03
1.959375000000000000e+02,1.144000000000000000e+03
1.974531250000000000e+02,1.153250000000000000e+03
1.987812500000000000e+02,1.156500000000000000e+03
2.023125000000000000e+02,4.352500000000000000e+02
2.036406250000000000e+02,4.345000000000000000e+02
2.051875000000000000e+02,4.467500000000000000e+02
2.173437500000000000e+02,1.242750000000000000e+03
2.187812500000000000e+02,1.257750000000000000e+03
2.202187500000000000e+02,1.267000000000000000e+03
2.223906250000000000e+02,7.595000000000000000e+02
2.237968750000000000e+02,7.672500000000000000e+02
2.272968750000000000e+02,1.316000000000000000e+03
2.287343750000000000e+02,1.331250000000000000e+03
2.301250000000000000e+02,1.361500000000000000e+03
2.316718750000000000e+02,1.176000000000000000e+03
2.329062500000000000e+02,1.408750000000000000e+03
2.343593750000000000e+02,1.433250000000000000e+03
2.357343750000000000e+02,1.506000000000000000e+03
2.371093750000000000e+02,1.531000000000000000e+03
2.385468750000000000e+02,1.532500000000000000e+03
2.399687500000000000e+02,1.524250000000000000e+03
2.414062500000000000e+02,1.521250000000000000e+03
2.428125000000000000e+02,1.519750000000000000e+03
2.442656250000000000e+02,1.509250000000000000e+03
2.457187500000000000e+02,1.487250000000000000e+03
2.697343750000000000e+02,7.342500000000000000e+02
2.731562500000000000e+02,1.307000000000000000e+03
2.745937500000000000e+02,1.298500000000000000e+03
2.759062500000000000e+02,1.298250000000000000e+03
2.772812500000000000e+02,1.293500000000000000e+03
2.786718750000000000e+02,1.285250000000000000e+03
2.801875000000000000e+02,1.285500000000000000e+03
2.815937500000000000e+02,1.276250000000000000e+03
2.830468750000000000e+02,1.267500000000000000e+03
2.865312500000000000e+02,4.485000000000000000e+02
2.879375000000000000e+02,4.352500000000000000e+02
2.894687500000000000e+02,4.225000000000000000e+02
2.910625000000000000e+02,4.287500000000000000e+02
2.929843750000000000e+02,1.277750000000000000e+03
2.944531250000000000e+02,1.244750000000000000e+03
2.958593750000000000e+02,1.214500000000000000e+03
2.972812500000000000e+02,1.189750000000000000e+03
2.987343750000000000e+02,1.156000000000000000e+03
3.003125000000000000e+02,1.120000000000000000e+03
3.017812500000000000e+02,1.079750000000000000e+03
3.133125000000000000e+02,1.036750000000000000e+03
3.147968750000000000e+02,1.010750000000000000e+03
3.162187500000000000e+02,9.905000000000000000e+02
3.177500000000000000e+02,9.655000000000000000e+02
3.191093750000000000e+02,9.590000000000000000e+02
3.205625000000000000e+02,9.510000000000000000e+02
3.220937500000000000e+02,9.452500000000000000e+02
3.235468750000000000e+02,9.367500000000000000e+02
3.249375000000000000e+02,9.295000000000000000e+02
3.263437500000000000e+02,9.277500000000000000e+02
3.277500000000000000e+02,9.252500000000000000e+02
3.291406250000000000e+02,9.180000000000000000e+02
3.306406250000000000e+02,9.152500000000000000e+02
3.320312500000000000e+02,9.130000000000000000e+02
3.335312500000000000e+02,9.120000000000000000e+02
3.348593750000000000e+02,9.110000000000000000e+02
3.362812500000000000e+02,9.082500000000000000e+02
3.377187500000000000e+02,9.070000000000000000e+02
3.392812500000000000e+02,9.082500000000000000e+02
3.405937500000000000e+02,9.095000000000000000e+02
3.421093750000000000e+02,9.080000000000000000e+02
3.435312500000000000e+02,9.140000000000000000e+02
3.449375000000000000e+02,9.160000000000000000e+02
3.463125000000000000e+02,9.185000000000000000e+02
3.477187500000000000e+02,9.255000000000000000e+02
3.491562500000000000e+02,9.300000000000000000e+02
3.506093750000000000e+02,9.340000000000000000e+02
3.520000000000000000e+02,9.412500000000000000e+02
3.533906250000000000e+02,9.485000000000000000e+02
3.549687500000000000e+02,9.040000000000000000e+02
3.564218750000000000e+02,8.315000000000000000e+02
3.581562500000000000e+02,7.690000000000000000e+02
3.596250000000000000e+02,7.177500000000000000e+02
1.203125000000000000e+00,6.757500000000000000e+02
2.656250000000000000e+00,6.372500000000000000e+02
4.265625000000000000e+00,6.040000000000000000e+02
5.828125000000000000e+00,5.725000000000000000e+02
7.343750000000000000e+00,5.472500000000000000e+02
9.078125000000000000e+00,5.225000000000000000e+02
1.048437500000000000e+01,5.007500000000000000e+02
1.190625000000000000e+01,4.812500000000000000e+02
1.367187500000000000e+01,4.617500000000000000e+02
1.529687500000000000e+01,4.455000000000000000e+02
1.685937500000000000e+01,4.295000000000000000e+02
1.839062500000000000e+01,4.157500000000000000e+02
1.987500000000000000e+01,4.042500000000000000e+02
2.106250000000000000e+01,3.932500000000000000e+02
2.275000000000000000e+01,3.820000000000000000e+02
2.448437500000000000e+01,3.727500000000000000e+02
2.579687500000000000e+01,3.640000000000000000e+02
2.717187500000000000e+01,3.550000000000000000e+02
2.900000000000000000e+01,3.475000000000000000e+02
3.015625000000000000e+01,3.400000000000000000e+02
3.206250000000000000e+01,3.337500000000000000e+02
3.329687500000000000e+01,3.277500000000000000e+02
3.490625000000000000e+01,3.207500000000000000e+02
3.632812500000000000e+01,3.155000000000000000e+02
3.806250000000000000e+01,3.125000000000000000e+02
3.934375000000000000e+01,3.060000000000000000e+02
5.640625000000000000e+01,2.722500000000000000e+02
5.817187500000000000e+01,2.727500000000000000e+02
5.942187500000000000e+01,2.717500000000000000e+02
6.101562500000000000e+01,2.700000000000000000e+02
6.226562500000000000e+01,2.692500000000000000e+02
6.321875000000000000e+01,2.687500000000000000e+02
6.429687500000000000e+01,2.687500000000000000e+02
6.560937500000000000e+01,2.685000000000000000e+02
6.792187500000000000e+01,2.677500000000000000e+02
6.878125000000000000e+01,2.685000000000000000e+02
7.018750000000000000e+01,2.680000000000000000e+02
7.139062500000000000e+01,2.690000000000000000e+02
7.323437500000000000e+01,2.697500000000000000e+02
7.431250000000000000e+01,2.702500000000000000e+02
7.648437500000000000e+01,2.715000000000000000e+02
7.771875000000000000e+01,2.727500000000000000e+02
7.929687500000000000e+01,2.735000000000000000e+02
7.990625000000000000e+01,2.717500000000000000e+02
8.190625000000000000e+01,2.697500000000000000e+02
8.406250000000000000e+01,2.675000000000000000e+02
1.087656250000000000e+02,3.612500000000000000e+02
1.100781250000000000e+02,3.707500000000000000e+02
1.113437500000000000e+02,3.785000000000000000e+02
1.127031250000000000e+02,3.877500000000000000e+02
1.140156250000000000e+02,3.985000000000000000e+02
1.156250000000000000e+02,4.045000000000000000e+02
1.166250000000000000e+02,4.152500000000000000e+02
1.181875000000000000e+02,4.272500000000000000e+02
1.195468750000000000e+02,4.395000000000000000e+02
1.205468750000000000e+02,4.545000000000000000e+02
1.219843750000000000e+02,4.682500000000000000e+02
1.234531250000000000e+02,4.837500000000000000e+02
1.246093750000000000e+02,5.012500000000000000e+02
1.259218750000000000e+02,5.222500000000000000e+02
1.272187500000000000e+02,5.410000000000000000e+02
1.285312500000000000e+02,5.635000000000000000e+02
1.300156250000000000e+02,5.870000000000000000e+02
1.313593750000000000e+02,6.152500000000000000e+02
1.325000000000000000e+02,6.380000000000000000e+02
1.338906250000000000e+02,6.637500000000000000e+02
1.352968750000000000e+02,6.870000000000000000e+02
1.458281250000000000e+02,1.170500000000000000e+03
1.472500000000000000e+02,1.156750000000000000e+03
1.486718750000000000e+02,1.143250000000000000e+03
1.501250000000000000e+02,1.148750000000000000e+03
1.515625000000000000e+02,1.148500000000000000e+03
1.529375000000000000e+02,1.152000000000000000e+03
1.544062500000000000e+02,1.152500000000000000e+03
1.558593750000000000e+02,1.143000000000000000e+03
1.572968750000000000e+02,1.143000000000000000e+03
1.587343750000000000e+02,1.141000000000000000e+03
1.601250000000000000e+02,1.134500000000000000e+03
1.615468750000000000e+02,1.130250000000000000e+03
1.630156250000000000e+02,1.125250000000000000e+03
1.643906250000000000e+02,1.120000000000000000e+03
1.658750000000000000e+02,1.112000000000000000e+03
1.672812500000000000e+02,1.108000000000000000e+03
1.687656250000000000e+02,1.106250000000000000e+03
1.701250000000000000e+02,1.110000000000000000e+03
1.715937500000000000e+02,1.107000000000000000e+03
1.729687500000000000e+02,1.107250000000000000e+03
1.744218750000000000e+02,1.109250000000000000e+03
1.758281250000000000e+02,1.110000000000000000e+03
1.772812500000000000e+02,1.116250000000000000e+03
1.786875000000000000e+02,1.119750000000000000e+03
1.801250000000000000e+02,1.116500000000000000e+03
1.829843750000000000e+02,1.128500000000000000e+03
1.843906250000000000e+02,1.108500000000000000e+03
1.859218750000000000e+02,1.099750000000000000e+03
1.872343750000000000e+02,1.121250000000000000e+03
1.887343750000000000e+02,1.067250000000000000e+03
1.901093750000000000e+02,1.123500000000000000e+03
1.915312500000000000e+02,1.123750000000000000e+03
1.929375000000000000e+02,1.124250000000000000e+03
1.943437500000000000e+02,1.136000000000000000e+03
1.957656250000000000e+02,1.142750000000000000e+03
1.972187500000000000e+02,1.153500000000000000e+03
1.986875000000000000e+02,1.151500000000000000e+03
2.021562500000000000e+02,4.377500000000000000e+02
2.034843750000000000e+02,4.337500000000000000e+02
2.048750000000000000e+02,4.440000000000000000e+02
2.171093750000000000e+02,1.242250000000000000e+03
2.185937500000000000e+02,1.254000000000000000e+03
2.199687500000000000e+02,1.267750000000000000e+03
2.236406250000000000e+02,7.610000000000000000e+02
2.270625000000000000e+02,1.321000000000000000e+03
2.284531250000000000e+02,1.347000000000000000e+03
2.298281250000000000e+02,1.363000000000000000e+03
2.340468750000000000e+02,1.432250000000000000e+03
2.354531250000000000e+02,1.490250000000000000e+03
2.368593750000000000e+02,1.524250000000000000e+03
2.382968750000000000e+02,1.530750000000000000e+03
2.397500000000000000e+02,1.523250000000000000e+03
2.411406250000000000e+02,1.524250000000000000e+03
2.425937500000000000e+02,1.517750000000000000e+03
2.440468750000000000e+02,1.514250000000000000e+03
2.454687500000000000e+02,1.489750000000000000e+03
2.714062500000000000e+02,1.324500000000000000e+03
2.728593750000000000e+02,1.318250000000000000e+03
2.742656250000000000e+02,1.309000000000000000e+03
2.755468750000000000e+02,1.297500000000000000e+03
2.769687500000000000e+02,1.288500000000000000e+03
2.784375000000000000e+02,1.287750000000000000e+03
2.798750000000000000e+02,1.279000000000000000e+03
2.812812500000000000e+02,1.276000000000000000e+03
2.827656250000000000e+02,1.261500000000000000e+03
2.863906250000000000e+02,4.512500000000000000e+02
2.877187500000000000e+02,4.372500000000000000e+02
2.894531250000000000e+02,4.217500000000000000e+02
2.907031250000000000e+02,4.265000000000000000e+02
2.926250000000000000e+02,1.302500000000000000e+03
2.940625000000000000e+02,1.253500000000000000e+03
2.955625000000000000e+02,1.221750000000000000e+03
2.970312500000000000e+02,1.195250000000000000e+03
2.984843750000000000e+02,1.169500000000000000e+03
3.000625000000000000e+02,1.131000000000000000e+03
3.014843750000000000e+02,1.089500000000000000e+03
3.130312500000000000e+02,1.042250000000000000e+03
3.144375000000000000e+02,1.017250000000000000e+03
3.158750000000000000e+02,9.970000000000000000e+02
3.174375000000000000e+02,9.672500000000000000e+02
3.188125000000000000e+02,9.610000000000000000e+02
3.202031250000000000e+02,9.547500000000000000e+02
3.217187500000000000e+02,9.442500000000000000e+02
3.232031250000000000e+02,9.377500000000000000e+02
3.245000000000000000e+02,9.340000000000000000e+02
3.259531250000000000e+02,9.292500000000000000e+02
3.274062500000000000e+02,9.240000000000000000e+02
3.288750000000000000e+02,9.217500000000000000e+02
3.303281250000000000e+02,9.182500000000000000e+02
3.317500000000000000e+02,9.130000000000000000e+02
3.331250000000000000e+02,9.075000000000000000e+02
3.345937500000000000e+02,9.085000000000000000e+02
3.360156250000000000e+02,9.052500000000000000e+02
3.374218750000000000e+02,9.080000000000000000e+02
3.387500000000000000e+02,9.082500000000000000e+02
3.402656250000000000e+02,9.107500000000000000e+02
3.417031250000000000e+02,9.067500000000000000e+02
3.431093750000000000e+02,9.127500000000000000e+02
3.445312500000000000e+02,9.180000000000000000e+02
3.459687500000000000e+02,9.212500000000000000e+02
3.473125000000000000e+02,9.232500000000000000e+02
3.487656250000000000e+02,9.270000000000000000e+02
3.502656250000000000e+02,9.317500000000000000e+02
3.516406250000000000e+02,9.387500000000000000e+02
3.530468750000000000e+02,9.445000000000000000e+02
3.546093750000000000e+02,9.237500000000000000e+02
3.560937500000000000e+02,8.457500000000000000e+02
3.576406250000000000e+02,7.822500000000000000e+02
3.591562500000000000e+02,7.307500000000000000e+02
7.500000000000000000e-01,6.837500000000000000e+02
2.281250000000000000e+00,6.445000000000000000e+02
3.812500000000000000e+00,6.115000000000000000e+02
5.437500000000000000e+00,5.797500000000000000e+02
6.968750000000000000e+00,5.525000000000000000e+02
8.593750000000000000e+00,5.267500000000000000e+02
1.004687500000000000e+01,5.050000000000000000e+02
1.159375000000000000e+01,4.855000000000000000e+02
1.303125000000000000e+01,4.667500000000000000e+02
1.456250000000000000e+01,4.492500000000000000e+02
1.637500000000000000e+01,4.350000000000000000e+02
1.789062500000000000e+01,4.212500000000000000e+02
1.956250000000000000e+01,4.072500000000000000e+02
2.070312500000000000e+01,3.962500000000000000e+02
2.257812500000000000e+01,3.842500000000000000e+02
2.373437500000000000e+01,3.747500000000000000e+02
2.571875000000000000e+01,3.667500000000000000e+02
2.715625000000000000e+01,3.580000000000000000e+02
2.871875000000000000e+01,3.495000000000000000e+02
2.978125000000000000e+01,3.425000000000000000e+02
3.160937500000000000e+01,3.360000000000000000e+02
3.310937500000000000e+01,3.285000000000000000e+02
3.471875000000000000e+01,3.222500000000000000e+02
3.603125000000000000e+01,3.170000000000000000e+02
3.740625000000000000e+01,3.125000000000000000e+02
3.943750000000000000e+01,3.125000000000000000e+02
5.584375000000000000e+01,2.717500000000000000e+02
5.760937500000000000e+01,2.727500000000000000e+02
5.921875000000000000e+01,2.722500000000000000e+02
6.035937500000000000e+01,2.707500000000000000e+02
6.101562500000000000e+01,2.700000000000000000e+02
6.371875000000000000e+01,2.690000000000000000e+02
6.387500000000000000e+01,2.682500000000000000e+02
6.554687500000000000e+01,2.677500000000000000e+02
6.671875000000000000e+01,2.685000000000000000e+02
6.923437500000000000e+01,2.680000000000000000e+02
6.953125000000000000e+01,2.680000000000000000e+02
7.132812500000000000e+01,2.687500000000000000e+02
7.265625000000000000e+01,2.690000000000000000e+02
7.382812500000000000e+01,2.700000000000000000e+02
7.606250000000000000e+01,2.705000000000000000e+02
7.707812500000000000e+01,2.722500000000000000e+02
7.796875000000000000e+01,2.740000000000000000e+02
8.045312500000000000e+01,2.720000000000000000e+02
8.220312500000000000e+01,2.702500000000000000e+02
8.312500000000000000e+01,2.680000000000000000e+02
1.084062500000000000e+02,3.590000000000000000e+02
1.095468750000000000e+02,3.682500000000000000e+02
1.112812500000000000e+02,3.770000000000000000e+02
1.122500000000000000e+02,3.845000000000000000e+02
1.137812500000000000e+02,3.950000000000000000e+02
1.151875000000000000e+02,4.030000000000000000e+02
1.163125000000000000e+02,4.142500000000000000e+02
1.178125000000000000e+02,4.245000000000000000e+02
1.189843750000000000e+02,4.380000000000000000e+02
1.202968750000000000e+02,4.502500000000000000e+02
1.217031250000000000e+02,4.657500000000000000e+02
1.228593750000000000e+02,4.800000000000000000e+02
1.243750000000000000e+02,4.985000000000000000e+02
1.256718750000000000e+02,5.180000000000000000e+02
1.271093750000000000e+02,5.355000000000000000e+02
1.282031250000000000e+02,5.580000000000000000e+02
1.297031250000000000e+02,5.825000000000000000e+02
1.309218750000000000e+02,6.057500000000000000e+02
1.322656250000000000e+02,6.327500000000000000e+02
1.335312500000000000e+02,6.572500000000000000e+02
1.348125000000000000e+02,6.810000000000000000e+02
1.454687500000000000e+02,1.167250000000000000e+03
1.467968750000000000e+02,1.156500000000000000e+03
1.482500000000000000e+02,1.143000000000000000e+03
1.497812500000000000e+02,1.137500000000000000e+03
1.511406250000000000e+02,1.144000000000000000e+03
1.525781250000000000e+02,1.143500000000000000e+03
1.540312500000000000e+02,1.148250000000000000e+03
1.554531250000000000e+02,1.149750000000000000e+03
1.568281250000000000e+02,1.144750000000000000e+03
1.582656250000000000e+02,1.142500000000000000e+03
1.597656250000000000e+02,1.135000000000000000e+03
1.612031250000000000e+02,1.130750000000000000e+03
1.626406250000000000e+02,1.129000000000000000e+03
1.640937500000000000e+02,1.123000000000000000e+03
1.654687500000000000e+02,1.114500000000000000e+03
1.669531250000000000e+02,1.104250000000000000e+03
1.683281250000000000e+02,1.107250000000000000e+03
1.697500000000000000e+02,1.109000000000000000e+03
1.711562500000000000e+02,1.103250000000000000e+03
1.726093750000000000e+02,1.105500000000000000e+03
1.740156250000000000e+02,1.109500000000000000e+03
1.754218750000000000e+02,1.104000000000000000e+03
1.769375000000000000e+02,1.114250000000000000e+03
1.783437500000000000e+02,1.106250000000000000e+03
1.797031250000000000e+02,1.118750000000000000e+03
1.812968750000000000e+02,9.955000000000000000e+02
1.825312500000000000e+02,1.121500000000000000e+03
1.841093750000000000e+02,1.018500000000000000e+03
1.854062500000000000e+02,1.128250000000000000e+03
1.867968750000000000e+02,1.114000000000000000e+03
1.883281250000000000e+02,1.114250000000000000e+03
1.896406250000000000e+02,1.122750000000000000e+03
1.911250000000000000e+02,1.100000000000000000e+03
1.924687500000000000e+02,1.144000000000000000e+03
1.938906250000000000e+02,1.144250000000000000e+03
1.953593750000000000e+02,1.155250000000000000e+03
1.967656250000000000e+02,1.153250000000000000e+03
1.982031250000000000e+02,1.155750000000000000e+03
2.017343750000000000e+02,4.392500000000000000e+02
2.032968750000000000e+02,4.312500000000000000e+02
2.043750000000000000e+02,4.420000000000000000e+02
2.059062500000000000e+02,4.552500000000000000e+02
2.167031250000000000e+02,1.240250000000000000e+03
2.180937500000000000e+02,1.252750000000000000e+03
2.195312500000000000e+02,1.269000000000000000e+03
2.209687500000000000e+02,1.269000000000000000e+03
2.230937500000000000e+02,7.565000000000000000e+02
2.244531250000000000e+02,7.870000000000000000e+02
2.252656250000000000e+02,1.297500000000000000e+03
2.266875000000000000e+02,1.318000000000000000e+03
2.279687500000000000e+02,1.338750000000000000e+03
2.294531250000000000e+02,1.349000000000000000e+03
2.310000000000000000e+02,1.157750000000000000e+03
2.322343750000000000e+02,1.412000000000000000e+03
2.336718750000000000e+02,1.439000000000000000e+03
2.350312500000000000e+02,1.458500000000000000e+03
2.364531250000000000e+02,1.523500000000000000e+03
2.378437500000000000e+02,1.530750000000000000e+03
2.392968750000000000e+02,1.522000000000000000e+03
2.406875000000000000e+02,1.520000000000000000e+03
2.421250000000000000e+02,1.516750000000000000e+03
2.435781250000000000e+02,1.516000000000000000e+03
2.449843750000000000e+02,1.491500000000000000e+03
2.465000000000000000e+02,1.458500000000000000e+03
2.703906250000000000e+02,7.462500000000000000e+02
2.709375000000000000e+02,1.327750000000000000e+03
2.724062500000000000e+02,1.320500000000000000e+03
2.737968750000000000e+02,1.309500000000000000e+03
2.751406250000000000e+02,1.297250000000000000e+03
2.765781250000000000e+02,1.296250000000000000e+03
2.780000000000000000e+02,1.288000000000000000e+03
2.794375000000000000e+02,1.280750000000000000e+03
2.808750000000000000e+02,1.275750000000000000e+03
2.822968750000000000e+02,1.261500000000000000e+03
2.858750000000000000e+02,4.585000000000000000e+02
2.872031250000000000e+02,4.410000000000000000e+02
2.888437500000000000e+02,4.290000000000000000e+02
2.900781250000000000e+02,4.242500000000000000e+02
2.951250000000000000e+02,1.229750000000000000e+03
2.965625000000000000e+02,1.204750000000000000e+03
2.980156250000000000e+02,1.176500000000000000e+03
2.995156250000000000e+02,1.141250000000000000e+03
3.010000000000000000e+02,1.106250000000000000e+03
3.139218750000000000e+02,1.027500000000000000e+03
3.154687500000000000e+02,9.997500000000000000e+02
3.168906250000000000e+02,9.797500000000000000e+02
3.182968750000000000e+02,9.615000000000000000e+02
3.198281250000000000e+02,9.555000000000000000e+02
3.211875000000000000e+02,9.485000000000000000e+02
3.226406250000000000e+02,9.427500000000000000e+02
3.240000000000000000e+02,9.345000000000000000e+02
3.255000000000000000e+02,9.285000000000000000e+02
3.268593750000000000e+02,9.270000000000000000e+02
3.283281250000000000e+02,9.212500000000000000e+02
3.297500000000000000e+02,9.175000000000000000e+02
3.312500000000000000e+02,9.127500000000000000e+02
3.325625000000000000e+02,9.120000000000000000e+02
3.340937500000000000e+02,9.097500000000000000e+02
3.354062500000000000e+02,9.107500000000000000e+02
3.368906250000000000e+02,9.072500000000000000e+02
3.382500000000000000e+02,9.045000000000000000e+02
3.397343750000000000e+02,9.072500000000000000e+02
3.410781250000000000e+02,9.082500000000000000e+02
3.425156250000000000e+02,9.147500000000000000e+02
