1.215468750000000000e+02,3.005000000000000000e+02
1.232343750000000000e+02,3.025000000000000000e+02
1.246562500000000000e+02,3.047500000000000000e+02
1.262968750000000000e+02,3.067500000000000000e+02
1.276250000000000000e+02,3.095000000000000000e+02
1.290000000000000000e+02,3.117500000000000000e+02
1.301718750000000000e+02,3.145000000000000000e+02
1.314843750000000000e+02,3.127500000000000000e+02
1.331718750000000000e+02,3.122500000000000000e+02
1.348125000000000000e+02,3.112500000000000000e+02
1.436875000000000000e+02,3.725000000000000000e+02
1.452031250000000000e+02,3.722500000000000000e+02
1.461406250000000000e+02,3.730000000000000000e+02
1.478750000000000000e+02,3.780000000000000000e+02
1.488593750000000000e+02,3.860000000000000000e+02
1.501718750000000000e+02,3.952500000000000000e+02
1.519218750000000000e+02,4.027500000000000000e+02
1.532031250000000000e+02,4.105000000000000000e+02
1.545937500000000000e+02,4.215000000000000000e+02
1.558281250000000000e+02,4.310000000000000000e+02
1.568906250000000000e+02,4.427500000000000000e+02
1.586250000000000000e+02,4.545000000000000000e+02
1.598125000000000000e+02,4.682500000000000000e+02
1.611562500000000000e+02,4.822500000000000000e+02
1.623906250000000000e+02,4.957500000000000000e+02
1.637812500000000000e+02,5.142500000000000000e+02
1.651093750000000000e+02,5.315000000000000000e+02
1.664687500000000000e+02,5.490000000000000000e+02
1.677968750000000000e+02,5.695000000000000000e+02
1.690000000000000000e+02,5.925000000000000000e+02
1.703125000000000000e+02,6.155000000000000000e+02
1.717500000000000000e+02,6.465000000000000000e+02
1.729531250000000000e+02,6.735000000000000000e+02
1.744375000000000000e+02,7.065000000000000000e+02
1.757187500000000000e+02,7.425000000000000000e+02
1.770000000000000000e+02,7.860000000000000000e+02
1.782187500000000000e+02,8.397500000000000000e+02
1.796406250000000000e+02,8.907500000000000000e+02
1.808281250000000000e+02,9.525000000000000000e+02
1.822187500000000000e+02,1.020750000000000000e+03
1.835781250000000000e+02,1.104250000000000000e+03
1.848750000000000000e+02,1.200750000000000000e+03
1.861406250000000000e+02,1.317500000000000000e+03
1.874375000000000000e+02,1.472250000000000000e+03
1.887656250000000000e+02,1.654750000000000000e+03
1.900937500000000000e+02,1.901250000000000000e+03
1.914218750000000000e+02,2.158000000000000000e+03
1.928125000000000000e+02,2.159000000000000000e+03
1.942500000000000000e+02,2.150250000000000000e+03
1.956562500000000000e+02,2.153750000000000000e+03
1.970781250000000000e+02,2.153750000000000000e+03
1.985156250000000000e+02,2.142500000000000000e+03
1.999375000000000000e+02,2.148500000000000000e+03
2.013593750000000000e+02,2.153250000000000000e+03
2.028281250000000000e+02,2.196500000000000000e+03
2.164843750000000000e+02,9.825000000000000000e+02
2.179375000000000000e+02,9.937500000000000000e+02
2.215468750000000000e+02,1.690250000000000000e+03
2.229843750000000000e+02,1.698500000000000000e+03
2.243125000000000000e+02,1.863500000000000000e+03
2.257812500000000000e+02,1.916500000000000000e+03
2.270937500000000000e+02,1.916000000000000000e+03
2.285312500000000000e+02,1.907750000000000000e+03
2.299375000000000000e+02,1.890750000000000000e+03
2.313750000000000000e+02,1.886000000000000000e+03
2.328125000000000000e+02,1.867250000000000000e+03
2.347031250000000000e+02,1.167750000000000000e+03
2.361093750000000000e+02,1.187500000000000000e+03
2.395000000000000000e+02,4.410000000000000000e+02
2.409687500000000000e+02,4.442500000000000000e+02
2.424687500000000000e+02,4.537500000000000000e+02
2.437343750000000000e+02,4.587500000000000000e+02
2.702031250000000000e+02,1.300000000000000000e+03
2.718281250000000000e+02,1.161750000000000000e+03
2.731093750000000000e+02,1.238500000000000000e+03
2.746406250000000000e+02,1.206750000000000000e+03
2.759062500000000000e+02,1.185000000000000000e+03
2.773125000000000000e+02,1.155250000000000000e+03
2.788281250000000000e+02,1.134250000000000000e+03
2.803125000000000000e+02,1.097500000000000000e+03
2.817187500000000000e+02,1.071000000000000000e+03
2.831562500000000000e+02,1.048750000000000000e+03
2.846406250000000000e+02,1.025250000000000000e+03
2.860937500000000000e+02,9.965000000000000000e+02
2.874843750000000000e+02,9.827500000000000000e+02
2.889218750000000000e+02,9.557500000000000000e+02
2.903437500000000000e+02,9.400000000000000000e+02
2.917812500000000000e+02,9.307500000000000000e+02
2.932500000000000000e+02,9.182500000000000000e+02
2.947812500000000000e+02,9.082500000000000000e+02
2.961250000000000000e+02,8.937500000000000000e+02
2.976562500000000000e+02,8.842500000000000000e+02
2.990625000000000000e+02,8.685000000000000000e+02
3.006250000000000000e+02,8.545000000000000000e+02
3.138125000000000000e+02,6.760000000000000000e+02
3.153593750000000000e+02,6.302500000000000000e+02
3.169687500000000000e+02,5.897500000000000000e+02
3.186406250000000000e+02,5.602500000000000000e+02
3.201406250000000000e+02,5.335000000000000000e+02
3.216250000000000000e+02,5.107500000000000000e+02
3.231093750000000000e+02,4.905000000000000000e+02
3.247812500000000000e+02,4.707500000000000000e+02
3.261093750000000000e+02,4.532500000000000000e+02
3.277812500000000000e+02,4.372500000000000000e+02
3.292500000000000000e+02,4.235000000000000000e+02
3.309062500000000000e+02,4.105000000000000000e+02
3.324843750000000000e+02,3.987500000000000000e+02
3.338593750000000000e+02,3.867500000000000000e+02
3.354062500000000000e+02,3.772500000000000000e+02
3.372656250000000000e+02,3.675000000000000000e+02
3.383281250000000000e+02,3.600000000000000000e+02
3.399062500000000000e+02,3.515000000000000000e+02
3.413750000000000000e+02,3.450000000000000000e+02
3.428437500000000000e+02,3.370000000000000000e+02
3.449531250000000000e+02,3.310000000000000000e+02
3.461250000000000000e+02,3.237500000000000000e+02
3.477812500000000000e+02,3.180000000000000000e+02
3.491093750000000000e+02,3.135000000000000000e+02
3.506562500000000000e+02,3.077500000000000000e+02
3.520000000000000000e+02,3.035000000000000000e+02
3.541250000000000000e+02,2.990000000000000000e+02
3.549843750000000000e+02,2.950000000000000000e+02
3.565781250000000000e+02,2.920000000000000000e+02
3.580312500000000000e+02,2.890000000000000000e+02
3.595625000000000000e+02,2.852500000000000000e+02
6.875000000000000000e-01,2.830000000000000000e+02
3.093750000000000000e+00,2.800000000000000000e+02
3.843750000000000000e+00,2.777500000000000000e+02
5.390625000000000000e+00,2.757500000000000000e+02
6.593750000000000000e+00,2.747500000000000000e+02
7.968750000000000000e+00,2.725000000000000000e+02
1.010937500000000000e+01,2.710000000000000000e+02
1.142187500000000000e+01,2.700000000000000000e+02
1.331250000000000000e+01,2.682500000000000000e+02
1.389062500000000000e+01,2.682500000000000000e+02
1.540625000000000000e+01,2.672500000000000000e+02
1.760937500000000000e+01,2.665000000000000000e+02
1.928125000000000000e+01,2.665000000000000000e+02
1.932812500000000000e+01,2.662500000000000000e+02
2.154687500000000000e+01,2.655000000000000000e+02
2.217187500000000000e+01,2.670000000000000000e+02
2.381250000000000000e+01,2.665000000000000000e+02
2.539062500000000000e+01,2.672500000000000000e+02
2.710937500000000000e+01,2.685000000000000000e+02
2.817187500000000000e+01,2.687500000000000000e+02
2.979687500000000000e+01,2.702500000000000000e+02
3.093750000000000000e+01,2.715000000000000000e+02
3.303125000000000000e+01,2.735000000000000000e+02
3.450000000000000000e+01,2.750000000000000000e+02
3.479687500000000000e+01,2.767500000000000000e+02
3.615625000000000000e+01,2.795000000000000000e+02
3.820312500000000000e+01,2.815000000000000000e+02
3.956250000000000000e+01,2.867500000000000000e+02
5.440625000000000000e+01,3.350000000000000000e+02
5.553125000000000000e+01,3.345000000000000000e+02
5.720312500000000000e+01,3.412500000000000000e+02
5.821875000000000000e+01,3.475000000000000000e+02
5.968750000000000000e+01,3.547500000000000000e+02
6.092187500000000000e+01,3.620000000000000000e+02
6.198437500000000000e+01,3.705000000000000000e+02
6.360937500000000000e+01,3.785000000000000000e+02
6.510937500000000000e+01,3.877500000000000000e+02
6.629687500000000000e+01,3.972500000000000000e+02
6.767187500000000000e+01,3.982500000000000000e+02
6.909375000000000000e+01,3.895000000000000000e+02
7.048437500000000000e+01,3.810000000000000000e+02
7.228125000000000000e+01,3.727500000000000000e+02
7.364062500000000000e+01,3.660000000000000000e+02
7.532812500000000000e+01,3.580000000000000000e+02
7.643750000000000000e+01,3.535000000000000000e+02
7.790625000000000000e+01,3.475000000000000000e+02
7.985937500000000000e+01,3.402500000000000000e+02
8.107812500000000000e+01,3.295000000000000000e+02
8.275000000000000000e+01,3.205000000000000000e+02
1.086562500000000000e+02,2.905000000000000000e+02
1.104687500000000000e+02,2.940000000000000000e+02
1.121250000000000000e+02,2.935000000000000000e+02
1.128125000000000000e+02,2.940000000000000000e+02
1.143125000000000000e+02,2.952500000000000000e+02
1.158437500000000000e+02,2.957500000000000000e+02
1.171718750000000000e+02,2.957500000000000000e+02
1.189687500000000000e+02,2.977500000000000000e+02
1.200781250000000000e+02,2.987500000000000000e+02
1.214843750000000000e+02,3.002500000000000000e+02
1.224218750000000000e+02,3.022500000000000000e+02
1.243281250000000000e+02,3.035000000000000000e+02
1.253437500000000000e+02,3.057500000000000000e+02
1.267343750000000000e+02,3.082500000000000000e+02
1.282968750000000000e+02,3.105000000000000000e+02
1.299531250000000000e+02,3.135000000000000000e+02
1.313593750000000000e+02,3.130000000000000000e+02
1.326562500000000000e+02,3.120000000000000000e+02
1.338593750000000000e+02,3.112500000000000000e+02
1.431093750000000000e+02,3.730000000000000000e+02
1.444531250000000000e+02,3.725000000000000000e+02
1.460000000000000000e+02,3.725000000000000000e+02
1.472812500000000000e+02,3.752500000000000000e+02
1.484062500000000000e+02,3.835000000000000000e+02
1.498437500000000000e+02,3.902500000000000000e+02
1.511406250000000000e+02,3.990000000000000000e+02
1.525468750000000000e+02,4.080000000000000000e+02
1.538125000000000000e+02,4.162500000000000000e+02
1.551250000000000000e+02,4.277500000000000000e+02
1.565312500000000000e+02,4.385000000000000000e+02
1.580625000000000000e+02,4.482500000000000000e+02
1.593125000000000000e+02,4.620000000000000000e+02
1.607343750000000000e+02,4.762500000000000000e+02
1.619375000000000000e+02,4.907500000000000000e+02
1.632343750000000000e+02,5.065000000000000000e+02
1.646875000000000000e+02,5.250000000000000000e+02
1.658125000000000000e+02,5.402500000000000000e+02
1.673437500000000000e+02,5.602500000000000000e+02
1.686406250000000000e+02,5.852500000000000000e+02
1.699531250000000000e+02,6.055000000000000000e+02
1.711562500000000000e+02,6.352500000000000000e+02
1.725156250000000000e+02,6.645000000000000000e+02
1.739375000000000000e+02,6.942500000000000000e+02
1.751875000000000000e+02,7.295000000000000000e+02
1.764375000000000000e+02,7.682500000000000000e+02
1.777812500000000000e+02,8.170000000000000000e+02
1.790468750000000000e+02,8.665000000000000000e+02
1.804218750000000000e+02,9.287500000000000000e+02
1.817031250000000000e+02,9.912500000000000000e+02
1.830468750000000000e+02,1.073500000000000000e+03
1.842812500000000000e+02,1.163500000000000000e+03
1.856718750000000000e+02,1.265250000000000000e+03
1.869062500000000000e+02,1.408750000000000000e+03
1.882656250000000000e+02,1.578750000000000000e+03
1.895625000000000000e+02,1.783000000000000000e+03
1.908437500000000000e+02,2.092500000000000000e+03
1.922812500000000000e+02,2.160500000000000000e+03
1.936406250000000000e+02,2.159000000000000000e+03
1.951093750000000000e+02,2.149750000000000000e+03
1.965156250000000000e+02,2.142500000000000000e+03
1.979531250000000000e+02,2.148000000000000000e+03
1.993281250000000000e+02,2.150750000000000000e+03
2.007656250000000000e+02,2.149750000000000000e+03
2.021718750000000000e+02,2.170250000000000000e+03
2.157656250000000000e+02,9.977500000000000000e+02
2.172812500000000000e+02,9.847500000000000000e+02
2.186250000000000000e+02,9.965000000000000000e+02
2.193593750000000000e+02,1.967500000000000000e+03
2.207656250000000000e+02,1.948000000000000000e+03
2.222187500000000000e+02,1.932750000000000000e+03
2.236562500000000000e+02,1.914500000000000000e+03
2.250937500000000000e+02,1.912750000000000000e+03
2.264687500000000000e+02,1.908500000000000000e+03
2.279062500000000000e+02,1.854000000000000000e+03
2.292968750000000000e+02,1.852250000000000000e+03
2.306875000000000000e+02,1.862250000000000000e+03
2.321093750000000000e+02,1.870000000000000000e+03
2.339843750000000000e+02,1.173500000000000000e+03
2.353906250000000000e+02,1.179000000000000000e+03
2.388593750000000000e+02,4.472500000000000000e+02
2.404687500000000000e+02,4.402500000000000000e+02
2.416718750000000000e+02,4.480000000000000000e+02
2.431093750000000000e+02,4.562500000000000000e+02
2.444218750000000000e+02,4.630000000000000000e+02
2.694843750000000000e+02,1.325250000000000000e+03
2.710781250000000000e+02,1.144750000000000000e+03
2.724375000000000000e+02,1.251500000000000000e+03
2.738281250000000000e+02,1.230000000000000000e+03
2.753437500000000000e+02,1.197750000000000000e+03
2.766406250000000000e+02,1.176500000000000000e+03
2.780625000000000000e+02,1.149500000000000000e+03
2.795156250000000000e+02,1.116500000000000000e+03
2.809218750000000000e+02,1.082750000000000000e+03
2.824375000000000000e+02,1.060000000000000000e+03
2.838437500000000000e+02,1.032000000000000000e+03
2.853281250000000000e+02,1.021500000000000000e+03
2.867812500000000000e+02,9.972500000000000000e+02
2.882500000000000000e+02,9.710000000000000000e+02
2.896875000000000000e+02,9.460000000000000000e+02
2.911093750000000000e+02,9.370000000000000000e+02
2.924687500000000000e+02,9.267500000000000000e+02
2.938906250000000000e+02,9.200000000000000000e+02
2.953593750000000000e+02,9.027500000000000000e+02
2.968125000000000000e+02,8.917500000000000000e+02
2.983437500000000000e+02,8.795000000000000000e+02
2.997500000000000000e+02,8.625000000000000000e+02
3.012500000000000000e+02,8.497500000000000000e+02
3.145625000000000000e+02,6.570000000000000000e+02
3.161875000000000000e+02,6.145000000000000000e+02
3.176093750000000000e+02,5.760000000000000000e+02
3.192031250000000000e+02,5.490000000000000000e+02
3.206718750000000000e+02,5.237500000000000000e+02
3.223281250000000000e+02,5.010000000000000000e+02
3.237343750000000000e+02,4.822500000000000000e+02
3.252500000000000000e+02,4.630000000000000000e+02
3.270000000000000000e+02,4.457500000000000000e+02
3.283437500000000000e+02,4.312500000000000000e+02
3.301250000000000000e+02,4.172500000000000000e+02
3.315156250000000000e+02,4.052500000000000000e+02
3.332031250000000000e+02,3.932500000000000000e+02
3.347187500000000000e+02,3.830000000000000000e+02
3.362656250000000000e+02,3.725000000000000000e+02
3.375312500000000000e+02,3.647500000000000000e+02
3.394062500000000000e+02,3.560000000000000000e+02
3.405937500000000000e+02,3.480000000000000000e+02
3.419687500000000000e+02,3.410000000000000000e+02
3.434062500000000000e+02,3.340000000000000000e+02
3.449218750000000000e+02,3.277500000000000000e+02
3.468593750000000000e+02,3.210000000000000000e+02
3.483906250000000000e+02,3.157500000000000000e+02
3.502500000000000000e+02,3.100000000000000000e+02
3.510781250000000000e+02,3.055000000000000000e+02
3.525156250000000000e+02,3.012500000000000000e+02
3.544375000000000000e+02,2.972500000000000000e+02
3.560312500000000000e+02,2.932500000000000000e+02
3.571093750000000000e+02,2.902500000000000000e+02
3.585781250000000000e+02,2.875000000000000000e+02
7.343750000000000000e-01,2.842500000000000000e+02
2.218750000000000000e+00,2.815000000000000000e+02
2.906250000000000000e+00,2.792500000000000000e+02
4.890625000000000000e+00,2.765000000000000000e+02
6.296875000000000000e+00,2.752500000000000000e+02
8.296875000000000000e+00,2.732500000000000000e+02
9.312500000000000000e+00,2.715000000000000000e+02
1.096875000000000000e+01,2.702500000000000000e+02
1.275000000000000000e+01,2.690000000000000000e+02
1.417187500000000000e+01,2.690000000000000000e+02
1.550000000000000000e+01,2.680000000000000000e+02
1.662500000000000000e+01,2.672500000000000000e+02
1.768750000000000000e+01,2.665000000000000000e+02
1.953125000000000000e+01,2.665000000000000000e+02
2.117187500000000000e+01,2.652500000000000000e+02
2.153125000000000000e+01,2.667500000000000000e+02
2.389062500000000000e+01,2.655000000000000000e+02
2.495312500000000000e+01,2.667500000000000000e+02
2.684375000000000000e+01,2.672500000000000000e+02
2.720312500000000000e+01,2.682500000000000000e+02
2.896875000000000000e+01,2.700000000000000000e+02
3.103125000000000000e+01,2.710000000000000000e+02
3.173437500000000000e+01,2.727500000000000000e+02
3.318750000000000000e+01,2.742500000000000000e+02
3.396875000000000000e+01,2.767500000000000000e+02
3.537500000000000000e+01,2.782500000000000000e+02
3.670312500000000000e+01,2.802500000000000000e+02
3.815625000000000000e+01,2.830000000000000000e+02
3.950000000000000000e+01,2.890000000000000000e+02
5.509375000000000000e+01,3.277500000000000000e+02
5.614062500000000000e+01,3.380000000000000000e+02
5.770312500000000000e+01,3.447500000000000000e+02
5.909375000000000000e+01,3.507500000000000000e+02
6.029687500000000000e+01,3.577500000000000000e+02
6.125000000000000000e+01,3.657500000000000000e+02
6.268750000000000000e+01,3.742500000000000000e+02
6.387500000000000000e+01,3.822500000000000000e+02
6.542187500000000000e+01,3.917500000000000000e+02
6.679687500000000000e+01,3.992500000000000000e+02
6.826562500000000000e+01,3.945000000000000000e+02
6.954687500000000000e+01,3.857500000000000000e+02
7.143750000000000000e+01,3.775000000000000000e+02
7.254687500000000000e+01,3.697500000000000000e+02
7.406250000000000000e+01,3.632500000000000000e+02
7.556250000000000000e+01,3.560000000000000000e+02
7.732812500000000000e+01,3.505000000000000000e+02
7.882812500000000000e+01,3.452500000000000000e+02
8.067187500000000000e+01,3.357500000000000000e+02
8.179687500000000000e+01,3.252500000000000000e+02
8.356250000000000000e+01,3.167500000000000000e+02
1.094375000000000000e+02,2.925000000000000000e+02
1.108593750000000000e+02,2.930000000000000000e+02
1.123750000000000000e+02,2.940000000000000000e+02
1.140000000000000000e+02,2.937500000000000000e+02
1.150625000000000000e+02,2.950000000000000000e+02
1.167187500000000000e+02,2.957500000000000000e+02
1.183437500000000000e+02,2.967500000000000000e+02
1.193906250000000000e+02,2.990000000000000000e+02
1.209375000000000000e+02,2.995000000000000000e+02
1.221562500000000000e+02,3.010000000000000000e+02
1.237031250000000000e+02,3.022500000000000000e+02
1.251875000000000000e+02,3.050000000000000000e+02
1.258437500000000000e+02,3.065000000000000000e+02
1.278125000000000000e+02,3.097500000000000000e+02
1.287812500000000000e+02,3.120000000000000000e+02
1.301718750000000000e+02,3.147500000000000000e+02
1.317656250000000000e+02,3.122500000000000000e+02
1.334218750000000000e+02,3.112500000000000000e+02
1.434062500000000000e+02,3.727500000000000000e+02
1.449531250000000000e+02,3.725000000000000000e+02
1.465937500000000000e+02,3.727500000000000000e+02
1.478437500000000000e+02,3.795000000000000000e+02
1.493593750000000000e+02,3.860000000000000000e+02
1.505781250000000000e+02,3.947500000000000000e+02
1.518281250000000000e+02,4.040000000000000000e+02
1.530625000000000000e+02,4.120000000000000000e+02
1.543125000000000000e+02,4.225000000000000000e+02
1.560312500000000000e+02,4.312500000000000000e+02
1.571875000000000000e+02,4.435000000000000000e+02
1.586562500000000000e+02,4.557500000000000000e+02
1.599687500000000000e+02,4.695000000000000000e+02
1.611250000000000000e+02,4.827500000000000000e+02
1.625312500000000000e+02,4.965000000000000000e+02
1.637656250000000000e+02,5.147500000000000000e+02
1.650781250000000000e+02,5.322500000000000000e+02
1.664218750000000000e+02,5.505000000000000000e+02
1.677500000000000000e+02,5.710000000000000000e+02
1.691875000000000000e+02,5.927500000000000000e+02
1.703593750000000000e+02,6.200000000000000000e+02
1.717343750000000000e+02,6.465000000000000000e+02
1.731093750000000000e+02,6.757500000000000000e+02
1.744375000000000000e+02,7.087500000000000000e+02
1.757968750000000000e+02,7.455000000000000000e+02
1.769843750000000000e+02,7.897500000000000000e+02
1.782812500000000000e+02,8.420000000000000000e+02
1.796093750000000000e+02,8.935000000000000000e+02
1.809843750000000000e+02,9.597500000000000000e+02
1.822968750000000000e+02,1.026500000000000000e+03
1.835468750000000000e+02,1.110250000000000000e+03
1.848906250000000000e+02,1.206250000000000000e+03
1.862500000000000000e+02,1.322250000000000000e+03
1.875312500000000000e+02,1.474000000000000000e+03
1.888437500000000000e+02,1.658000000000000000e+03
1.901718750000000000e+02,1.909750000000000000e+03
1.915000000000000000e+02,2.157500000000000000e+03
1.928750000000000000e+02,2.157250000000000000e+03
1.942968750000000000e+02,2.152500000000000000e+03
1.957656250000000000e+02,2.151000000000000000e+03
1.971406250000000000e+02,2.150750000000000000e+03
1.985781250000000000e+02,2.144250000000000000e+03
1.999843750000000000e+02,2.150250000000000000e+03
2.013906250000000000e+02,2.157250000000000000e+03
2.029218750000000000e+02,2.190500000000000000e+03
2.145156250000000000e+02,1.607250000000000000e+03
2.164531250000000000e+02,9.830000000000000000e+02
2.178750000000000000e+02,9.937500000000000000e+02
2.216093750000000000e+02,1.688250000000000000e+03
2.230468750000000000e+02,1.693500000000000000e+03
2.243750000000000000e+02,1.837000000000000000e+03
2.257656250000000000e+02,1.942250000000000000e+03
2.271093750000000000e+02,1.932500000000000000e+03
2.285468750000000000e+02,1.920000000000000000e+03
2.299375000000000000e+02,1.906500000000000000e+03
2.313593750000000000e+02,1.905500000000000000e+03
2.327968750000000000e+02,1.871250000000000000e+03
2.347500000000000000e+02,1.167250000000000000e+03
2.361562500000000000e+02,1.187000000000000000e+03
2.394843750000000000e+02,4.405000000000000000e+02
2.409375000000000000e+02,4.442500000000000000e+02
2.422812500000000000e+02,4.540000000000000000e+02
2.437343750000000000e+02,4.592500000000000000e+02
2.702343750000000000e+02,1.305500000000000000e+03
2.717968750000000000e+02,1.162000000000000000e+03
2.730937500000000000e+02,1.238500000000000000e+03
