2.794375000000000000e+02,1.379500000000000000e+03
2.807968750000000000e+02,1.358000000000000000e+03
2.822031250000000000e+02,1.337000000000000000e+03
2.837500000000000000e+02,1.136000000000000000e+03
2.849843750000000000e+02,1.294500000000000000e+03
2.863906250000000000e+02,1.277500000000000000e+03
2.878125000000000000e+02,1.266000000000000000e+03
2.913437500000000000e+02,7.347500000000000000e+02
2.946875000000000000e+02,1.211750000000000000e+03
2.960468750000000000e+02,1.196750000000000000e+03
2.974843750000000000e+02,1.193250000000000000e+03
2.988906250000000000e+02,1.176500000000000000e+03
3.001875000000000000e+02,1.156250000000000000e+03
3.121875000000000000e+02,4.270000000000000000e+02
3.134687500000000000e+02,4.247500000000000000e+02
3.153281250000000000e+02,1.168000000000000000e+03
3.167187500000000000e+02,1.165500000000000000e+03
3.180468750000000000e+02,1.156000000000000000e+03
3.194531250000000000e+02,1.168250000000000000e+03
3.208281250000000000e+02,1.154000000000000000e+03
3.222343750000000000e+02,1.143000000000000000e+03
3.237031250000000000e+02,1.124250000000000000e+03
3.251093750000000000e+02,1.106250000000000000e+03
3.264843750000000000e+02,1.087750000000000000e+03
3.278593750000000000e+02,1.069750000000000000e+03
3.292656250000000000e+02,1.054000000000000000e+03
3.307187500000000000e+02,1.039750000000000000e+03
3.321250000000000000e+02,1.020750000000000000e+03
3.334218750000000000e+02,1.012000000000000000e+03
3.349218750000000000e+02,9.992500000000000000e+02
3.362343750000000000e+02,9.857500000000000000e+02
3.375937500000000000e+02,9.755000000000000000e+02
3.390312500000000000e+02,9.645000000000000000e+02
3.403437500000000000e+02,9.587500000000000000e+02
3.418750000000000000e+02,9.485000000000000000e+02
3.431875000000000000e+02,9.385000000000000000e+02
3.445468750000000000e+02,9.360000000000000000e+02
3.460312500000000000e+02,9.280000000000000000e+02
3.473281250000000000e+02,9.207500000000000000e+02
3.487656250000000000e+02,9.177500000000000000e+02
3.500468750000000000e+02,9.125000000000000000e+02
3.514218750000000000e+02,9.095000000000000000e+02
3.527968750000000000e+02,9.045000000000000000e+02
3.542968750000000000e+02,9.062500000000000000e+02
3.555781250000000000e+02,9.027500000000000000e+02
3.570312500000000000e+02,9.032500000000000000e+02
3.583281250000000000e+02,8.967500000000000000e+02
3.597656250000000000e+02,9.005000000000000000e+02
1.078125000000000000e+00,8.995000000000000000e+02
2.468750000000000000e+00,9.002500000000000000e+02
3.859375000000000000e+00,9.020000000000000000e+02
5.234375000000000000e+00,9.020000000000000000e+02
6.593750000000000000e+00,9.045000000000000000e+02
8.046875000000000000e+00,9.085000000000000000e+02
9.281250000000000000e+00,9.127500000000000000e+02
1.078125000000000000e+01,9.170000000000000000e+02
1.209375000000000000e+01,9.232500000000000000e+02
1.339062500000000000e+01,9.292500000000000000e+02
1.479687500000000000e+01,9.332500000000000000e+02
1.615625000000000000e+01,9.397500000000000000e+02
1.753125000000000000e+01,9.282500000000000000e+02
1.909375000000000000e+01,8.615000000000000000e+02
2.056250000000000000e+01,8.040000000000000000e+02
2.198437500000000000e+01,7.480000000000000000e+02
2.364062500000000000e+01,7.052500000000000000e+02
2.510937500000000000e+01,6.650000000000000000e+02
2.662500000000000000e+01,6.312500000000000000e+02
2.806250000000000000e+01,6.000000000000000000e+02
2.950000000000000000e+01,5.722500000000000000e+02
3.109375000000000000e+01,5.475000000000000000e+02
3.267187500000000000e+01,5.247500000000000000e+02
3.412500000000000000e+01,5.055000000000000000e+02
3.545312500000000000e+01,4.950000000000000000e+02
5.178125000000000000e+01,3.555000000000000000e+02
5.356250000000000000e+01,3.520000000000000000e+02
5.492187500000000000e+01,3.457500000000000000e+02
5.587500000000000000e+01,3.397500000000000000e+02
5.764062500000000000e+01,3.335000000000000000e+02
5.914062500000000000e+01,3.282500000000000000e+02
6.081250000000000000e+01,3.225000000000000000e+02
6.170312500000000000e+01,3.180000000000000000e+02
6.371875000000000000e+01,3.132500000000000000e+02
6.478125000000000000e+01,3.100000000000000000e+02
6.615625000000000000e+01,3.060000000000000000e+02
6.756250000000000000e+01,3.012500000000000000e+02
6.917187500000000000e+01,2.990000000000000000e+02
7.071875000000000000e+01,2.955000000000000000e+02
7.217187500000000000e+01,2.937500000000000000e+02
7.398437500000000000e+01,2.912500000000000000e+02
7.526562500000000000e+01,2.887500000000000000e+02
7.645312500000000000e+01,2.865000000000000000e+02
7.778125000000000000e+01,2.855000000000000000e+02
7.975000000000000000e+01,2.820000000000000000e+02
8.093750000000000000e+01,2.765000000000000000e+02
8.189062500000000000e+01,2.712500000000000000e+02
1.106562500000000000e+02,2.967500000000000000e+02
1.120625000000000000e+02,3.002500000000000000e+02
1.131250000000000000e+02,3.037500000000000000e+02
1.147500000000000000e+02,3.062500000000000000e+02
1.156250000000000000e+02,3.110000000000000000e+02
1.167968750000000000e+02,3.147500000000000000e+02
1.186875000000000000e+02,3.185000000000000000e+02
1.196875000000000000e+02,3.227500000000000000e+02
1.210156250000000000e+02,3.275000000000000000e+02
1.222187500000000000e+02,3.327500000000000000e+02
1.237187500000000000e+02,3.380000000000000000e+02
1.249843750000000000e+02,3.437500000000000000e+02
1.261406250000000000e+02,3.502500000000000000e+02
1.272968750000000000e+02,3.555000000000000000e+02
1.288437500000000000e+02,3.612500000000000000e+02
1.301406250000000000e+02,3.680000000000000000e+02
1.311250000000000000e+02,3.755000000000000000e+02
1.326562500000000000e+02,3.825000000000000000e+02
1.338750000000000000e+02,3.877500000000000000e+02
1.352187500000000000e+02,3.930000000000000000e+02
1.364687500000000000e+02,3.975000000000000000e+02
1.467187500000000000e+02,5.377500000000000000e+02
1.480781250000000000e+02,5.475000000000000000e+02
