3.344531250000000000e+02,4.917500000000000000e+02
3.359843750000000000e+02,4.855000000000000000e+02
3.391562500000000000e+02,7.167500000000000000e+02
3.405156250000000000e+02,7.205000000000000000e+02
3.419687500000000000e+02,7.087500000000000000e+02
3.434687500000000000e+02,6.977500000000000000e+02
3.449062500000000000e+02,6.987500000000000000e+02
3.462343750000000000e+02,7.050000000000000000e+02
3.477187500000000000e+02,7.065000000000000000e+02
3.491093750000000000e+02,7.052500000000000000e+02
3.505156250000000000e+02,7.030000000000000000e+02
3.519687500000000000e+02,7.022500000000000000e+02
3.533125000000000000e+02,7.035000000000000000e+02
3.546562500000000000e+02,7.040000000000000000e+02
3.561406250000000000e+02,7.080000000000000000e+02
3.576093750000000000e+02,7.082500000000000000e+02
3.588906250000000000e+02,7.095000000000000000e+02
3.281250000000000000e-01,7.102500000000000000e+02
1.656250000000000000e+00,7.105000000000000000e+02
3.031250000000000000e+00,7.160000000000000000e+02
4.578125000000000000e+00,7.142500000000000000e+02
5.875000000000000000e+00,7.177500000000000000e+02
7.359375000000000000e+00,7.110000000000000000e+02
8.640625000000000000e+00,7.152500000000000000e+02
1.007812500000000000e+01,7.202500000000000000e+02
1.154687500000000000e+01,7.212500000000000000e+02
1.285937500000000000e+01,7.255000000000000000e+02
1.420312500000000000e+01,7.302500000000000000e+02
1.556250000000000000e+01,7.365000000000000000e+02
1.710937500000000000e+01,7.345000000000000000e+02
1.834375000000000000e+01,7.467500000000000000e+02
2.478125000000000000e+01,2.937500000000000000e+02
2.559375000000000000e+01,2.937500000000000000e+02
2.690625000000000000e+01,2.935000000000000000e+02
2.815625000000000000e+01,2.945000000000000000e+02
2.957812500000000000e+01,2.937500000000000000e+02
3.192187500000000000e+01,2.940000000000000000e+02
5.193750000000000000e+01,8.642500000000000000e+02
5.329687500000000000e+01,8.647500000000000000e+02
5.473437500000000000e+01,8.692500000000000000e+02
5.610937500000000000e+01,8.800000000000000000e+02
5.745312500000000000e+01,8.700000000000000000e+02
5.889062500000000000e+01,8.745000000000000000e+02
6.021875000000000000e+01,8.890000000000000000e+02
6.170312500000000000e+01,8.895000000000000000e+02
6.306250000000000000e+01,8.907500000000000000e+02
6.453125000000000000e+01,8.927500000000000000e+02
6.582812500000000000e+01,8.940000000000000000e+02
6.734375000000000000e+01,8.962500000000000000e+02
6.860937500000000000e+01,9.045000000000000000e+02
7.004687500000000000e+01,8.985000000000000000e+02
7.153125000000000000e+01,9.097500000000000000e+02
7.290625000000000000e+01,9.057500000000000000e+02
7.576562500000000000e+01,4.777500000000000000e+02
7.715625000000000000e+01,4.670000000000000000e+02
7.864062500000000000e+01,4.782500000000000000e+02
7.987500000000000000e+01,4.900000000000000000e+02
1.063281250000000000e+02,1.001750000000000000e+03
1.077968750000000000e+02,1.010500000000000000e+03
1.091718750000000000e+02,1.004500000000000000e+03
1.105781250000000000e+02,1.001250000000000000e+03
1.120156250000000000e+02,9.997500000000000000e+02
1.134218750000000000e+02,9.960000000000000000e+02
1.147500000000000000e+02,9.942500000000000000e+02
1.162500000000000000e+02,9.870000000000000000e+02
1.176093750000000000e+02,9.897500000000000000e+02
1.189687500000000000e+02,9.912500000000000000e+02
1.203906250000000000e+02,9.947500000000000000e+02
1.217968750000000000e+02,9.957500000000000000e+02
1.232343750000000000e+02,9.962500000000000000e+02
1.245781250000000000e+02,9.997500000000000000e+02
1.260000000000000000e+02,1.003500000000000000e+03
1.274218750000000000e+02,1.010000000000000000e+03
1.287187500000000000e+02,1.014750000000000000e+03
1.301562500000000000e+02,1.015750000000000000e+03
1.315781250000000000e+02,1.019250000000000000e+03
1.329843750000000000e+02,1.022250000000000000e+03
1.343750000000000000e+02,1.017250000000000000e+03
1.357812500000000000e+02,1.006500000000000000e+03
1.468281250000000000e+02,1.167750000000000000e+03
1.481875000000000000e+02,1.168000000000000000e+03
1.495625000000000000e+02,1.166000000000000000e+03
1.527031250000000000e+02,4.900000000000000000e+02
1.541093750000000000e+02,4.720000000000000000e+02
1.558281250000000000e+02,4.555000000000000000e+02
1.571562500000000000e+02,4.565000000000000000e+02
1.593750000000000000e+02,1.325000000000000000e+03
1.606875000000000000e+02,1.355250000000000000e+03
1.620937500000000000e+02,1.394000000000000000e+03
1.635000000000000000e+02,1.422750000000000000e+03
1.648437500000000000e+02,1.461000000000000000e+03
1.662187500000000000e+02,1.493500000000000000e+03
1.675937500000000000e+02,1.538000000000000000e+03
1.690312500000000000e+02,1.582000000000000000e+03
1.703750000000000000e+02,1.600500000000000000e+03
1.717656250000000000e+02,1.602250000000000000e+03
1.732031250000000000e+02,1.563750000000000000e+03
1.746406250000000000e+02,1.549000000000000000e+03
1.760625000000000000e+02,1.548250000000000000e+03
1.774687500000000000e+02,1.535000000000000000e+03
1.789062500000000000e+02,1.514000000000000000e+03
1.802656250000000000e+02,1.504000000000000000e+03
1.816718750000000000e+02,1.482250000000000000e+03
1.830312500000000000e+02,1.476500000000000000e+03
1.845000000000000000e+02,1.452750000000000000e+03
1.858750000000000000e+02,1.429500000000000000e+03
1.872812500000000000e+02,1.426250000000000000e+03
1.900781250000000000e+02,1.402500000000000000e+03
2.049687500000000000e+02,2.797500000000000000e+02
2.055625000000000000e+02,2.800000000000000000e+02
2.070937500000000000e+02,2.795000000000000000e+02
2.084375000000000000e+02,2.792500000000000000e+02
2.102656250000000000e+02,2.800000000000000000e+02
2.112187500000000000e+02,2.922500000000000000e+02
2.226718750000000000e+02,1.153500000000000000e+03
2.254687500000000000e+02,1.154000000000000000e+03
2.282656250000000000e+02,1.168000000000000000e+03
2.311093750000000000e+02,1.166500000000000000e+03
2.339062500000000000e+02,1.155000000000000000e+03
2.353125000000000000e+02,1.157750000000000000e+03
2.366718750000000000e+02,1.157000000000000000e+03
2.380937500000000000e+02,1.136500000000000000e+03
2.396250000000000000e+02,1.054750000000000000e+03
2.409218750000000000e+02,1.131000000000000000e+03
2.424218750000000000e+02,1.090500000000000000e+03
2.438281250000000000e+02,1.112500000000000000e+03
2.452500000000000000e+02,1.102500000000000000e+03
2.465937500000000000e+02,1.083250000000000000e+03
2.707343750000000000e+02,1.001500000000000000e+03
2.721093750000000000e+02,1.005750000000000000e+03
2.735937500000000000e+02,1.006750000000000000e+03
2.750000000000000000e+02,1.015250000000000000e+03
2.765937500000000000e+02,8.157500000000000000e+02
2.803750000000000000e+02,1.036500000000000000e+03
2.817187500000000000e+02,1.030750000000000000e+03
2.832500000000000000e+02,1.000250000000000000e+03
2.846718750000000000e+02,9.882500000000000000e+02
2.860781250000000000e+02,9.725000000000000000e+02
2.874843750000000000e+02,9.617500000000000000e+02
2.888437500000000000e+02,9.502500000000000000e+02
2.903125000000000000e+02,9.430000000000000000e+02
2.917812500000000000e+02,9.382500000000000000e+02
2.930781250000000000e+02,9.312500000000000000e+02
2.945000000000000000e+02,9.215000000000000000e+02
2.958906250000000000e+02,9.142500000000000000e+02
2.973281250000000000e+02,8.990000000000000000e+02
2.988437500000000000e+02,8.672500000000000000e+02
3.115312500000000000e+02,8.640000000000000000e+02
3.130156250000000000e+02,8.452500000000000000e+02
3.144062500000000000e+02,8.252500000000000000e+02
3.159687500000000000e+02,8.115000000000000000e+02
3.173125000000000000e+02,8.035000000000000000e+02
3.186875000000000000e+02,8.002500000000000000e+02
3.201250000000000000e+02,7.915000000000000000e+02
3.216406250000000000e+02,7.877500000000000000e+02
3.230781250000000000e+02,7.807500000000000000e+02
3.243593750000000000e+02,7.722500000000000000e+02
3.258125000000000000e+02,7.710000000000000000e+02
3.272187500000000000e+02,7.662500000000000000e+02
3.285625000000000000e+02,7.597500000000000000e+02
3.300937500000000000e+02,7.575000000000000000e+02
3.323125000000000000e+02,5.195000000000000000e+02
3.339531250000000000e+02,4.987500000000000000e+02
3.354687500000000000e+02,4.825000000000000000e+02
3.367812500000000000e+02,4.902500000000000000e+02
3.400000000000000000e+02,7.170000000000000000e+02
3.414062500000000000e+02,7.160000000000000000e+02
3.427812500000000000e+02,7.042500000000000000e+02
3.441250000000000000e+02,6.982500000000000000e+02
3.455156250000000000e+02,7.077500000000000000e+02
3.469375000000000000e+02,7.085000000000000000e+02
3.483750000000000000e+02,7.077500000000000000e+02
3.499218750000000000e+02,7.052500000000000000e+02
3.512187500000000000e+02,7.055000000000000000e+02
3.526406250000000000e+02,7.035000000000000000e+02
3.539843750000000000e+02,7.060000000000000000e+02
3.554531250000000000e+02,7.087500000000000000e+02
3.567656250000000000e+02,7.090000000000000000e+02
3.583125000000000000e+02,7.102500000000000000e+02
3.596562500000000000e+02,7.137500000000000000e+02
1.000000000000000000e+00,7.120000000000000000e+02
2.515625000000000000e+00,7.145000000000000000e+02
3.937500000000000000e+00,7.117500000000000000e+02
5.312500000000000000e+00,7.115000000000000000e+02
6.593750000000000000e+00,7.185000000000000000e+02
8.046875000000000000e+00,7.172500000000000000e+02
9.406250000000000000e+00,7.167500000000000000e+02
1.078125000000000000e+01,7.217500000000000000e+02
1.217187500000000000e+01,7.222500000000000000e+02
1.362500000000000000e+01,7.342500000000000000e+02
1.506250000000000000e+01,7.350000000000000000e+02
1.643750000000000000e+01,7.415000000000000000e+02
1.771875000000000000e+01,7.475000000000000000e+02
1.917187500000000000e+01,7.567500000000000000e+02
2.392187500000000000e+01,2.937500000000000000e+02
2.492187500000000000e+01,2.940000000000000000e+02
2.681250000000000000e+01,2.935000000000000000e+02
2.779687500000000000e+01,2.942500000000000000e+02
2.968750000000000000e+01,2.935000000000000000e+02
3.110937500000000000e+01,2.950000000000000000e+02
3.240625000000000000e+01,2.957500000000000000e+02
5.131250000000000000e+01,8.627500000000000000e+02
5.262500000000000000e+01,8.682500000000000000e+02
5.403125000000000000e+01,8.682500000000000000e+02
5.540625000000000000e+01,8.730000000000000000e+02
5.692187500000000000e+01,8.737500000000000000e+02
5.826562500000000000e+01,8.730000000000000000e+02
5.964062500000000000e+01,8.822500000000000000e+02
6.101562500000000000e+01,8.870000000000000000e+02
6.240625000000000000e+01,8.910000000000000000e+02
6.385937500000000000e+01,8.877500000000000000e+02
6.532812500000000000e+01,8.990000000000000000e+02
6.667187500000000000e+01,9.025000000000000000e+02
6.812500000000000000e+01,9.015000000000000000e+02
6.943750000000000000e+01,9.047500000000000000e+02
7.084375000000000000e+01,9.050000000000000000e+02
7.221875000000000000e+01,9.067500000000000000e+02
7.379687500000000000e+01,8.782500000000000000e+02
7.654687500000000000e+01,4.700000000000000000e+02
7.795312500000000000e+01,4.737500000000000000e+02
7.932812500000000000e+01,4.867500000000000000e+02
8.054687500000000000e+01,4.987500000000000000e+02
8.217187500000000000e+01,9.007500000000000000e+02
1.072500000000000000e+02,1.011000000000000000e+03
1.085937500000000000e+02,1.007000000000000000e+03
1.099843750000000000e+02,1.001500000000000000e+03
1.114375000000000000e+02,1.001000000000000000e+03
1.128593750000000000e+02,9.977500000000000000e+02
1.141562500000000000e+02,9.975000000000000000e+02
1.155781250000000000e+02,9.932500000000000000e+02
1.170625000000000000e+02,9.915000000000000000e+02
1.184375000000000000e+02,9.877500000000000000e+02
1.198750000000000000e+02,9.925000000000000000e+02
1.211875000000000000e+02,9.940000000000000000e+02
1.226250000000000000e+02,9.960000000000000000e+02
1.240625000000000000e+02,9.987500000000000000e+02
1.254843750000000000e+02,1.002000000000000000e+03
1.268281250000000000e+02,1.003000000000000000e+03
1.282343750000000000e+02,1.008250000000000000e+03
1.296406250000000000e+02,1.015000000000000000e+03
1.310625000000000000e+02,1.019750000000000000e+03
1.323593750000000000e+02,1.026000000000000000e+03
1.337812500000000000e+02,1.019000000000000000e+03
1.352500000000000000e+02,1.011750000000000000e+03
1.366093750000000000e+02,1.001000000000000000e+03
1.462343750000000000e+02,1.164500000000000000e+03
1.475781250000000000e+02,1.168250000000000000e+03
1.489687500000000000e+02,1.168250000000000000e+03
1.503906250000000000e+02,1.184500000000000000e+03
1.534843750000000000e+02,4.800000000000000000e+02
1.550000000000000000e+02,4.612500000000000000e+02
1.565468750000000000e+02,4.522500000000000000e+02
1.578125000000000000e+02,4.645000000000000000e+02
1.600937500000000000e+02,1.341750000000000000e+03
1.615312500000000000e+02,1.378750000000000000e+03
1.629218750000000000e+02,1.408000000000000000e+03
1.642656250000000000e+02,1.445000000000000000e+03
1.656250000000000000e+02,1.484000000000000000e+03
1.670156250000000000e+02,1.522000000000000000e+03
1.684062500000000000e+02,1.564750000000000000e+03
1.697812500000000000e+02,1.587250000000000000e+03
1.711562500000000000e+02,1.588750000000000000e+03
1.725937500000000000e+02,1.558000000000000000e+03
1.740000000000000000e+02,1.537750000000000000e+03
1.754062500000000000e+02,1.537750000000000000e+03
1.768281250000000000e+02,1.537250000000000000e+03
1.782031250000000000e+02,1.526250000000000000e+03
1.796718750000000000e+02,1.504750000000000000e+03
1.811093750000000000e+02,1.493750000000000000e+03
1.825000000000000000e+02,1.482250000000000000e+03
1.838750000000000000e+02,1.465000000000000000e+03
1.853281250000000000e+02,1.450250000000000000e+03
1.867500000000000000e+02,1.431500000000000000e+03
1.966718750000000000e+02,1.313000000000000000e+03
2.043125000000000000e+02,2.807500000000000000e+02
2.047656250000000000e+02,2.797500000000000000e+02
2.061406250000000000e+02,2.797500000000000000e+02
2.081250000000000000e+02,2.792500000000000000e+02
2.091406250000000000e+02,2.797500000000000000e+02
2.112500000000000000e+02,2.832500000000000000e+02
2.349062500000000000e+02,9.980000000000000000e+02
2.361562500000000000e+02,1.166250000000000000e+03
2.376562500000000000e+02,1.031500000000000000e+03
2.390000000000000000e+02,1.145750000000000000e+03
2.403906250000000000e+02,1.116000000000000000e+03
2.418125000000000000e+02,1.089000000000000000e+03
2.431718750000000000e+02,1.107750000000000000e+03
2.445625000000000000e+02,1.101250000000000000e+03
2.460000000000000000e+02,1.090750000000000000e+03
2.475156250000000000e+02,1.058750000000000000e+03
2.700781250000000000e+02,1.005750000000000000e+03
2.714843750000000000e+02,1.006250000000000000e+03
2.728906250000000000e+02,1.011750000000000000e+03
2.743281250000000000e+02,1.018500000000000000e+03
2.759531250000000000e+02,8.230000000000000000e+02
2.797968750000000000e+02,1.037000000000000000e+03
2.812500000000000000e+02,1.037000000000000000e+03
2.826406250000000000e+02,1.006500000000000000e+03
2.840781250000000000e+02,1.000250000000000000e+03
2.854062500000000000e+02,9.865000000000000000e+02
2.869218750000000000e+02,9.695000000000000000e+02
2.883750000000000000e+02,9.515000000000000000e+02
2.897500000000000000e+02,9.457500000000000000e+02
2.911875000000000000e+02,9.492500000000000000e+02
2.925781250000000000e+02,9.330000000000000000e+02
2.940000000000000000e+02,9.255000000000000000e+02
2.954062500000000000e+02,9.175000000000000000e+02
2.968125000000000000e+02,9.095000000000000000e+02
2.983125000000000000e+02,8.752500000000000000e+02
3.110312500000000000e+02,8.612500000000000000e+02
3.123906250000000000e+02,8.500000000000000000e+02
3.139843750000000000e+02,8.280000000000000000e+02
3.153281250000000000e+02,8.125000000000000000e+02
3.168437500000000000e+02,8.037500000000000000e+02
3.182343750000000000e+02,7.992500000000000000e+02
3.196406250000000000e+02,7.935000000000000000e+02
3.210156250000000000e+02,7.852500000000000000e+02
3.223593750000000000e+02,7.817500000000000000e+02
3.238750000000000000e+02,7.785000000000000000e+02
3.251718750000000000e+02,7.725000000000000000e+02
3.266093750000000000e+02,7.672500000000000000e+02
3.279531250000000000e+02,7.607500000000000000e+02
3.294218750000000000e+02,7.592500000000000000e+02
3.308906250000000000e+02,7.510000000000000000e+02
3.333125000000000000e+02,5.077500000000000000e+02
3.347500000000000000e+02,4.895000000000000000e+02
3.361093750000000000e+02,4.867500000000000000e+02
3.392343750000000000e+02,7.172500000000000000e+02
3.407187500000000000e+02,7.182500000000000000e+02
3.420781250000000000e+02,7.087500000000000000e+02
3.435781250000000000e+02,6.975000000000000000e+02
3.449062500000000000e+02,7.032500000000000000e+02
3.464062500000000000e+02,7.075000000000000000e+02
3.478593750000000000e+02,7.075000000000000000e+02
3.493281250000000000e+02,7.057500000000000000e+02
3.506718750000000000e+02,7.050000000000000000e+02
3.520625000000000000e+02,7.057500000000000000e+02
3.533593750000000000e+02,7.080000000000000000e+02
3.549375000000000000e+02,7.057500000000000000e+02
3.561718750000000000e+02,7.092500000000000000e+02
3.576562500000000000e+02,7.097500000000000000e+02
3.590937500000000000e+02,7.090000000000000000e+02
5.000000000000000000e-01,7.102500000000000000e+02
1.875000000000000000e+00,7.102500000000000000e+02
3.281250000000000000e+00,7.185000000000000000e+02
4.750000000000000000e+00,7.112500000000000000e+02
6.093750000000000000e+00,7.140000000000000000e+02
7.421875000000000000e+00,7.155000000000000000e+02
8.875000000000000000e+00,7.172500000000000000e+02
1.020312500000000000e+01,7.155000000000000000e+02
1.170312500000000000e+01,7.235000000000000000e+02
1.289062500000000000e+01,7.257500000000000000e+02
1.439062500000000000e+01,7.280000000000000000e+02
1.567187500000000000e+01,7.385000000000000000e+02
1.717187500000000000e+01,7.455000000000000000e+02
1.839062500000000000e+01,7.495000000000000000e+02
2.440625000000000000e+01,2.940000000000000000e+02
2.567187500000000000e+01,2.935000000000000000e+02
2.701562500000000000e+01,2.932500000000000000e+02
2.875000000000000000e+01,2.942500000000000000e+02
3.042187500000000000e+01,2.937500000000000000e+02
3.115625000000000000e+01,2.947500000000000000e+02
5.207812500000000000e+01,8.665000000000000000e+02
5.348437500000000000e+01,8.650000000000000000e+02
5.482812500000000000e+01,8.715000000000000000e+02
5.621875000000000000e+01,8.767500000000000000e+02
5.757812500000000000e+01,8.745000000000000000e+02
5.900000000000000000e+01,8.750000000000000000e+02
6.040625000000000000e+01,8.862500000000000000e+02
6.179687500000000000e+01,8.887500000000000000e+02
6.317187500000000000e+01,8.900000000000000000e+02
6.454687500000000000e+01,8.980000000000000000e+02
6.598437500000000000e+01,9.022500000000000000e+02
6.729687500000000000e+01,9.057500000000000000e+02
6.875000000000000000e+01,9.057500000000000000e+02
7.014062500000000000e+01,9.062500000000000000e+02
7.160937500000000000e+01,9.105000000000000000e+02
7.301562500000000000e+01,9.152500000000000000e+02
7.576562500000000000e+01,4.772500000000000000e+02
7.732812500000000000e+01,4.657500000000000000e+02
7.864062500000000000e+01,4.795000000000000000e+02
7.985937500000000000e+01,4.905000000000000000e+02
1.064687500000000000e+02,1.003750000000000000e+03
1.078437500000000000e+02,1.007750000000000000e+03
1.092656250000000000e+02,1.003500000000000000e+03
1.106406250000000000e+02,1.000500000000000000e+03
1.120937500000000000e+02,1.000500000000000000e+03
1.135312500000000000e+02,9.947500000000000000e+02
1.148750000000000000e+02,9.952500000000000000e+02
1.163437500000000000e+02,9.922500000000000000e+02
1.177343750000000000e+02,9.937500000000000000e+02
1.191250000000000000e+02,9.912500000000000000e+02
1.205468750000000000e+02,9.917500000000000000e+02
1.218437500000000000e+02,9.952500000000000000e+02
1.232812500000000000e+02,9.957500000000000000e+02
1.247031250000000000e+02,1.003250000000000000e+03
1.260468750000000000e+02,1.002500000000000000e+03
1.274687500000000000e+02,1.008000000000000000e+03
1.288593750000000000e+02,1.011500000000000000e+03
1.302500000000000000e+02,1.016000000000000000e+03
1.316562500000000000e+02,1.021500000000000000e+03
1.330937500000000000e+02,1.024500000000000000e+03
1.344687500000000000e+02,1.015000000000000000e+03
1.359375000000000000e+02,1.006000000000000000e+03
1.455468750000000000e+02,1.167000000000000000e+03
1.469687500000000000e+02,1.167500000000000000e+03
1.482812500000000000e+02,1.169000000000000000e+03
1.497500000000000000e+02,1.166000000000000000e+03
1.527656250000000000e+02,4.900000000000000000e+02
1.542343750000000000e+02,4.710000000000000000e+02
1.557968750000000000e+02,4.545000000000000000e+02
1.574687500000000000e+02,4.572500000000000000e+02
1.594062500000000000e+02,1.323500000000000000e+03
1.607812500000000000e+02,1.356750000000000000e+03
1.621250000000000000e+02,1.393250000000000000e+03
1.635937500000000000e+02,1.425750000000000000e+03
1.649218750000000000e+02,1.460750000000000000e+03
1.663125000000000000e+02,1.498000000000000000e+03
1.676562500000000000e+02,1.542000000000000000e+03
1.690781250000000000e+02,1.579750000000000000e+03
1.704531250000000000e+02,1.595500000000000000e+03
1.718593750000000000e+02,1.574500000000000000e+03
1.733125000000000000e+02,1.540750000000000000e+03
1.746718750000000000e+02,1.534500000000000000e+03
1.761250000000000000e+02,1.538500000000000000e+03
1.775156250000000000e+02,1.528500000000000000e+03
1.789531250000000000e+02,1.505500000000000000e+03
1.803281250000000000e+02,1.495500000000000000e+03
1.817343750000000000e+02,1.482750000000000000e+03
1.831562500000000000e+02,1.468500000000000000e+03
1.846093750000000000e+02,1.455500000000000000e+03
1.859375000000000000e+02,1.438000000000000000e+03
1.874062500000000000e+02,1.427500000000000000e+03
1.902343750000000000e+02,1.403250000000000000e+03
2.050000000000000000e+02,2.800000000000000000e+02
2.059843750000000000e+02,2.797500000000000000e+02
2.073281250000000000e+02,2.792500000000000000e+02
2.089531250000000000e+02,2.790000000000000000e+02
2.099531250000000000e+02,2.805000000000000000e+02
2.227656250000000000e+02,1.154250000000000000e+03
2.242031250000000000e+02,1.162000000000000000e+03
2.256093750000000000e+02,1.153250000000000000e+03
2.284218750000000000e+02,1.167250000000000000e+03
2.311875000000000000e+02,1.167250000000000000e+03
2.339687500000000000e+02,1.155500000000000000e+03
2.354375000000000000e+02,1.157250000000000000e+03
2.367812500000000000e+02,1.155750000000000000e+03
2.382500000000000000e+02,1.129500000000000000e+03
2.397968750000000000e+02,1.054000000000000000e+03
2.410468750000000000e+02,1.118000000000000000e+03
2.424687500000000000e+02,1.098250000000000000e+03
2.438906250000000000e+02,1.105750000000000000e+03
2.453125000000000000e+02,1.090250000000000000e+03
2.467968750000000000e+02,1.068000000000000000e+03
2.707968750000000000e+02,1.004000000000000000e+03
2.722968750000000000e+02,1.012500000000000000e+03
2.736250000000000000e+02,1.014000000000000000e+03
2.749843750000000000e+02,1.026500000000000000e+03
2.766875000000000000e+02,8.172500000000000000e+02
2.804531250000000000e+02,1.036750000000000000e+03
2.818437500000000000e+02,1.030000000000000000e+03
2.832812500000000000e+02,9.997500000000000000e+02
2.847656250000000000e+02,9.872500000000000000e+02
2.861718750000000000e+02,9.722500000000000000e+02
2.875781250000000000e+02,9.612500000000000000e+02
2.889375000000000000e+02,9.525000000000000000e+02
2.904531250000000000e+02,9.432500000000000000e+02
2.918281250000000000e+02,9.370000000000000000e+02
2.932500000000000000e+02,9.270000000000000000e+02
2.946718750000000000e+02,9.207500000000000000e+02
2.960156250000000000e+02,9.117500000000000000e+02
2.975312500000000000e+02,8.940000000000000000e+02
2.989531250000000000e+02,8.702500000000000000e+02
3.116562500000000000e+02,8.575000000000000000e+02
3.131250000000000000e+02,8.330000000000000000e+02
3.145625000000000000e+02,8.190000000000000000e+02
3.160625000000000000e+02,8.062500000000000000e+02
3.175156250000000000e+02,8.007500000000000000e+02
3.188593750000000000e+02,7.980000000000000000e+02
3.202343750000000000e+02,7.875000000000000000e+02
3.216406250000000000e+02,7.847500000000000000e+02
3.230937500000000000e+02,7.767500000000000000e+02
3.244218750000000000e+02,7.740000000000000000e+02
3.258750000000000000e+02,7.685000000000000000e+02
3.272500000000000000e+02,7.670000000000000000e+02
3.287968750000000000e+02,7.582500000000000000e+02
3.301718750000000000e+02,7.567500000000000000e+02
3.324687500000000000e+02,5.175000000000000000e+02
3.339531250000000000e+02,4.975000000000000000e+02
3.355781250000000000e+02,4.810000000000000000e+02
3.368125000000000000e+02,4.910000000000000000e+02
3.400937500000000000e+02,7.202500000000000000e+02
3.414062500000000000e+02,7.150000000000000000e+02
3.428281250000000000e+02,7.020000000000000000e+02
3.442812500000000000e+02,6.975000000000000000e+02
3.457500000000000000e+02,7.060000000000000000e+02
3.471093750000000000e+02,7.085000000000000000e+02
3.485625000000000000e+02,7.092500000000000000e+02
3.500156250000000000e+02,7.077500000000000000e+02
3.514062500000000000e+02,7.070000000000000000e+02
3.527031250000000000e+02,7.082500000000000000e+02
3.540937500000000000e+02,7.082500000000000000e+02
3.555781250000000000e+02,7.087500000000000000e+02
3.568750000000000000e+02,7.090000000000000000e+02
3.583750000000000000e+02,7.147500000000000000e+02
3.598437500000000000e+02,7.107500000000000000e+02
1.218750000000000000e+00,7.112500000000000000e+02
2.609375000000000000e+00,7.115000000000000000e+02
3.890625000000000000e+00,7.167500000000000000e+02
5.390625000000000000e+00,7.132500000000000000e+02
6.828125000000000000e+00,7.160000000000000000e+02
8.187500000000000000e+00,7.155000000000000000e+02
9.593750000000000000e+00,7.162500000000000000e+02
