3.174843750000000000e+02,1.627750000000000000e+03
3.188906250000000000e+02,1.601750000000000000e+03
3.203281250000000000e+02,1.567750000000000000e+03
3.217187500000000000e+02,1.539750000000000000e+03
3.232031250000000000e+02,1.510250000000000000e+03
3.245781250000000000e+02,1.488750000000000000e+03
3.270312500000000000e+02,6.967500000000000000e+02
3.285781250000000000e+02,6.880000000000000000e+02
3.298593750000000000e+02,6.855000000000000000e+02
3.330156250000000000e+02,1.369250000000000000e+03
3.344375000000000000e+02,1.355750000000000000e+03
3.358437500000000000e+02,1.338000000000000000e+03
3.373125000000000000e+02,1.320250000000000000e+03
3.386406250000000000e+02,1.310000000000000000e+03
3.400937500000000000e+02,1.297250000000000000e+03
3.415000000000000000e+02,1.285750000000000000e+03
3.428750000000000000e+02,1.277250000000000000e+03
3.443281250000000000e+02,1.268750000000000000e+03
3.457187500000000000e+02,1.266500000000000000e+03
3.471406250000000000e+02,1.257750000000000000e+03
3.484843750000000000e+02,1.250250000000000000e+03
3.499062500000000000e+02,1.243750000000000000e+03
3.513281250000000000e+02,1.242500000000000000e+03
3.527187500000000000e+02,1.238500000000000000e+03
3.541250000000000000e+02,1.232000000000000000e+03
3.554843750000000000e+02,1.233500000000000000e+03
3.568906250000000000e+02,1.230750000000000000e+03
3.583593750000000000e+02,1.229750000000000000e+03
3.597656250000000000e+02,1.232750000000000000e+03
1.109375000000000000e+00,1.231000000000000000e+03
2.531250000000000000e+00,1.233500000000000000e+03
3.921875000000000000e+00,1.237250000000000000e+03
5.296875000000000000e+00,1.235000000000000000e+03
6.687500000000000000e+00,1.243250000000000000e+03
8.031250000000000000e+00,1.249500000000000000e+03
9.484375000000000000e+00,1.253500000000000000e+03
1.092187500000000000e+01,1.196500000000000000e+03
1.240625000000000000e+01,1.070250000000000000e+03
1.390625000000000000e+01,9.587500000000000000e+02
1.548437500000000000e+01,8.735000000000000000e+02
1.710937500000000000e+01,8.017500000000000000e+02
1.853125000000000000e+01,7.447500000000000000e+02
2.021875000000000000e+01,6.922500000000000000e+02
2.157812500000000000e+01,6.525000000000000000e+02
2.310937500000000000e+01,6.155000000000000000e+02
2.464062500000000000e+01,5.800000000000000000e+02
2.634375000000000000e+01,5.490000000000000000e+02
2.789062500000000000e+01,5.225000000000000000e+02
2.935937500000000000e+01,4.982500000000000000e+02
3.078125000000000000e+01,4.780000000000000000e+02
3.243750000000000000e+01,4.575000000000000000e+02
3.410937500000000000e+01,4.410000000000000000e+02
3.554687500000000000e+01,4.250000000000000000e+02
3.693750000000000000e+01,4.167500000000000000e+02
5.400000000000000000e+01,3.050000000000000000e+02
5.473437500000000000e+01,3.032500000000000000e+02
5.701562500000000000e+01,2.977500000000000000e+02
5.778125000000000000e+01,2.940000000000000000e+02
5.984375000000000000e+01,2.885000000000000000e+02
6.148437500000000000e+01,2.845000000000000000e+02
6.267187500000000000e+01,2.810000000000000000e+02
6.418750000000000000e+01,2.775000000000000000e+02
6.582812500000000000e+01,2.740000000000000000e+02
6.731250000000000000e+01,2.700000000000000000e+02
6.892187500000000000e+01,2.677500000000000000e+02
7.023437500000000000e+01,2.645000000000000000e+02
7.218750000000000000e+01,2.625000000000000000e+02
7.232812500000000000e+01,2.607500000000000000e+02
7.490625000000000000e+01,2.582500000000000000e+02
7.604687500000000000e+01,2.565000000000000000e+02
7.773437500000000000e+01,2.550000000000000000e+02
7.881250000000000000e+01,2.530000000000000000e+02
7.985937500000000000e+01,2.507500000000000000e+02
8.193750000000000000e+01,2.467500000000000000e+02
8.279687500000000000e+01,2.422500000000000000e+02
1.117187500000000000e+02,2.665000000000000000e+02
1.134062500000000000e+02,2.707500000000000000e+02
1.149687500000000000e+02,2.740000000000000000e+02
1.160156250000000000e+02,2.775000000000000000e+02
1.174531250000000000e+02,2.805000000000000000e+02
1.178437500000000000e+02,2.845000000000000000e+02
1.196250000000000000e+02,2.892500000000000000e+02
1.212343750000000000e+02,2.935000000000000000e+02
1.227031250000000000e+02,2.977500000000000000e+02
1.237968750000000000e+02,3.027500000000000000e+02
1.249687500000000000e+02,3.075000000000000000e+02
1.259218750000000000e+02,3.132500000000000000e+02
1.275781250000000000e+02,3.197500000000000000e+02
1.285156250000000000e+02,3.250000000000000000e+02
1.297812500000000000e+02,3.327500000000000000e+02
1.315937500000000000e+02,3.405000000000000000e+02
1.327343750000000000e+02,3.475000000000000000e+02
1.336406250000000000e+02,3.552500000000000000e+02
1.354843750000000000e+02,3.587500000000000000e+02
1.365781250000000000e+02,3.637500000000000000e+02
1.376093750000000000e+02,3.685000000000000000e+02
1.484375000000000000e+02,4.180000000000000000e+02
1.499687500000000000e+02,4.025000000000000000e+02
1.515156250000000000e+02,3.942500000000000000e+02
1.527968750000000000e+02,3.955000000000000000e+02
1.543906250000000000e+02,3.932500000000000000e+02
1.555312500000000000e+02,3.905000000000000000e+02
1.570156250000000000e+02,3.867500000000000000e+02
1.585468750000000000e+02,3.865000000000000000e+02
1.601562500000000000e+02,3.842500000000000000e+02
1.613593750000000000e+02,3.825000000000000000e+02
1.627500000000000000e+02,3.810000000000000000e+02
1.642968750000000000e+02,3.812500000000000000e+02
1.654843750000000000e+02,3.797500000000000000e+02
1.667656250000000000e+02,3.802500000000000000e+02
1.683906250000000000e+02,3.792500000000000000e+02
1.699375000000000000e+02,3.767500000000000000e+02
1.710937500000000000e+02,3.787500000000000000e+02
1.723906250000000000e+02,3.777500000000000000e+02
1.741875000000000000e+02,3.775000000000000000e+02
1.753750000000000000e+02,3.790000000000000000e+02
1.767500000000000000e+02,3.787500000000000000e+02
1.782656250000000000e+02,3.785000000000000000e+02
1.794843750000000000e+02,3.795000000000000000e+02
1.807343750000000000e+02,3.797500000000000000e+02
1.823593750000000000e+02,3.805000000000000000e+02
1.834531250000000000e+02,3.820000000000000000e+02
1.849375000000000000e+02,3.802500000000000000e+02
1.865000000000000000e+02,3.840000000000000000e+02
1.879843750000000000e+02,3.842500000000000000e+02
1.892187500000000000e+02,3.845000000000000000e+02
1.907968750000000000e+02,3.875000000000000000e+02
1.918593750000000000e+02,3.892500000000000000e+02
1.931250000000000000e+02,3.907500000000000000e+02
1.946718750000000000e+02,3.945000000000000000e+02
1.962656250000000000e+02,3.812500000000000000e+02
1.975000000000000000e+02,3.987500000000000000e+02
1.987343750000000000e+02,4.020000000000000000e+02
2.001250000000000000e+02,4.045000000000000000e+02
2.015312500000000000e+02,4.080000000000000000e+02
2.027500000000000000e+02,4.117500000000000000e+02
2.040625000000000000e+02,4.177500000000000000e+02
2.055781250000000000e+02,4.200000000000000000e+02
2.068750000000000000e+02,4.262500000000000000e+02
2.205468750000000000e+02,4.915000000000000000e+02
2.217812500000000000e+02,5.030000000000000000e+02
2.230781250000000000e+02,5.087500000000000000e+02
2.243437500000000000e+02,5.212500000000000000e+02
2.259218750000000000e+02,5.317500000000000000e+02
2.271406250000000000e+02,5.390000000000000000e+02
2.284062500000000000e+02,5.487500000000000000e+02
2.299062500000000000e+02,5.632500000000000000e+02
2.312187500000000000e+02,5.727500000000000000e+02
2.324843750000000000e+02,5.875000000000000000e+02
2.339375000000000000e+02,6.045000000000000000e+02
2.352187500000000000e+02,6.150000000000000000e+02
2.366718750000000000e+02,6.317500000000000000e+02
2.379062500000000000e+02,6.480000000000000000e+02
2.392968750000000000e+02,6.687500000000000000e+02
2.405000000000000000e+02,6.840000000000000000e+02
2.418593750000000000e+02,7.012500000000000000e+02
2.433125000000000000e+02,7.242500000000000000e+02
2.446093750000000000e+02,7.457500000000000000e+02
2.460312500000000000e+02,7.597500000000000000e+02
2.472812500000000000e+02,7.872500000000000000e+02
2.741406250000000000e+02,1.971750000000000000e+03
2.754531250000000000e+02,2.022250000000000000e+03
2.768125000000000000e+02,2.088750000000000000e+03
2.781875000000000000e+02,2.148000000000000000e+03
2.795468750000000000e+02,2.204500000000000000e+03
2.809531250000000000e+02,2.221750000000000000e+03
2.823437500000000000e+02,2.244000000000000000e+03
2.837031250000000000e+02,2.251250000000000000e+03
2.851250000000000000e+02,2.267250000000000000e+03
2.864687500000000000e+02,2.285250000000000000e+03
2.878750000000000000e+02,2.308750000000000000e+03
2.920468750000000000e+02,2.374500000000000000e+03
2.934375000000000000e+02,2.396750000000000000e+03
2.953750000000000000e+02,1.299500000000000000e+03
2.989843750000000000e+02,2.391500000000000000e+03
3.003906250000000000e+02,2.260250000000000000e+03
3.130625000000000000e+02,1.800750000000000000e+03
3.145312500000000000e+02,1.745000000000000000e+03
3.159375000000000000e+02,1.677500000000000000e+03
3.173906250000000000e+02,1.630750000000000000e+03
3.187656250000000000e+02,1.606000000000000000e+03
3.201875000000000000e+02,1.570500000000000000e+03
3.215781250000000000e+02,1.539500000000000000e+03
3.230781250000000000e+02,1.512500000000000000e+03
3.244843750000000000e+02,1.490250000000000000e+03
3.268750000000000000e+02,6.975000000000000000e+02
3.283593750000000000e+02,6.882500000000000000e+02
3.298125000000000000e+02,6.850000000000000000e+02
3.328750000000000000e+02,1.371500000000000000e+03
3.343125000000000000e+02,1.350750000000000000e+03
3.357031250000000000e+02,1.337000000000000000e+03
3.370937500000000000e+02,1.322250000000000000e+03
3.385468750000000000e+02,1.312750000000000000e+03
3.399531250000000000e+02,1.297000000000000000e+03
3.413281250000000000e+02,1.288250000000000000e+03
3.427812500000000000e+02,1.280000000000000000e+03
3.441875000000000000e+02,1.271750000000000000e+03
3.455312500000000000e+02,1.264000000000000000e+03
3.469843750000000000e+02,1.257000000000000000e+03
3.483437500000000000e+02,1.250500000000000000e+03
3.497187500000000000e+02,1.247750000000000000e+03
3.510781250000000000e+02,1.240250000000000000e+03
3.524843750000000000e+02,1.240250000000000000e+03
3.539218750000000000e+02,1.239250000000000000e+03
3.553281250000000000e+02,1.231750000000000000e+03
3.566562500000000000e+02,1.234500000000000000e+03
3.580937500000000000e+02,1.229500000000000000e+03
3.594843750000000000e+02,1.231250000000000000e+03
9.062500000000000000e-01,1.232750000000000000e+03
2.281250000000000000e+00,1.237250000000000000e+03
3.687500000000000000e+00,1.234750000000000000e+03
5.078125000000000000e+00,1.241250000000000000e+03
6.453125000000000000e+00,1.246250000000000000e+03
7.843750000000000000e+00,1.245250000000000000e+03
9.187500000000000000e+00,1.251500000000000000e+03
1.059375000000000000e+01,1.225500000000000000e+03
1.217187500000000000e+01,1.095250000000000000e+03
1.368750000000000000e+01,9.782500000000000000e+02
1.529687500000000000e+01,8.870000000000000000e+02
1.684375000000000000e+01,8.177500000000000000e+02
1.839062500000000000e+01,7.532500000000000000e+02
1.981250000000000000e+01,7.040000000000000000e+02
2.146875000000000000e+01,6.575000000000000000e+02
2.284375000000000000e+01,6.212500000000000000e+02
2.450000000000000000e+01,5.855000000000000000e+02
2.606250000000000000e+01,5.555000000000000000e+02
2.756250000000000000e+01,5.270000000000000000e+02
2.893750000000000000e+01,5.022500000000000000e+02
3.062500000000000000e+01,4.810000000000000000e+02
3.203125000000000000e+01,4.615000000000000000e+02
3.356250000000000000e+01,4.432500000000000000e+02
3.510937500000000000e+01,4.277500000000000000e+02
3.662500000000000000e+01,4.170000000000000000e+02
5.353125000000000000e+01,3.067500000000000000e+02
5.467187500000000000e+01,3.032500000000000000e+02
5.595312500000000000e+01,2.990000000000000000e+02
5.742187500000000000e+01,2.945000000000000000e+02
5.976562500000000000e+01,2.897500000000000000e+02
6.076562500000000000e+01,2.855000000000000000e+02
6.243750000000000000e+01,2.817500000000000000e+02
6.371875000000000000e+01,2.772500000000000000e+02
6.554687500000000000e+01,2.745000000000000000e+02
6.656250000000000000e+01,2.712500000000000000e+02
6.832812500000000000e+01,2.687500000000000000e+02
6.928125000000000000e+01,2.657500000000000000e+02
7.081250000000000000e+01,2.630000000000000000e+02
7.200000000000000000e+01,2.617500000000000000e+02
7.426562500000000000e+01,2.590000000000000000e+02
7.607812500000000000e+01,2.567500000000000000e+02
7.693750000000000000e+01,2.547500000000000000e+02
7.839062500000000000e+01,2.537500000000000000e+02
8.001562500000000000e+01,2.520000000000000000e+02
8.176562500000000000e+01,2.472500000000000000e+02
8.245312500000000000e+01,2.432500000000000000e+02
1.118125000000000000e+02,2.647500000000000000e+02
1.125468750000000000e+02,2.705000000000000000e+02
1.142968750000000000e+02,2.735000000000000000e+02
1.148437500000000000e+02,2.770000000000000000e+02
1.166718750000000000e+02,2.805000000000000000e+02
1.182812500000000000e+02,2.840000000000000000e+02
1.188281250000000000e+02,2.882500000000000000e+02
1.203125000000000000e+02,2.925000000000000000e+02
1.222500000000000000e+02,2.962500000000000000e+02
1.232343750000000000e+02,3.015000000000000000e+02
1.247500000000000000e+02,3.065000000000000000e+02
1.255468750000000000e+02,3.122500000000000000e+02
1.270312500000000000e+02,3.177500000000000000e+02
1.280156250000000000e+02,3.242500000000000000e+02
1.299218750000000000e+02,3.300000000000000000e+02
1.312812500000000000e+02,3.382500000000000000e+02
1.321093750000000000e+02,3.457500000000000000e+02
1.332343750000000000e+02,3.532500000000000000e+02
1.351093750000000000e+02,3.577500000000000000e+02
1.361250000000000000e+02,3.627500000000000000e+02
1.376406250000000000e+02,3.667500000000000000e+02
1.495625000000000000e+02,4.065000000000000000e+02
1.512656250000000000e+02,3.977500000000000000e+02
1.527656250000000000e+02,3.957500000000000000e+02
1.538750000000000000e+02,3.937500000000000000e+02
1.555312500000000000e+02,3.917500000000000000e+02
1.569687500000000000e+02,3.890000000000000000e+02
1.582187500000000000e+02,3.862500000000000000e+02
1.597656250000000000e+02,3.845000000000000000e+02
1.608437500000000000e+02,3.847500000000000000e+02
1.625937500000000000e+02,3.810000000000000000e+02
1.637031250000000000e+02,3.822500000000000000e+02
1.650468750000000000e+02,3.800000000000000000e+02
1.665937500000000000e+02,3.752500000000000000e+02
1.681250000000000000e+02,3.797500000000000000e+02
1.696406250000000000e+02,3.772500000000000000e+02
1.706875000000000000e+02,3.785000000000000000e+02
1.723906250000000000e+02,3.770000000000000000e+02
1.735468750000000000e+02,3.770000000000000000e+02
1.751093750000000000e+02,3.782500000000000000e+02
1.761562500000000000e+02,3.780000000000000000e+02
1.779062500000000000e+02,3.785000000000000000e+02
1.789062500000000000e+02,3.792500000000000000e+02
1.806406250000000000e+02,3.767500000000000000e+02
1.821562500000000000e+02,3.797500000000000000e+02
1.830937500000000000e+02,3.802500000000000000e+02
1.849375000000000000e+02,3.812500000000000000e+02
1.862500000000000000e+02,3.827500000000000000e+02
1.875156250000000000e+02,3.842500000000000000e+02
1.890312500000000000e+02,3.840000000000000000e+02
1.900000000000000000e+02,3.865000000000000000e+02
1.913593750000000000e+02,3.882500000000000000e+02
1.926875000000000000e+02,3.922500000000000000e+02
1.942656250000000000e+02,3.960000000000000000e+02
1.957500000000000000e+02,3.822500000000000000e+02
1.971406250000000000e+02,4.010000000000000000e+02
1.985156250000000000e+02,4.020000000000000000e+02
1.995156250000000000e+02,4.047500000000000000e+02
2.012812500000000000e+02,4.065000000000000000e+02
2.025937500000000000e+02,4.097500000000000000e+02
2.039531250000000000e+02,4.152500000000000000e+02
2.052343750000000000e+02,4.190000000000000000e+02
2.065312500000000000e+02,4.225000000000000000e+02
2.077500000000000000e+02,4.395000000000000000e+02
2.200312500000000000e+02,4.912500000000000000e+02
2.212812500000000000e+02,4.987500000000000000e+02
2.226406250000000000e+02,5.082500000000000000e+02
2.238906250000000000e+02,5.162500000000000000e+02
2.251406250000000000e+02,5.305000000000000000e+02
2.267187500000000000e+02,5.375000000000000000e+02
2.278593750000000000e+02,5.465000000000000000e+02
2.294843750000000000e+02,5.552500000000000000e+02
2.307031250000000000e+02,5.722500000000000000e+02
2.321406250000000000e+02,5.822500000000000000e+02
2.334687500000000000e+02,5.972500000000000000e+02
2.346875000000000000e+02,6.120000000000000000e+02
2.361250000000000000e+02,6.255000000000000000e+02
2.373281250000000000e+02,6.422500000000000000e+02
2.388593750000000000e+02,6.612500000000000000e+02
2.401718750000000000e+02,6.767500000000000000e+02
2.414687500000000000e+02,6.930000000000000000e+02
2.427656250000000000e+02,7.152500000000000000e+02
2.440781250000000000e+02,7.317500000000000000e+02
2.455312500000000000e+02,7.532500000000000000e+02
2.467656250000000000e+02,7.770000000000000000e+02
2.735781250000000000e+02,1.952250000000000000e+03
2.749218750000000000e+02,2.008750000000000000e+03
2.762656250000000000e+02,2.061250000000000000e+03
2.776875000000000000e+02,2.128000000000000000e+03
2.790468750000000000e+02,2.179000000000000000e+03
2.804062500000000000e+02,2.217750000000000000e+03
2.817812500000000000e+02,2.242750000000000000e+03
2.832187500000000000e+02,2.244500000000000000e+03
2.845937500000000000e+02,2.258750000000000000e+03
2.859843750000000000e+02,2.273500000000000000e+03
2.873593750000000000e+02,2.306250000000000000e+03
2.887343750000000000e+02,2.327750000000000000e+03
2.915156250000000000e+02,2.353750000000000000e+03
2.929062500000000000e+02,2.387750000000000000e+03
2.942812500000000000e+02,2.410250000000000000e+03
2.984531250000000000e+02,2.439250000000000000e+03
2.998906250000000000e+02,2.307250000000000000e+03
3.013125000000000000e+02,2.179500000000000000e+03
3.125781250000000000e+02,1.843250000000000000e+03
3.139843750000000000e+02,1.767500000000000000e+03
3.154218750000000000e+02,1.702750000000000000e+03
3.168281250000000000e+02,1.650250000000000000e+03
3.182812500000000000e+02,1.611500000000000000e+03
3.196562500000000000e+02,1.581000000000000000e+03
3.210937500000000000e+02,1.549000000000000000e+03
3.224843750000000000e+02,1.519500000000000000e+03
3.239375000000000000e+02,1.492250000000000000e+03
3.264531250000000000e+02,7.040000000000000000e+02
3.279375000000000000e+02,6.917500000000000000e+02
3.293437500000000000e+02,6.792500000000000000e+02
3.324375000000000000e+02,1.374000000000000000e+03
3.338125000000000000e+02,1.357750000000000000e+03
3.351718750000000000e+02,1.339750000000000000e+03
3.366093750000000000e+02,1.327750000000000000e+03
3.380156250000000000e+02,1.314250000000000000e+03
3.394843750000000000e+02,1.302000000000000000e+03
3.408750000000000000e+02,1.290750000000000000e+03
3.422343750000000000e+02,1.282750000000000000e+03
3.436875000000000000e+02,1.273750000000000000e+03
3.450937500000000000e+02,1.266000000000000000e+03
3.464531250000000000e+02,1.259750000000000000e+03
3.478125000000000000e+02,1.252250000000000000e+03
3.492031250000000000e+02,1.250000000000000000e+03
3.506093750000000000e+02,1.241250000000000000e+03
3.520468750000000000e+02,1.242000000000000000e+03
3.533906250000000000e+02,1.233750000000000000e+03
3.547812500000000000e+02,1.232750000000000000e+03
