1.193750000000000000e+02,2.722500000000000000e+02
1.203281250000000000e+02,2.767500000000000000e+02
1.213281250000000000e+02,2.812500000000000000e+02
1.231875000000000000e+02,2.847500000000000000e+02
1.240312500000000000e+02,2.900000000000000000e+02
1.254687500000000000e+02,2.950000000000000000e+02
1.265781250000000000e+02,3.012500000000000000e+02
1.283125000000000000e+02,3.072500000000000000e+02
1.293593750000000000e+02,3.137500000000000000e+02
1.309218750000000000e+02,3.202500000000000000e+02
1.316562500000000000e+02,3.290000000000000000e+02
1.331718750000000000e+02,3.355000000000000000e+02
1.343906250000000000e+02,3.400000000000000000e+02
1.359218750000000000e+02,3.467500000000000000e+02
1.371562500000000000e+02,3.362500000000000000e+02
1.459687500000000000e+02,3.260000000000000000e+02
1.474687500000000000e+02,3.135000000000000000e+02
1.489375000000000000e+02,3.017500000000000000e+02
1.505312500000000000e+02,2.945000000000000000e+02
1.518437500000000000e+02,2.910000000000000000e+02
1.532187500000000000e+02,2.860000000000000000e+02
1.554062500000000000e+02,2.837500000000000000e+02
1.569375000000000000e+02,2.805000000000000000e+02
1.584062500000000000e+02,2.765000000000000000e+02
1.588906250000000000e+02,2.747500000000000000e+02
1.611250000000000000e+02,2.717500000000000000e+02
1.625312500000000000e+02,2.697500000000000000e+02
1.638906250000000000e+02,2.680000000000000000e+02
1.647031250000000000e+02,2.662500000000000000e+02
1.667968750000000000e+02,2.645000000000000000e+02
1.689375000000000000e+02,2.630000000000000000e+02
1.703750000000000000e+02,2.622500000000000000e+02
1.707187500000000000e+02,2.612500000000000000e+02
1.729218750000000000e+02,2.600000000000000000e+02
1.735156250000000000e+02,2.595000000000000000e+02
1.750156250000000000e+02,2.587500000000000000e+02
1.771875000000000000e+02,2.585000000000000000e+02
1.782500000000000000e+02,2.585000000000000000e+02
1.787812500000000000e+02,2.587500000000000000e+02
1.813750000000000000e+02,2.577500000000000000e+02
1.816093750000000000e+02,2.590000000000000000e+02
1.838437500000000000e+02,2.592500000000000000e+02
1.858281250000000000e+02,2.592500000000000000e+02
1.862812500000000000e+02,2.602500000000000000e+02
1.870781250000000000e+02,2.617500000000000000e+02
1.893437500000000000e+02,2.625000000000000000e+02
1.902343750000000000e+02,2.640000000000000000e+02
1.915000000000000000e+02,2.652500000000000000e+02
1.931718750000000000e+02,2.670000000000000000e+02
1.945468750000000000e+02,2.685000000000000000e+02
1.955937500000000000e+02,2.707500000000000000e+02
1.967187500000000000e+02,2.727500000000000000e+02
1.980312500000000000e+02,2.757500000000000000e+02
2.001406250000000000e+02,2.782500000000000000e+02
2.010468750000000000e+02,2.812500000000000000e+02
2.028281250000000000e+02,2.840000000000000000e+02
2.035937500000000000e+02,2.870000000000000000e+02
2.052812500000000000e+02,2.907500000000000000e+02
2.061875000000000000e+02,2.935000000000000000e+02
2.081250000000000000e+02,2.980000000000000000e+02
2.086250000000000000e+02,3.025000000000000000e+02
2.100312500000000000e+02,3.072500000000000000e+02
2.113750000000000000e+02,3.115000000000000000e+02
2.130625000000000000e+02,3.212500000000000000e+02
2.244687500000000000e+02,3.800000000000000000e+02
2.260000000000000000e+02,3.907500000000000000e+02
2.269375000000000000e+02,4.000000000000000000e+02
2.284062500000000000e+02,4.105000000000000000e+02
2.295468750000000000e+02,4.230000000000000000e+02
2.311406250000000000e+02,4.352500000000000000e+02
2.322656250000000000e+02,4.480000000000000000e+02
2.334062500000000000e+02,4.640000000000000000e+02
2.347500000000000000e+02,4.795000000000000000e+02
2.361875000000000000e+02,4.967500000000000000e+02
2.375625000000000000e+02,5.150000000000000000e+02
2.388125000000000000e+02,5.357500000000000000e+02
2.399687500000000000e+02,5.570000000000000000e+02
2.413593750000000000e+02,5.847500000000000000e+02
2.426406250000000000e+02,6.092500000000000000e+02
2.438281250000000000e+02,6.410000000000000000e+02
2.450937500000000000e+02,6.715000000000000000e+02
2.464218750000000000e+02,7.050000000000000000e+02
2.477187500000000000e+02,7.350000000000000000e+02
2.490468750000000000e+02,7.665000000000000000e+02
2.702343750000000000e+02,1.886250000000000000e+03
2.716093750000000000e+02,1.875750000000000000e+03
2.729843750000000000e+02,1.865750000000000000e+03
2.744062500000000000e+02,1.853750000000000000e+03
2.757656250000000000e+02,1.840000000000000000e+03
2.771562500000000000e+02,1.831250000000000000e+03
2.785468750000000000e+02,1.810000000000000000e+03
2.800468750000000000e+02,1.549750000000000000e+03
2.815156250000000000e+02,1.402500000000000000e+03
2.830937500000000000e+02,1.247000000000000000e+03
2.846093750000000000e+02,1.152000000000000000e+03
2.860937500000000000e+02,1.056250000000000000e+03
2.876718750000000000e+02,9.490000000000000000e+02
2.890312500000000000e+02,9.010000000000000000e+02
2.905312500000000000e+02,8.585000000000000000e+02
2.950156250000000000e+02,7.067500000000000000e+02
2.966718750000000000e+02,6.495000000000000000e+02
2.966718750000000000e+02,1.628250000000000000e+03
3.106406250000000000e+02,1.658500000000000000e+03
3.120625000000000000e+02,1.599500000000000000e+03
3.135156250000000000e+02,1.540500000000000000e+03
3.148593750000000000e+02,1.518000000000000000e+03
3.162968750000000000e+02,1.479500000000000000e+03
3.178906250000000000e+02,1.198750000000000000e+03
3.193437500000000000e+02,1.178250000000000000e+03
3.205937500000000000e+02,1.363000000000000000e+03
3.220000000000000000e+02,1.338250000000000000e+03
3.234218750000000000e+02,1.297250000000000000e+03
3.247968750000000000e+02,1.260500000000000000e+03
3.262343750000000000e+02,1.230000000000000000e+03
3.276562500000000000e+02,1.195500000000000000e+03
3.290781250000000000e+02,1.174750000000000000e+03
3.305000000000000000e+02,1.149000000000000000e+03
3.319375000000000000e+02,1.118500000000000000e+03
3.333437500000000000e+02,1.099750000000000000e+03
3.348125000000000000e+02,1.034500000000000000e+03
3.362812500000000000e+02,9.840000000000000000e+02
3.376406250000000000e+02,9.762500000000000000e+02
3.390937500000000000e+02,1.008750000000000000e+03
3.404531250000000000e+02,9.955000000000000000e+02
3.418906250000000000e+02,9.792500000000000000e+02
3.432187500000000000e+02,9.732500000000000000e+02
3.447031250000000000e+02,9.680000000000000000e+02
3.460312500000000000e+02,9.630000000000000000e+02
3.474687500000000000e+02,9.537500000000000000e+02
3.488750000000000000e+02,9.500000000000000000e+02
3.502500000000000000e+02,9.517500000000000000e+02
3.516562500000000000e+02,9.455000000000000000e+02
3.530312500000000000e+02,9.440000000000000000e+02
3.543750000000000000e+02,9.415000000000000000e+02
3.558750000000000000e+02,9.382500000000000000e+02
3.571875000000000000e+02,9.375000000000000000e+02
3.586406250000000000e+02,9.322500000000000000e+02
3.125000000000000000e-02,9.327500000000000000e+02
1.453125000000000000e+00,9.332500000000000000e+02
2.859375000000000000e+00,9.270000000000000000e+02
4.171875000000000000e+00,9.262500000000000000e+02
5.609375000000000000e+00,9.062500000000000000e+02
7.078125000000000000e+00,8.840000000000000000e+02
8.468750000000000000e+00,8.627500000000000000e+02
9.890625000000000000e+00,8.462500000000000000e+02
1.123437500000000000e+01,8.370000000000000000e+02
1.268750000000000000e+01,8.070000000000000000e+02
1.409375000000000000e+01,8.125000000000000000e+02
1.559375000000000000e+01,7.980000000000000000e+02
1.712500000000000000e+01,7.375000000000000000e+02
1.860937500000000000e+01,6.830000000000000000e+02
2.017187500000000000e+01,6.390000000000000000e+02
2.168750000000000000e+01,6.000000000000000000e+02
2.315625000000000000e+01,5.665000000000000000e+02
2.484375000000000000e+01,5.335000000000000000e+02
2.621875000000000000e+01,5.067500000000000000e+02
2.778125000000000000e+01,4.830000000000000000e+02
2.953125000000000000e+01,4.600000000000000000e+02
3.107812500000000000e+01,4.407500000000000000e+02
3.257812500000000000e+01,4.245000000000000000e+02
3.400000000000000000e+01,4.130000000000000000e+02
5.115625000000000000e+01,2.892500000000000000e+02
5.271875000000000000e+01,2.890000000000000000e+02
5.350000000000000000e+01,2.860000000000000000e+02
5.509375000000000000e+01,2.807500000000000000e+02
5.676562500000000000e+01,2.760000000000000000e+02
5.917187500000000000e+01,2.712500000000000000e+02
6.020312500000000000e+01,2.675000000000000000e+02
6.229687500000000000e+01,2.632500000000000000e+02
6.228125000000000000e+01,2.592500000000000000e+02
6.443750000000000000e+01,2.562500000000000000e+02
6.539062500000000000e+01,2.532500000000000000e+02
6.870312500000000000e+01,2.502500000000000000e+02
6.845312500000000000e+01,2.480000000000000000e+02
7.000000000000000000e+01,2.455000000000000000e+02
7.117187500000000000e+01,2.432500000000000000e+02
7.284375000000000000e+01,2.407500000000000000e+02
7.400000000000000000e+01,2.390000000000000000e+02
7.718750000000000000e+01,2.377500000000000000e+02
7.704687500000000000e+01,2.362500000000000000e+02
7.995312500000000000e+01,2.337500000000000000e+02
8.135937500000000000e+01,2.292500000000000000e+02
8.273437500000000000e+01,2.252500000000000000e+02
1.116093750000000000e+02,2.522500000000000000e+02
1.141875000000000000e+02,2.562500000000000000e+02
1.148906250000000000e+02,2.595000000000000000e+02
1.153593750000000000e+02,2.622500000000000000e+02
1.173906250000000000e+02,2.662500000000000000e+02
1.180156250000000000e+02,2.697500000000000000e+02
1.202343750000000000e+02,2.735000000000000000e+02
1.204375000000000000e+02,2.785000000000000000e+02
1.220312500000000000e+02,2.827500000000000000e+02
1.235468750000000000e+02,2.862500000000000000e+02
1.247500000000000000e+02,2.907500000000000000e+02
1.255625000000000000e+02,2.970000000000000000e+02
1.274687500000000000e+02,3.025000000000000000e+02
1.285625000000000000e+02,3.087500000000000000e+02
1.299062500000000000e+02,3.160000000000000000e+02
1.308906250000000000e+02,3.225000000000000000e+02
1.325468750000000000e+02,3.315000000000000000e+02
1.339687500000000000e+02,3.367500000000000000e+02
1.346875000000000000e+02,3.415000000000000000e+02
1.361562500000000000e+02,3.442500000000000000e+02
1.382187500000000000e+02,3.325000000000000000e+02
1.465156250000000000e+02,3.215000000000000000e+02
1.476875000000000000e+02,3.105000000000000000e+02
1.492968750000000000e+02,2.990000000000000000e+02
1.507812500000000000e+02,2.937500000000000000e+02
1.529375000000000000e+02,2.897500000000000000e+02
1.537656250000000000e+02,2.855000000000000000e+02
1.551093750000000000e+02,2.827500000000000000e+02
1.571875000000000000e+02,2.795000000000000000e+02
1.582500000000000000e+02,2.767500000000000000e+02
1.600468750000000000e+02,2.735000000000000000e+02
1.615781250000000000e+02,2.715000000000000000e+02
1.629375000000000000e+02,2.692500000000000000e+02
1.639218750000000000e+02,2.672500000000000000e+02
1.651093750000000000e+02,2.660000000000000000e+02
1.665468750000000000e+02,2.642500000000000000e+02
1.684531250000000000e+02,2.630000000000000000e+02
1.699375000000000000e+02,2.612500000000000000e+02
1.721406250000000000e+02,2.607500000000000000e+02
1.725156250000000000e+02,2.597500000000000000e+02
1.745781250000000000e+02,2.585000000000000000e+02
1.751718750000000000e+02,2.582500000000000000e+02
1.766250000000000000e+02,2.582500000000000000e+02
1.780000000000000000e+02,2.582500000000000000e+02
1.808593750000000000e+02,2.582500000000000000e+02
1.811718750000000000e+02,2.587500000000000000e+02
1.819218750000000000e+02,2.585000000000000000e+02
1.834062500000000000e+02,2.595000000000000000e+02
1.852968750000000000e+02,2.597500000000000000e+02
1.860625000000000000e+02,2.602500000000000000e+02
1.887968750000000000e+02,2.620000000000000000e+02
1.900781250000000000e+02,2.627500000000000000e+02
1.914375000000000000e+02,2.637500000000000000e+02
1.923593750000000000e+02,2.657500000000000000e+02
1.936250000000000000e+02,2.670000000000000000e+02
1.955156250000000000e+02,2.687500000000000000e+02
1.960000000000000000e+02,2.715000000000000000e+02
1.980937500000000000e+02,2.742500000000000000e+02
1.987500000000000000e+02,2.767500000000000000e+02
2.007968750000000000e+02,2.785000000000000000e+02
2.015625000000000000e+02,2.822500000000000000e+02
2.029531250000000000e+02,2.852500000000000000e+02
2.039375000000000000e+02,2.882500000000000000e+02
2.051406250000000000e+02,2.920000000000000000e+02
2.070312500000000000e+02,2.957500000000000000e+02
2.084843750000000000e+02,3.000000000000000000e+02
2.094375000000000000e+02,3.042500000000000000e+02
2.103125000000000000e+02,3.082500000000000000e+02
2.116406250000000000e+02,3.140000000000000000e+02
2.132031250000000000e+02,3.157500000000000000e+02
2.236093750000000000e+02,3.707500000000000000e+02
2.251562500000000000e+02,3.842500000000000000e+02
2.261093750000000000e+02,3.937500000000000000e+02
2.274531250000000000e+02,4.040000000000000000e+02
2.287500000000000000e+02,4.155000000000000000e+02
2.302343750000000000e+02,4.267500000000000000e+02
2.316406250000000000e+02,4.400000000000000000e+02
2.326718750000000000e+02,4.550000000000000000e+02
2.339843750000000000e+02,4.690000000000000000e+02
2.351718750000000000e+02,4.847500000000000000e+02
2.366406250000000000e+02,5.037500000000000000e+02
2.379218750000000000e+02,5.240000000000000000e+02
2.390312500000000000e+02,5.442500000000000000e+02
2.404843750000000000e+02,5.685000000000000000e+02
2.417031250000000000e+02,5.922500000000000000e+02
2.429531250000000000e+02,6.205000000000000000e+02
2.442343750000000000e+02,6.527500000000000000e+02
2.455156250000000000e+02,6.837500000000000000e+02
2.468750000000000000e+02,7.140000000000000000e+02
2.481406250000000000e+02,7.450000000000000000e+02
2.692343750000000000e+02,1.892750000000000000e+03
2.706406250000000000e+02,1.892000000000000000e+03
2.720625000000000000e+02,1.871500000000000000e+03
2.734687500000000000e+02,1.863000000000000000e+03
2.747968750000000000e+02,1.850000000000000000e+03
2.761875000000000000e+02,1.836750000000000000e+03
2.776093750000000000e+02,1.814000000000000000e+03
2.790312500000000000e+02,1.796000000000000000e+03
2.805625000000000000e+02,1.503500000000000000e+03
2.820312500000000000e+02,1.353000000000000000e+03
2.835781250000000000e+02,1.201250000000000000e+03
2.850625000000000000e+02,1.100000000000000000e+03
2.866406250000000000e+02,1.003000000000000000e+03
2.881250000000000000e+02,9.480000000000000000e+02
2.926250000000000000e+02,7.592500000000000000e+02
2.929843750000000000e+02,1.689500000000000000e+03
2.943593750000000000e+02,1.678250000000000000e+03
2.972500000000000000e+02,6.462500000000000000e+02
3.096718750000000000e+02,1.683250000000000000e+03
