2.336406250000000000e+02,3.337500000000000000e+02
2.347968750000000000e+02,3.377500000000000000e+02
2.362968750000000000e+02,3.425000000000000000e+02
2.375312500000000000e+02,3.482500000000000000e+02
2.389687500000000000e+02,3.537500000000000000e+02
2.402343750000000000e+02,3.595000000000000000e+02
2.413593750000000000e+02,3.670000000000000000e+02
2.428906250000000000e+02,3.732500000000000000e+02
2.442031250000000000e+02,3.760000000000000000e+02
2.455000000000000000e+02,3.785000000000000000e+02
2.473593750000000000e+02,3.807500000000000000e+02
2.708593750000000000e+02,7.232500000000000000e+02
2.721562500000000000e+02,7.637500000000000000e+02
2.735468750000000000e+02,8.082500000000000000e+02
2.748281250000000000e+02,8.590000000000000000e+02
2.760937500000000000e+02,9.200000000000000000e+02
2.774687500000000000e+02,9.910000000000000000e+02
2.787343750000000000e+02,1.075750000000000000e+03
2.800156250000000000e+02,1.174250000000000000e+03
2.813437500000000000e+02,1.282250000000000000e+03
2.826406250000000000e+02,1.429500000000000000e+03
2.839687500000000000e+02,1.605750000000000000e+03
2.853906250000000000e+02,1.667750000000000000e+03
2.868125000000000000e+02,1.659250000000000000e+03
2.882343750000000000e+02,1.641000000000000000e+03
2.896250000000000000e+02,1.625500000000000000e+03
2.910937500000000000e+02,1.611000000000000000e+03
2.924687500000000000e+02,1.602500000000000000e+03
2.939687500000000000e+02,1.589250000000000000e+03
2.953593750000000000e+02,1.577250000000000000e+03
2.967968750000000000e+02,1.551250000000000000e+03
2.982500000000000000e+02,1.533500000000000000e+03
2.996406250000000000e+02,1.505500000000000000e+03
3.129687500000000000e+02,9.737500000000000000e+02
3.145781250000000000e+02,8.560000000000000000e+02
3.162656250000000000e+02,7.952500000000000000e+02
3.176562500000000000e+02,7.465000000000000000e+02
3.192187500000000000e+02,6.967500000000000000e+02
3.208593750000000000e+02,6.515000000000000000e+02
3.210468750000000000e+02,1.412000000000000000e+03
3.238906250000000000e+02,6.107500000000000000e+02
3.254687500000000000e+02,5.630000000000000000e+02
3.254531250000000000e+02,1.372250000000000000e+03
3.286875000000000000e+02,5.200000000000000000e+02
3.282656250000000000e+02,1.359000000000000000e+03
3.317343750000000000e+02,4.767500000000000000e+02
3.311093750000000000e+02,1.339250000000000000e+03
3.340468750000000000e+02,1.321750000000000000e+03
3.354062500000000000e+02,1.329250000000000000e+03
3.369062500000000000e+02,1.309500000000000000e+03
3.383437500000000000e+02,1.285250000000000000e+03
3.397500000000000000e+02,1.264500000000000000e+03
3.412187500000000000e+02,1.244250000000000000e+03
3.425625000000000000e+02,1.349500000000000000e+03
3.440781250000000000e+02,1.270250000000000000e+03
3.455781250000000000e+02,1.146250000000000000e+03
3.470156250000000000e+02,1.119250000000000000e+03
3.482812500000000000e+02,1.214250000000000000e+03
3.497187500000000000e+02,1.202000000000000000e+03
3.511250000000000000e+02,1.187500000000000000e+03
3.525937500000000000e+02,1.159750000000000000e+03
3.540312500000000000e+02,1.142000000000000000e+03
3.555156250000000000e+02,1.118000000000000000e+03
3.569062500000000000e+02,1.101250000000000000e+03
3.583906250000000000e+02,1.082000000000000000e+03
3.598906250000000000e+02,1.054250000000000000e+03
1.296875000000000000e+00,1.037000000000000000e+03
2.750000000000000000e+00,1.011750000000000000e+03
4.328125000000000000e+00,9.442500000000000000e+02
5.750000000000000000e+00,9.332500000000000000e+02
7.109375000000000000e+00,9.560000000000000000e+02
8.593750000000000000e+00,9.485000000000000000e+02
9.984375000000000000e+00,9.402500000000000000e+02
1.142187500000000000e+01,9.325000000000000000e+02
1.284375000000000000e+01,9.272500000000000000e+02
1.432812500000000000e+01,9.205000000000000000e+02
1.573437500000000000e+01,9.142500000000000000e+02
1.720312500000000000e+01,9.137500000000000000e+02
1.862500000000000000e+01,9.122500000000000000e+02
2.003125000000000000e+01,9.072500000000000000e+02
2.151562500000000000e+01,9.070000000000000000e+02
2.292187500000000000e+01,9.085000000000000000e+02
2.425000000000000000e+01,9.092500000000000000e+02
2.575000000000000000e+01,9.045000000000000000e+02
2.709375000000000000e+01,9.065000000000000000e+02
2.853125000000000000e+01,9.072500000000000000e+02
2.993750000000000000e+01,9.077500000000000000e+02
3.137500000000000000e+01,9.090000000000000000e+02
3.281250000000000000e+01,9.110000000000000000e+02
3.421875000000000000e+01,9.042500000000000000e+02
3.567187500000000000e+01,8.967500000000000000e+02
5.367187500000000000e+01,6.010000000000000000e+02
5.506250000000000000e+01,5.777500000000000000e+02
5.662500000000000000e+01,5.492500000000000000e+02
5.814062500000000000e+01,5.277500000000000000e+02
5.973437500000000000e+01,5.065000000000000000e+02
6.137500000000000000e+01,4.887500000000000000e+02
6.278125000000000000e+01,4.717500000000000000e+02
6.439062500000000000e+01,4.552500000000000000e+02
6.590625000000000000e+01,4.410000000000000000e+02
6.767187500000000000e+01,4.270000000000000000e+02
6.915625000000000000e+01,4.165000000000000000e+02
7.057812500000000000e+01,4.042500000000000000e+02
7.221875000000000000e+01,3.942500000000000000e+02
7.335937500000000000e+01,3.842500000000000000e+02
7.487500000000000000e+01,3.757500000000000000e+02
7.657812500000000000e+01,3.672500000000000000e+02
7.839062500000000000e+01,3.600000000000000000e+02
7.948437500000000000e+01,3.530000000000000000e+02
8.101562500000000000e+01,3.412500000000000000e+02
8.254687500000000000e+01,3.297500000000000000e+02
1.090937500000000000e+02,2.832500000000000000e+02
1.103750000000000000e+02,2.862500000000000000e+02
1.116875000000000000e+02,2.860000000000000000e+02
1.130625000000000000e+02,2.847500000000000000e+02
1.153125000000000000e+02,2.842500000000000000e+02
1.166093750000000000e+02,2.847500000000000000e+02
1.173593750000000000e+02,2.850000000000000000e+02
1.197343750000000000e+02,2.857500000000000000e+02
1.204531250000000000e+02,2.865000000000000000e+02
1.215781250000000000e+02,2.870000000000000000e+02
1.234375000000000000e+02,2.877500000000000000e+02
1.252500000000000000e+02,2.895000000000000000e+02
1.261093750000000000e+02,2.907500000000000000e+02
1.279687500000000000e+02,2.922500000000000000e+02
1.290468750000000000e+02,2.940000000000000000e+02
1.301562500000000000e+02,2.952500000000000000e+02
1.318281250000000000e+02,2.930000000000000000e+02
1.328281250000000000e+02,2.907500000000000000e+02
1.421250000000000000e+02,3.405000000000000000e+02
1.441093750000000000e+02,3.392500000000000000e+02
1.456875000000000000e+02,3.367500000000000000e+02
1.466093750000000000e+02,3.392500000000000000e+02
1.478281250000000000e+02,3.440000000000000000e+02
1.492968750000000000e+02,3.500000000000000000e+02
1.507031250000000000e+02,3.545000000000000000e+02
1.518906250000000000e+02,3.612500000000000000e+02
1.535937500000000000e+02,3.685000000000000000e+02
1.548281250000000000e+02,3.760000000000000000e+02
1.561406250000000000e+02,3.837500000000000000e+02
1.573906250000000000e+02,3.922500000000000000e+02
1.587500000000000000e+02,4.015000000000000000e+02
1.600312500000000000e+02,4.122500000000000000e+02
1.614062500000000000e+02,4.045000000000000000e+02
1.630781250000000000e+02,3.952500000000000000e+02
1.645312500000000000e+02,3.857500000000000000e+02
1.658906250000000000e+02,3.787500000000000000e+02
1.675937500000000000e+02,3.707500000000000000e+02
1.693437500000000000e+02,3.635000000000000000e+02
1.704843750000000000e+02,3.557500000000000000e+02
1.721250000000000000e+02,3.510000000000000000e+02
1.736562500000000000e+02,3.447500000000000000e+02
1.753437500000000000e+02,3.387500000000000000e+02
1.769687500000000000e+02,3.335000000000000000e+02
1.781718750000000000e+02,3.285000000000000000e+02
1.797656250000000000e+02,3.230000000000000000e+02
1.813906250000000000e+02,3.195000000000000000e+02
1.824531250000000000e+02,3.160000000000000000e+02
1.842343750000000000e+02,3.120000000000000000e+02
1.856562500000000000e+02,3.102500000000000000e+02
1.868593750000000000e+02,3.067500000000000000e+02
1.886093750000000000e+02,3.047500000000000000e+02
1.899531250000000000e+02,3.022500000000000000e+02
1.914375000000000000e+02,3.005000000000000000e+02
1.934531250000000000e+02,2.982500000000000000e+02
1.945937500000000000e+02,2.965000000000000000e+02
1.957343750000000000e+02,2.950000000000000000e+02
1.975000000000000000e+02,2.945000000000000000e+02
1.985000000000000000e+02,2.925000000000000000e+02
2.000937500000000000e+02,2.917500000000000000e+02
2.020781250000000000e+02,2.917500000000000000e+02
2.030156250000000000e+02,2.912500000000000000e+02
2.040625000000000000e+02,2.907500000000000000e+02
2.058750000000000000e+02,2.910000000000000000e+02
2.078906250000000000e+02,2.910000000000000000e+02
2.083281250000000000e+02,2.942500000000000000e+02
2.196406250000000000e+02,2.975000000000000000e+02
2.211093750000000000e+02,3.030000000000000000e+02
2.231562500000000000e+02,3.055000000000000000e+02
2.240781250000000000e+02,3.085000000000000000e+02
2.251718750000000000e+02,3.122500000000000000e+02
2.270156250000000000e+02,3.152500000000000000e+02
2.279062500000000000e+02,3.177500000000000000e+02
2.295625000000000000e+02,3.217500000000000000e+02
2.309375000000000000e+02,3.255000000000000000e+02
2.327031250000000000e+02,3.302500000000000000e+02
2.336250000000000000e+02,3.340000000000000000e+02
2.350937500000000000e+02,3.390000000000000000e+02
2.367187500000000000e+02,3.447500000000000000e+02
2.378125000000000000e+02,3.500000000000000000e+02
2.393906250000000000e+02,3.547500000000000000e+02
2.407343750000000000e+02,3.602500000000000000e+02
2.420312500000000000e+02,3.675000000000000000e+02
2.433437500000000000e+02,3.745000000000000000e+02
2.446093750000000000e+02,3.775000000000000000e+02
2.459687500000000000e+02,3.785000000000000000e+02
2.699218750000000000e+02,6.802500000000000000e+02
2.711250000000000000e+02,7.292500000000000000e+02
2.724843750000000000e+02,7.722500000000000000e+02
2.738125000000000000e+02,8.197500000000000000e+02
2.750937500000000000e+02,8.710000000000000000e+02
2.763906250000000000e+02,9.292500000000000000e+02
2.776718750000000000e+02,1.006000000000000000e+03
2.790312500000000000e+02,1.098750000000000000e+03
2.802968750000000000e+02,1.194000000000000000e+03
2.816718750000000000e+02,1.312500000000000000e+03
2.829531250000000000e+02,1.462500000000000000e+03
2.842812500000000000e+02,1.645500000000000000e+03
2.856406250000000000e+02,1.663000000000000000e+03
2.870937500000000000e+02,1.655750000000000000e+03
2.885468750000000000e+02,1.638750000000000000e+03
2.899375000000000000e+02,1.626250000000000000e+03
2.914062500000000000e+02,1.610500000000000000e+03
2.928437500000000000e+02,1.603500000000000000e+03
2.942656250000000000e+02,1.589750000000000000e+03
2.957031250000000000e+02,1.578750000000000000e+03
2.971093750000000000e+02,1.563250000000000000e+03
2.985312500000000000e+02,1.537750000000000000e+03
2.999375000000000000e+02,1.505500000000000000e+03
3.134218750000000000e+02,9.140000000000000000e+02
3.149062500000000000e+02,8.545000000000000000e+02
3.165156250000000000e+02,7.940000000000000000e+02
3.179375000000000000e+02,7.490000000000000000e+02
3.195781250000000000e+02,7.032500000000000000e+02
3.210781250000000000e+02,6.512500000000000000e+02
3.228125000000000000e+02,6.087500000000000000e+02
3.227968750000000000e+02,1.391500000000000000e+03
3.259375000000000000e+02,5.607500000000000000e+02
3.257500000000000000e+02,1.361500000000000000e+03
3.289687500000000000e+02,5.210000000000000000e+02
3.285781250000000000e+02,1.355750000000000000e+03
3.319843750000000000e+02,4.765000000000000000e+02
3.314531250000000000e+02,1.347500000000000000e+03
3.343281250000000000e+02,1.322000000000000000e+03
3.357968750000000000e+02,1.327750000000000000e+03
3.371562500000000000e+02,1.301750000000000000e+03
3.386562500000000000e+02,1.283250000000000000e+03
3.401093750000000000e+02,1.250250000000000000e+03
3.415312500000000000e+02,1.241500000000000000e+03
3.428906250000000000e+02,1.354750000000000000e+03
3.443437500000000000e+02,1.274500000000000000e+03
3.459531250000000000e+02,1.137500000000000000e+03
3.473281250000000000e+02,1.113750000000000000e+03
3.485781250000000000e+02,1.217750000000000000e+03
3.500781250000000000e+02,1.189750000000000000e+03
3.515156250000000000e+02,1.182000000000000000e+03
3.529375000000000000e+02,1.153250000000000000e+03
3.543281250000000000e+02,1.142500000000000000e+03
3.558281250000000000e+02,1.116000000000000000e+03
3.573125000000000000e+02,1.104000000000000000e+03
3.587343750000000000e+02,1.077750000000000000e+03
1.718750000000000000e-01,1.058000000000000000e+03
1.671875000000000000e+00,1.036500000000000000e+03
3.125000000000000000e+00,1.009250000000000000e+03
4.640625000000000000e+00,9.420000000000000000e+02
6.000000000000000000e+00,9.305000000000000000e+02
7.468750000000000000e+00,9.530000000000000000e+02
8.890625000000000000e+00,9.472500000000000000e+02
1.031250000000000000e+01,9.385000000000000000e+02
1.168750000000000000e+01,9.332500000000000000e+02
1.317187500000000000e+01,9.265000000000000000e+02
1.464062500000000000e+01,9.227500000000000000e+02
1.609375000000000000e+01,9.140000000000000000e+02
1.743750000000000000e+01,9.135000000000000000e+02
1.893750000000000000e+01,9.107500000000000000e+02
2.029687500000000000e+01,9.097500000000000000e+02
2.171875000000000000e+01,9.072500000000000000e+02
2.321875000000000000e+01,9.067500000000000000e+02
2.462500000000000000e+01,9.082500000000000000e+02
2.603125000000000000e+01,9.050000000000000000e+02
2.742187500000000000e+01,9.047500000000000000e+02
2.893750000000000000e+01,9.057500000000000000e+02
3.032812500000000000e+01,9.067500000000000000e+02
3.175000000000000000e+01,9.095000000000000000e+02
3.320312500000000000e+01,9.037500000000000000e+02
3.451562500000000000e+01,9.052500000000000000e+02
3.609375000000000000e+01,8.970000000000000000e+02
5.243750000000000000e+01,6.125000000000000000e+02
5.384375000000000000e+01,5.952500000000000000e+02
5.539062500000000000e+01,5.695000000000000000e+02
5.717187500000000000e+01,5.442500000000000000e+02
5.845312500000000000e+01,5.225000000000000000e+02
6.009375000000000000e+01,5.017500000000000000e+02
6.182812500000000000e+01,4.837500000000000000e+02
6.331250000000000000e+01,4.652500000000000000e+02
6.467187500000000000e+01,4.515000000000000000e+02
6.643750000000000000e+01,4.367500000000000000e+02
6.785937500000000000e+01,4.247500000000000000e+02
6.931250000000000000e+01,4.135000000000000000e+02
7.104687500000000000e+01,4.027500000000000000e+02
7.221875000000000000e+01,3.915000000000000000e+02
7.392187500000000000e+01,3.820000000000000000e+02
7.523437500000000000e+01,3.737500000000000000e+02
7.696875000000000000e+01,3.667500000000000000e+02
7.826562500000000000e+01,3.592500000000000000e+02
7.973437500000000000e+01,3.500000000000000000e+02
8.143750000000000000e+01,3.382500000000000000e+02
8.284375000000000000e+01,3.275000000000000000e+02
1.091093750000000000e+02,2.837500000000000000e+02
1.114375000000000000e+02,2.860000000000000000e+02
1.129375000000000000e+02,2.847500000000000000e+02
1.139218750000000000e+02,2.847500000000000000e+02
1.148750000000000000e+02,2.847500000000000000e+02
1.167343750000000000e+02,2.847500000000000000e+02
1.184687500000000000e+02,2.847500000000000000e+02
1.194218750000000000e+02,2.860000000000000000e+02
1.209218750000000000e+02,2.860000000000000000e+02
1.223281250000000000e+02,2.862500000000000000e+02
1.234531250000000000e+02,2.885000000000000000e+02
1.250468750000000000e+02,2.897500000000000000e+02
1.263593750000000000e+02,2.910000000000000000e+02
1.278593750000000000e+02,2.925000000000000000e+02
1.295781250000000000e+02,2.945000000000000000e+02
1.308281250000000000e+02,2.940000000000000000e+02
1.318593750000000000e+02,2.920000000000000000e+02
1.340468750000000000e+02,2.897500000000000000e+02
1.430000000000000000e+02,3.400000000000000000e+02
1.445312500000000000e+02,3.385000000000000000e+02
1.453281250000000000e+02,3.367500000000000000e+02
1.471250000000000000e+02,3.400000000000000000e+02
1.480937500000000000e+02,3.465000000000000000e+02
1.498750000000000000e+02,3.507500000000000000e+02
1.507968750000000000e+02,3.567500000000000000e+02
1.521250000000000000e+02,3.632500000000000000e+02
1.535312500000000000e+02,3.710000000000000000e+02
1.549218750000000000e+02,3.782500000000000000e+02
1.564218750000000000e+02,3.847500000000000000e+02
1.575937500000000000e+02,3.942500000000000000e+02
1.590156250000000000e+02,4.035000000000000000e+02
1.606718750000000000e+02,4.117500000000000000e+02
1.617500000000000000e+02,4.022500000000000000e+02
1.636875000000000000e+02,3.927500000000000000e+02
1.649062500000000000e+02,3.837500000000000000e+02
1.665937500000000000e+02,3.765000000000000000e+02
1.682500000000000000e+02,3.685000000000000000e+02
1.693750000000000000e+02,3.617500000000000000e+02
1.708750000000000000e+02,3.545000000000000000e+02
1.727187500000000000e+02,3.485000000000000000e+02
1.743750000000000000e+02,3.427500000000000000e+02
1.758125000000000000e+02,3.367500000000000000e+02
1.768906250000000000e+02,3.320000000000000000e+02
1.784218750000000000e+02,3.267500000000000000e+02
1.799687500000000000e+02,3.225000000000000000e+02
1.816875000000000000e+02,3.180000000000000000e+02
1.833906250000000000e+02,3.155000000000000000e+02
1.846093750000000000e+02,3.122500000000000000e+02
1.861406250000000000e+02,3.087500000000000000e+02
1.872031250000000000e+02,3.067500000000000000e+02
1.888437500000000000e+02,3.045000000000000000e+02
1.905156250000000000e+02,3.017500000000000000e+02
1.920000000000000000e+02,2.992500000000000000e+02
1.937343750000000000e+02,2.977500000000000000e+02
1.946406250000000000e+02,2.965000000000000000e+02
1.965468750000000000e+02,2.955000000000000000e+02
1.973750000000000000e+02,2.940000000000000000e+02
1.989687500000000000e+02,2.922500000000000000e+02
2.003437500000000000e+02,2.920000000000000000e+02
2.018281250000000000e+02,2.912500000000000000e+02
2.036406250000000000e+02,2.912500000000000000e+02
2.046093750000000000e+02,2.915000000000000000e+02
2.060156250000000000e+02,2.907500000000000000e+02
2.072656250000000000e+02,2.920000000000000000e+02
2.088593750000000000e+02,2.950000000000000000e+02
2.202812500000000000e+02,2.990000000000000000e+02
2.213593750000000000e+02,3.040000000000000000e+02
2.233281250000000000e+02,3.067500000000000000e+02
2.244687500000000000e+02,3.087500000000000000e+02
2.262343750000000000e+02,3.115000000000000000e+02
2.269843750000000000e+02,3.157500000000000000e+02
2.286406250000000000e+02,3.192500000000000000e+02
2.296718750000000000e+02,3.225000000000000000e+02
2.316093750000000000e+02,3.270000000000000000e+02
2.323906250000000000e+02,3.315000000000000000e+02
2.343750000000000000e+02,3.355000000000000000e+02
2.355625000000000000e+02,3.410000000000000000e+02
2.370937500000000000e+02,3.460000000000000000e+02
2.380937500000000000e+02,3.502500000000000000e+02
2.396406250000000000e+02,3.567500000000000000e+02
2.410468750000000000e+02,3.625000000000000000e+02
2.420156250000000000e+02,3.700000000000000000e+02
2.433750000000000000e+02,3.755000000000000000e+02
2.449687500000000000e+02,3.775000000000000000e+02
2.461406250000000000e+02,3.795000000000000000e+02
2.703281250000000000e+02,6.982500000000000000e+02
2.715312500000000000e+02,7.457500000000000000e+02
2.728906250000000000e+02,7.855000000000000000e+02
2.741562500000000000e+02,8.325000000000000000e+02
2.755000000000000000e+02,8.895000000000000000e+02
2.767968750000000000e+02,9.522500000000000000e+02
2.780625000000000000e+02,1.030750000000000000e+03
2.794218750000000000e+02,1.123750000000000000e+03
2.807031250000000000e+02,1.225000000000000000e+03
2.820000000000000000e+02,1.357250000000000000e+03
2.833437500000000000e+02,1.507250000000000000e+03
2.846562500000000000e+02,1.665250000000000000e+03
2.861406250000000000e+02,1.660750000000000000e+03
2.875625000000000000e+02,1.647000000000000000e+03
2.889843750000000000e+02,1.630000000000000000e+03
2.903906250000000000e+02,1.620750000000000000e+03
2.918437500000000000e+02,1.609750000000000000e+03
2.932812500000000000e+02,1.593500000000000000e+03
2.946718750000000000e+02,1.580500000000000000e+03
2.960781250000000000e+02,1.575250000000000000e+03
2.975156250000000000e+02,1.548250000000000000e+03
2.989843750000000000e+02,1.524750000000000000e+03
3.003906250000000000e+02,1.493500000000000000e+03
3.123281250000000000e+02,9.742500000000000000e+02
3.137812500000000000e+02,9.130000000000000000e+02
3.171093750000000000e+02,7.462500000000000000e+02
3.214531250000000000e+02,6.585000000000000000e+02
3.230625000000000000e+02,6.082500000000000000e+02
3.280625000000000000e+02,5.230000000000000000e+02
3.276406250000000000e+02,1.358000000000000000e+03
3.323437500000000000e+02,4.792500000000000000e+02
3.318750000000000000e+02,1.345750000000000000e+03
3.347500000000000000e+02,1.318500000000000000e+03
3.362343750000000000e+02,1.319000000000000000e+03
3.376250000000000000e+02,1.298250000000000000e+03
3.390468750000000000e+02,1.284000000000000000e+03
3.405625000000000000e+02,1.248750000000000000e+03
3.418593750000000000e+02,1.372500000000000000e+03
3.433437500000000000e+02,1.333250000000000000e+03
3.448125000000000000e+02,1.298250000000000000e+03
3.463437500000000000e+02,1.128000000000000000e+03
3.477187500000000000e+02,1.121000000000000000e+03
3.490156250000000000e+02,1.211500000000000000e+03
3.504687500000000000e+02,1.186500000000000000e+03
3.519062500000000000e+02,1.177000000000000000e+03
3.533593750000000000e+02,1.150500000000000000e+03
3.547968750000000000e+02,1.129750000000000000e+03
3.562343750000000000e+02,1.113500000000000000e+03
3.577343750000000000e+02,1.090750000000000000e+03
3.592031250000000000e+02,1.065500000000000000e+03
5.625000000000000000e-01,1.050500000000000000e+03
2.015625000000000000e+00,1.018000000000000000e+03
3.625000000000000000e+00,9.630000000000000000e+02
5.000000000000000000e+00,9.387500000000000000e+02
6.453125000000000000e+00,9.265000000000000000e+02
7.906250000000000000e+00,9.537500000000000000e+02
9.312500000000000000e+00,9.465000000000000000e+02
1.068750000000000000e+01,9.365000000000000000e+02
1.217187500000000000e+01,9.285000000000000000e+02
1.367187500000000000e+01,9.222500000000000000e+02
1.509375000000000000e+01,9.187500000000000000e+02
1.648437500000000000e+01,9.142500000000000000e+02
1.787500000000000000e+01,9.127500000000000000e+02
1.942187500000000000e+01,9.075000000000000000e+02
2.085937500000000000e+01,9.045000000000000000e+02
2.215625000000000000e+01,9.065000000000000000e+02
2.360937500000000000e+01,9.110000000000000000e+02
2.510937500000000000e+01,9.040000000000000000e+02
2.650000000000000000e+01,9.085000000000000000e+02
2.792187500000000000e+01,9.052500000000000000e+02
2.928125000000000000e+01,9.045000000000000000e+02
3.070312500000000000e+01,9.095000000000000000e+02
3.221875000000000000e+01,9.122500000000000000e+02
3.362500000000000000e+01,9.097500000000000000e+02
3.510937500000000000e+01,9.022500000000000000e+02
3.648437500000000000e+01,9.102500000000000000e+02
5.278125000000000000e+01,6.152500000000000000e+02
5.440625000000000000e+01,5.877500000000000000e+02
5.592187500000000000e+01,5.622500000000000000e+02
5.751562500000000000e+01,5.375000000000000000e+02
5.887500000000000000e+01,5.170000000000000000e+02
6.059375000000000000e+01,4.970000000000000000e+02
6.225000000000000000e+01,4.797500000000000000e+02
6.365625000000000000e+01,4.617500000000000000e+02
6.510937500000000000e+01,4.475000000000000000e+02
6.689062500000000000e+01,4.332500000000000000e+02
6.820312500000000000e+01,4.210000000000000000e+02
6.989062500000000000e+01,4.095000000000000000e+02
7.148437500000000000e+01,3.982500000000000000e+02
7.270312500000000000e+01,3.887500000000000000e+02
7.445312500000000000e+01,3.797500000000000000e+02
7.579687500000000000e+01,3.710000000000000000e+02
7.739062500000000000e+01,3.640000000000000000e+02
7.909375000000000000e+01,3.557500000000000000e+02
8.059375000000000000e+01,3.470000000000000000e+02
8.237500000000000000e+01,3.350000000000000000e+02
8.376562500000000000e+01,3.245000000000000000e+02
1.095937500000000000e+02,2.852500000000000000e+02
1.119062500000000000e+02,2.855000000000000000e+02
1.130781250000000000e+02,2.845000000000000000e+02
1.142812500000000000e+02,2.847500000000000000e+02
1.158906250000000000e+02,2.845000000000000000e+02
1.168593750000000000e+02,2.855000000000000000e+02
1.182500000000000000e+02,2.857500000000000000e+02
1.201562500000000000e+02,2.855000000000000000e+02
1.211093750000000000e+02,2.862500000000000000e+02
