1.192187500000000000e+01,7.105000000000000000e+02
1.351562500000000000e+01,7.122500000000000000e+02
1.478125000000000000e+01,7.110000000000000000e+02
1.628125000000000000e+01,7.145000000000000000e+02
1.767187500000000000e+01,7.135000000000000000e+02
2.095312500000000000e+01,4.030000000000000000e+02
2.239062500000000000e+01,3.972500000000000000e+02
2.367187500000000000e+01,4.072500000000000000e+02
2.493750000000000000e+01,4.190000000000000000e+02
2.634375000000000000e+01,4.312500000000000000e+02
2.759375000000000000e+01,7.350000000000000000e+02
2.893750000000000000e+01,7.440000000000000000e+02
3.034375000000000000e+01,7.432500000000000000e+02
3.170312500000000000e+01,7.480000000000000000e+02
3.328125000000000000e+01,7.477500000000000000e+02
3.459375000000000000e+01,7.497500000000000000e+02
3.604687500000000000e+01,7.710000000000000000e+02
5.318750000000000000e+01,6.937500000000000000e+02
5.464062500000000000e+01,6.892500000000000000e+02
5.606250000000000000e+01,7.027500000000000000e+02
5.757812500000000000e+01,7.070000000000000000e+02
5.893750000000000000e+01,7.092500000000000000e+02
6.035937500000000000e+01,7.097500000000000000e+02
6.179687500000000000e+01,7.160000000000000000e+02
6.320312500000000000e+01,7.210000000000000000e+02
6.464062500000000000e+01,7.327500000000000000e+02
6.601562500000000000e+01,7.370000000000000000e+02
6.735937500000000000e+01,7.460000000000000000e+02
6.882812500000000000e+01,7.477500000000000000e+02
7.023437500000000000e+01,7.572500000000000000e+02
7.156250000000000000e+01,7.637500000000000000e+02
7.301562500000000000e+01,7.735000000000000000e+02
7.435937500000000000e+01,7.795000000000000000e+02
7.579687500000000000e+01,7.875000000000000000e+02
7.726562500000000000e+01,7.955000000000000000e+02
7.859375000000000000e+01,7.997500000000000000e+02
8.001562500000000000e+01,8.052500000000000000e+02
8.156250000000000000e+01,8.070000000000000000e+02
8.285937500000000000e+01,8.067500000000000000e+02
1.098750000000000000e+02,4.307500000000000000e+02
1.093906250000000000e+02,1.078250000000000000e+03
1.107187500000000000e+02,1.095500000000000000e+03
1.135312500000000000e+02,1.179250000000000000e+03
1.149531250000000000e+02,1.164000000000000000e+03
1.163906250000000000e+02,1.144500000000000000e+03
1.178437500000000000e+02,1.123000000000000000e+03
1.192656250000000000e+02,1.105750000000000000e+03
1.206875000000000000e+02,1.087250000000000000e+03
1.221875000000000000e+02,1.064250000000000000e+03
1.235781250000000000e+02,1.056750000000000000e+03
1.250937500000000000e+02,1.038750000000000000e+03
1.264843750000000000e+02,1.019750000000000000e+03
1.279687500000000000e+02,1.008000000000000000e+03
1.293125000000000000e+02,9.985000000000000000e+02
1.308281250000000000e+02,9.837500000000000000e+02
1.321718750000000000e+02,9.635000000000000000e+02
1.336718750000000000e+02,9.390000000000000000e+02
1.351406250000000000e+02,9.120000000000000000e+02
1.435781250000000000e+02,9.632500000000000000e+02
1.449531250000000000e+02,9.407500000000000000e+02
1.464218750000000000e+02,9.250000000000000000e+02
1.478437500000000000e+02,9.095000000000000000e+02
1.493125000000000000e+02,9.055000000000000000e+02
1.506406250000000000e+02,9.055000000000000000e+02
1.521406250000000000e+02,9.042500000000000000e+02
1.535312500000000000e+02,9.052500000000000000e+02
1.550000000000000000e+02,9.072500000000000000e+02
1.563906250000000000e+02,9.070000000000000000e+02
1.577812500000000000e+02,9.055000000000000000e+02
1.592031250000000000e+02,9.067500000000000000e+02
1.606718750000000000e+02,9.092500000000000000e+02
1.621250000000000000e+02,9.175000000000000000e+02
1.634531250000000000e+02,9.197500000000000000e+02
1.648437500000000000e+02,9.200000000000000000e+02
1.663125000000000000e+02,9.257500000000000000e+02
1.677187500000000000e+02,9.305000000000000000e+02
1.691562500000000000e+02,9.382500000000000000e+02
1.705312500000000000e+02,9.460000000000000000e+02
1.719218750000000000e+02,9.505000000000000000e+02
1.735000000000000000e+02,9.020000000000000000e+02
1.749843750000000000e+02,8.377500000000000000e+02
1.765625000000000000e+02,7.815000000000000000e+02
1.781562500000000000e+02,7.340000000000000000e+02
1.796250000000000000e+02,6.915000000000000000e+02
1.811718750000000000e+02,6.567500000000000000e+02
1.825937500000000000e+02,6.290000000000000000e+02
1.841250000000000000e+02,5.975000000000000000e+02
1.857187500000000000e+02,5.707500000000000000e+02
1.872812500000000000e+02,5.480000000000000000e+02
1.889062500000000000e+02,5.265000000000000000e+02
1.903125000000000000e+02,5.057500000000000000e+02
1.919375000000000000e+02,4.890000000000000000e+02
1.932968750000000000e+02,4.732500000000000000e+02
1.950937500000000000e+02,4.567500000000000000e+02
1.963750000000000000e+02,4.447500000000000000e+02
1.978125000000000000e+02,4.340000000000000000e+02
1.993750000000000000e+02,4.207500000000000000e+02
2.008906250000000000e+02,4.110000000000000000e+02
2.024062500000000000e+02,4.007500000000000000e+02
2.038750000000000000e+02,3.912500000000000000e+02
2.057187500000000000e+02,3.845000000000000000e+02
2.173281250000000000e+02,3.352500000000000000e+02
2.190625000000000000e+02,3.290000000000000000e+02
2.207500000000000000e+02,3.272500000000000000e+02
2.218281250000000000e+02,3.227500000000000000e+02
2.237656250000000000e+02,3.197500000000000000e+02
2.250468750000000000e+02,3.170000000000000000e+02
2.262812500000000000e+02,3.147500000000000000e+02
2.277187500000000000e+02,3.122500000000000000e+02
2.293281250000000000e+02,3.092500000000000000e+02
2.306875000000000000e+02,3.075000000000000000e+02
2.318281250000000000e+02,3.060000000000000000e+02
2.340468750000000000e+02,3.040000000000000000e+02
2.356093750000000000e+02,3.022500000000000000e+02
2.362187500000000000e+02,3.017500000000000000e+02
2.380312500000000000e+02,3.002500000000000000e+02
2.399062500000000000e+02,2.997500000000000000e+02
2.405156250000000000e+02,2.997500000000000000e+02
2.427031250000000000e+02,2.992500000000000000e+02
2.439218750000000000e+02,2.947500000000000000e+02
2.454687500000000000e+02,2.900000000000000000e+02
2.729062500000000000e+02,3.432500000000000000e+02
2.740312500000000000e+02,3.500000000000000000e+02
2.756875000000000000e+02,3.555000000000000000e+02
2.771093750000000000e+02,3.607500000000000000e+02
2.783125000000000000e+02,3.670000000000000000e+02
2.797812500000000000e+02,3.732500000000000000e+02
2.811093750000000000e+02,3.805000000000000000e+02
2.820156250000000000e+02,3.860000000000000000e+02
2.837343750000000000e+02,3.942500000000000000e+02
2.849531250000000000e+02,4.015000000000000000e+02
2.862656250000000000e+02,4.102500000000000000e+02
2.876406250000000000e+02,4.190000000000000000e+02
2.887656250000000000e+02,4.257500000000000000e+02
2.901875000000000000e+02,4.377500000000000000e+02
2.917500000000000000e+02,4.472500000000000000e+02
2.929218750000000000e+02,4.600000000000000000e+02
2.942343750000000000e+02,4.725000000000000000e+02
2.956250000000000000e+02,4.882500000000000000e+02
2.968750000000000000e+02,5.025000000000000000e+02
2.982656250000000000e+02,5.157500000000000000e+02
2.997031250000000000e+02,5.270000000000000000e+02
3.009687500000000000e+02,5.410000000000000000e+02
3.144531250000000000e+02,7.655000000000000000e+02
3.157656250000000000e+02,7.557500000000000000e+02
3.172812500000000000e+02,7.377500000000000000e+02
3.186718750000000000e+02,7.245000000000000000e+02
3.200781250000000000e+02,7.290000000000000000e+02
3.215468750000000000e+02,7.187500000000000000e+02
3.230781250000000000e+02,7.160000000000000000e+02
3.244531250000000000e+02,7.145000000000000000e+02
3.259218750000000000e+02,7.082500000000000000e+02
3.272500000000000000e+02,7.092500000000000000e+02
3.287187500000000000e+02,7.092500000000000000e+02
3.301875000000000000e+02,7.087500000000000000e+02
3.315000000000000000e+02,7.095000000000000000e+02
3.329687500000000000e+02,7.040000000000000000e+02
3.345000000000000000e+02,7.100000000000000000e+02
3.357968750000000000e+02,7.095000000000000000e+02
3.372343750000000000e+02,7.020000000000000000e+02
3.387968750000000000e+02,7.057500000000000000e+02
3.402343750000000000e+02,6.982500000000000000e+02
3.415468750000000000e+02,7.047500000000000000e+02
3.429218750000000000e+02,6.982500000000000000e+02
3.443437500000000000e+02,6.945000000000000000e+02
3.457656250000000000e+02,6.910000000000000000e+02
3.471875000000000000e+02,6.867500000000000000e+02
3.485781250000000000e+02,6.867500000000000000e+02
3.499531250000000000e+02,6.877500000000000000e+02
3.514218750000000000e+02,6.915000000000000000e+02
3.528593750000000000e+02,6.962500000000000000e+02
3.541875000000000000e+02,6.960000000000000000e+02
3.557500000000000000e+02,7.022500000000000000e+02
3.570156250000000000e+02,7.020000000000000000e+02
3.584687500000000000e+02,7.057500000000000000e+02
3.599375000000000000e+02,7.060000000000000000e+02
1.281250000000000000e+00,7.017500000000000000e+02
2.718750000000000000e+00,7.070000000000000000e+02
4.093750000000000000e+00,7.062500000000000000e+02
5.531250000000000000e+00,7.037500000000000000e+02
7.031250000000000000e+00,7.070000000000000000e+02
8.312500000000000000e+00,7.067500000000000000e+02
9.890625000000000000e+00,7.060000000000000000e+02
1.121875000000000000e+01,7.087500000000000000e+02
1.257812500000000000e+01,7.082500000000000000e+02
1.418750000000000000e+01,7.095000000000000000e+02
1.543750000000000000e+01,7.137500000000000000e+02
1.687500000000000000e+01,7.110000000000000000e+02
1.826562500000000000e+01,7.175000000000000000e+02
2.140625000000000000e+01,3.997500000000000000e+02
2.259375000000000000e+01,4.020000000000000000e+02
2.409375000000000000e+01,4.127500000000000000e+02
2.543750000000000000e+01,4.240000000000000000e+02
2.959375000000000000e+01,7.415000000000000000e+02
3.093750000000000000e+01,7.442500000000000000e+02
3.240625000000000000e+01,7.465000000000000000e+02
3.379687500000000000e+01,7.512500000000000000e+02
3.529687500000000000e+01,7.467500000000000000e+02
5.245312500000000000e+01,6.840000000000000000e+02
5.375000000000000000e+01,6.907500000000000000e+02
5.515625000000000000e+01,6.960000000000000000e+02
5.657812500000000000e+01,7.025000000000000000e+02
5.803125000000000000e+01,7.085000000000000000e+02
5.937500000000000000e+01,7.100000000000000000e+02
6.092187500000000000e+01,7.120000000000000000e+02
6.243750000000000000e+01,7.212500000000000000e+02
6.381250000000000000e+01,7.260000000000000000e+02
6.509375000000000000e+01,7.307500000000000000e+02
6.653125000000000000e+01,7.420000000000000000e+02
6.807812500000000000e+01,7.400000000000000000e+02
6.932812500000000000e+01,7.477500000000000000e+02
7.081250000000000000e+01,7.580000000000000000e+02
7.212500000000000000e+01,7.635000000000000000e+02
7.354687500000000000e+01,7.707500000000000000e+02
7.498437500000000000e+01,7.785000000000000000e+02
7.643750000000000000e+01,7.812500000000000000e+02
7.784375000000000000e+01,7.927500000000000000e+02
7.925000000000000000e+01,8.000000000000000000e+02
8.054687500000000000e+01,8.080000000000000000e+02
8.201562500000000000e+01,8.067500000000000000e+02
8.350000000000000000e+01,7.992500000000000000e+02
1.057187500000000000e+02,1.010750000000000000e+03
1.105781250000000000e+02,4.287500000000000000e+02
1.099218750000000000e+02,1.090250000000000000e+03
1.126406250000000000e+02,1.151750000000000000e+03
1.140781250000000000e+02,1.177250000000000000e+03
1.154843750000000000e+02,1.159000000000000000e+03
1.168750000000000000e+02,1.136250000000000000e+03
1.183750000000000000e+02,1.115750000000000000e+03
1.198281250000000000e+02,1.099000000000000000e+03
1.211875000000000000e+02,1.082500000000000000e+03
1.227031250000000000e+02,1.062000000000000000e+03
1.241250000000000000e+02,1.046750000000000000e+03
1.255312500000000000e+02,1.029000000000000000e+03
1.270312500000000000e+02,1.016750000000000000e+03
1.284687500000000000e+02,1.004250000000000000e+03
1.299062500000000000e+02,9.922500000000000000e+02
1.312500000000000000e+02,9.772500000000000000e+02
1.326875000000000000e+02,9.527500000000000000e+02
1.341562500000000000e+02,9.260000000000000000e+02
1.440312500000000000e+02,9.515000000000000000e+02
1.454843750000000000e+02,9.350000000000000000e+02
1.468750000000000000e+02,9.187500000000000000e+02
1.482968750000000000e+02,9.077500000000000000e+02
1.497500000000000000e+02,9.065000000000000000e+02
1.511875000000000000e+02,9.060000000000000000e+02
1.525937500000000000e+02,9.075000000000000000e+02
1.539375000000000000e+02,9.055000000000000000e+02
1.554218750000000000e+02,9.052500000000000000e+02
1.568437500000000000e+02,9.067500000000000000e+02
1.582968750000000000e+02,9.057500000000000000e+02
1.596875000000000000e+02,9.092500000000000000e+02
1.611875000000000000e+02,9.122500000000000000e+02
1.625000000000000000e+02,9.142500000000000000e+02
1.639375000000000000e+02,9.187500000000000000e+02
1.653593750000000000e+02,9.202500000000000000e+02
1.667500000000000000e+02,9.287500000000000000e+02
1.682187500000000000e+02,9.330000000000000000e+02
1.696718750000000000e+02,9.377500000000000000e+02
1.710468750000000000e+02,9.460000000000000000e+02
1.724062500000000000e+02,9.492500000000000000e+02
1.739687500000000000e+02,8.805000000000000000e+02
1.754531250000000000e+02,8.212500000000000000e+02
1.770468750000000000e+02,7.645000000000000000e+02
1.786250000000000000e+02,7.190000000000000000e+02
1.802343750000000000e+02,6.805000000000000000e+02
1.817500000000000000e+02,6.472500000000000000e+02
1.832656250000000000e+02,6.162500000000000000e+02
1.847187500000000000e+02,5.890000000000000000e+02
1.861406250000000000e+02,5.645000000000000000e+02
1.877187500000000000e+02,5.402500000000000000e+02
1.892343750000000000e+02,5.215000000000000000e+02
1.908906250000000000e+02,5.020000000000000000e+02
1.923437500000000000e+02,4.835000000000000000e+02
1.939218750000000000e+02,4.680000000000000000e+02
1.952343750000000000e+02,4.535000000000000000e+02
1.968750000000000000e+02,4.400000000000000000e+02
1.984062500000000000e+02,4.290000000000000000e+02
1.997968750000000000e+02,4.187500000000000000e+02
2.014843750000000000e+02,4.070000000000000000e+02
2.029687500000000000e+02,3.970000000000000000e+02
2.043125000000000000e+02,3.890000000000000000e+02
2.057968750000000000e+02,3.852500000000000000e+02
2.182500000000000000e+02,3.292500000000000000e+02
2.196250000000000000e+02,3.295000000000000000e+02
2.210937500000000000e+02,3.262500000000000000e+02
2.220937500000000000e+02,3.230000000000000000e+02
2.238281250000000000e+02,3.197500000000000000e+02
2.249375000000000000e+02,3.157500000000000000e+02
2.270468750000000000e+02,3.135000000000000000e+02
2.286093750000000000e+02,3.107500000000000000e+02
2.297343750000000000e+02,3.085000000000000000e+02
2.309687500000000000e+02,3.070000000000000000e+02
2.322343750000000000e+02,3.060000000000000000e+02
2.340781250000000000e+02,3.037500000000000000e+02
2.351093750000000000e+02,3.035000000000000000e+02
2.365625000000000000e+02,3.020000000000000000e+02
2.385312500000000000e+02,3.002500000000000000e+02
2.394843750000000000e+02,2.997500000000000000e+02
2.411093750000000000e+02,3.005000000000000000e+02
2.422187500000000000e+02,2.995000000000000000e+02
2.440781250000000000e+02,2.932500000000000000e+02
2.452187500000000000e+02,2.887500000000000000e+02
2.730000000000000000e+02,3.460000000000000000e+02
2.745312500000000000e+02,3.517500000000000000e+02
2.759375000000000000e+02,3.567500000000000000e+02
2.772500000000000000e+02,3.622500000000000000e+02
2.784687500000000000e+02,3.680000000000000000e+02
2.797968750000000000e+02,3.737500000000000000e+02
2.810937500000000000e+02,3.805000000000000000e+02
2.823750000000000000e+02,3.882500000000000000e+02
2.839218750000000000e+02,3.955000000000000000e+02
2.853125000000000000e+02,4.037500000000000000e+02
2.867343750000000000e+02,4.130000000000000000e+02
2.876875000000000000e+02,4.262500000000000000e+02
2.892968750000000000e+02,4.285000000000000000e+02
2.906718750000000000e+02,4.385000000000000000e+02
2.919531250000000000e+02,4.510000000000000000e+02
2.930937500000000000e+02,4.622500000000000000e+02
2.944843750000000000e+02,4.755000000000000000e+02
2.958906250000000000e+02,4.892500000000000000e+02
2.973437500000000000e+02,5.062500000000000000e+02
2.984375000000000000e+02,5.180000000000000000e+02
2.998437500000000000e+02,5.297500000000000000e+02
3.012968750000000000e+02,5.430000000000000000e+02
3.145625000000000000e+02,7.832500000000000000e+02
3.160156250000000000e+02,7.502500000000000000e+02
3.175937500000000000e+02,7.357500000000000000e+02
3.189687500000000000e+02,7.292500000000000000e+02
3.203593750000000000e+02,7.217500000000000000e+02
3.217656250000000000e+02,7.185000000000000000e+02
3.232031250000000000e+02,7.152500000000000000e+02
3.247031250000000000e+02,7.137500000000000000e+02
3.262343750000000000e+02,7.085000000000000000e+02
3.275000000000000000e+02,7.095000000000000000e+02
3.289062500000000000e+02,7.087500000000000000e+02
3.305000000000000000e+02,7.090000000000000000e+02
3.317812500000000000e+02,7.095000000000000000e+02
3.332968750000000000e+02,7.072500000000000000e+02
3.345937500000000000e+02,7.100000000000000000e+02
3.361875000000000000e+02,7.052500000000000000e+02
3.375937500000000000e+02,7.060000000000000000e+02
3.389843750000000000e+02,7.060000000000000000e+02
3.404687500000000000e+02,7.007500000000000000e+02
3.418125000000000000e+02,6.980000000000000000e+02
3.432656250000000000e+02,6.980000000000000000e+02
3.446093750000000000e+02,6.962500000000000000e+02
3.460312500000000000e+02,6.930000000000000000e+02
3.474687500000000000e+02,6.850000000000000000e+02
3.489218750000000000e+02,6.870000000000000000e+02
3.501875000000000000e+02,6.902500000000000000e+02
3.516875000000000000e+02,6.902500000000000000e+02
3.530156250000000000e+02,6.962500000000000000e+02
3.544375000000000000e+02,7.002500000000000000e+02
3.559531250000000000e+02,7.022500000000000000e+02
3.573437500000000000e+02,7.005000000000000000e+02
3.586406250000000000e+02,7.037500000000000000e+02
6.250000000000000000e-02,7.055000000000000000e+02
1.531250000000000000e+00,7.015000000000000000e+02
2.921875000000000000e+00,7.087500000000000000e+02
4.468750000000000000e+00,7.065000000000000000e+02
5.765625000000000000e+00,7.060000000000000000e+02
7.156250000000000000e+00,7.080000000000000000e+02
8.687500000000000000e+00,7.055000000000000000e+02
9.984375000000000000e+00,7.065000000000000000e+02
1.145312500000000000e+01,7.090000000000000000e+02
1.290625000000000000e+01,7.120000000000000000e+02
1.426562500000000000e+01,7.110000000000000000e+02
1.581250000000000000e+01,7.152500000000000000e+02
1.710937500000000000e+01,7.115000000000000000e+02
2.175000000000000000e+01,3.987500000000000000e+02
2.279687500000000000e+01,4.040000000000000000e+02
2.453125000000000000e+01,4.142500000000000000e+02
2.560937500000000000e+01,4.267500000000000000e+02
2.984375000000000000e+01,7.415000000000000000e+02
3.131250000000000000e+01,7.475000000000000000e+02
3.271875000000000000e+01,7.512500000000000000e+02
3.396875000000000000e+01,7.482500000000000000e+02
3.539062500000000000e+01,7.580000000000000000e+02
5.260937500000000000e+01,6.832500000000000000e+02
5.412500000000000000e+01,6.870000000000000000e+02
5.534375000000000000e+01,6.967500000000000000e+02
5.679687500000000000e+01,6.977500000000000000e+02
5.828125000000000000e+01,7.072500000000000000e+02
5.956250000000000000e+01,7.095000000000000000e+02
6.117187500000000000e+01,7.100000000000000000e+02
6.250000000000000000e+01,7.177500000000000000e+02
6.396875000000000000e+01,7.270000000000000000e+02
6.537500000000000000e+01,7.270000000000000000e+02
6.676562500000000000e+01,7.370000000000000000e+02
6.814062500000000000e+01,7.405000000000000000e+02
6.942187500000000000e+01,7.495000000000000000e+02
7.092187500000000000e+01,7.570000000000000000e+02
7.229687500000000000e+01,7.585000000000000000e+02
7.370312500000000000e+01,7.677500000000000000e+02
7.515625000000000000e+01,7.777500000000000000e+02
7.657812500000000000e+01,7.815000000000000000e+02
7.792187500000000000e+01,7.927500000000000000e+02
7.932812500000000000e+01,7.997500000000000000e+02
8.073437500000000000e+01,8.040000000000000000e+02
8.218750000000000000e+01,8.067500000000000000e+02
8.353125000000000000e+01,7.977500000000000000e+02
1.057343750000000000e+02,1.011250000000000000e+03
1.106875000000000000e+02,4.290000000000000000e+02
1.099843750000000000e+02,1.095750000000000000e+03
1.127031250000000000e+02,1.153000000000000000e+03
1.140781250000000000e+02,1.177250000000000000e+03
1.155468750000000000e+02,1.157500000000000000e+03
1.169843750000000000e+02,1.135750000000000000e+03
1.184531250000000000e+02,1.114500000000000000e+03
1.198750000000000000e+02,1.098250000000000000e+03
1.212968750000000000e+02,1.082500000000000000e+03
1.227187500000000000e+02,1.059750000000000000e+03
1.242031250000000000e+02,1.043000000000000000e+03
1.256562500000000000e+02,1.030750000000000000e+03
1.270000000000000000e+02,1.016000000000000000e+03
1.284531250000000000e+02,1.004000000000000000e+03
1.299062500000000000e+02,9.940000000000000000e+02
1.313125000000000000e+02,9.765000000000000000e+02
1.327187500000000000e+02,9.532500000000000000e+02
1.341562500000000000e+02,9.260000000000000000e+02
1.440468750000000000e+02,9.530000000000000000e+02
1.455156250000000000e+02,9.350000000000000000e+02
1.469531250000000000e+02,9.185000000000000000e+02
1.482656250000000000e+02,9.080000000000000000e+02
1.497812500000000000e+02,9.062500000000000000e+02
1.510781250000000000e+02,9.057500000000000000e+02
1.525625000000000000e+02,9.075000000000000000e+02
1.539687500000000000e+02,9.050000000000000000e+02
1.553125000000000000e+02,9.057500000000000000e+02
1.569062500000000000e+02,9.067500000000000000e+02
1.583437500000000000e+02,9.037500000000000000e+02
1.597656250000000000e+02,9.087500000000000000e+02
1.610625000000000000e+02,9.122500000000000000e+02
1.624687500000000000e+02,9.145000000000000000e+02
1.639687500000000000e+02,9.177500000000000000e+02
1.653906250000000000e+02,9.225000000000000000e+02
1.667656250000000000e+02,9.282500000000000000e+02
1.681406250000000000e+02,9.332500000000000000e+02
1.695312500000000000e+02,9.382500000000000000e+02
1.709843750000000000e+02,9.445000000000000000e+02
1.724218750000000000e+02,9.537500000000000000e+02
1.738750000000000000e+02,8.825000000000000000e+02
1.754843750000000000e+02,8.215000000000000000e+02
1.769687500000000000e+02,7.667500000000000000e+02
1.785000000000000000e+02,7.215000000000000000e+02
1.800781250000000000e+02,6.805000000000000000e+02
1.816718750000000000e+02,6.475000000000000000e+02
1.832031250000000000e+02,6.175000000000000000e+02
1.846093750000000000e+02,5.905000000000000000e+02
1.862031250000000000e+02,5.655000000000000000e+02
1.876250000000000000e+02,5.415000000000000000e+02
1.891718750000000000e+02,5.217500000000000000e+02
1.908593750000000000e+02,5.027500000000000000e+02
1.922812500000000000e+02,4.845000000000000000e+02
1.936562500000000000e+02,4.695000000000000000e+02
1.952031250000000000e+02,4.540000000000000000e+02
1.969062500000000000e+02,4.412500000000000000e+02
1.982812500000000000e+02,4.295000000000000000e+02
1.996718750000000000e+02,4.190000000000000000e+02
2.012031250000000000e+02,4.080000000000000000e+02
2.030781250000000000e+02,3.972500000000000000e+02
2.043125000000000000e+02,3.897500000000000000e+02
2.057187500000000000e+02,3.852500000000000000e+02
2.180000000000000000e+02,3.200000000000000000e+02
2.193750000000000000e+02,3.292500000000000000e+02
2.209687500000000000e+02,3.260000000000000000e+02
2.218906250000000000e+02,3.230000000000000000e+02
2.238281250000000000e+02,3.195000000000000000e+02
2.253906250000000000e+02,3.162500000000000000e+02
2.264843750000000000e+02,3.137500000000000000e+02
2.285156250000000000e+02,3.115000000000000000e+02
2.292187500000000000e+02,3.090000000000000000e+02
2.312968750000000000e+02,3.067500000000000000e+02
2.325000000000000000e+02,3.057500000000000000e+02
2.337343750000000000e+02,3.037500000000000000e+02
2.355312500000000000e+02,3.025000000000000000e+02
2.369843750000000000e+02,3.017500000000000000e+02
2.380000000000000000e+02,3.007500000000000000e+02
2.392812500000000000e+02,3.002500000000000000e+02
2.408906250000000000e+02,3.000000000000000000e+02
2.425000000000000000e+02,2.995000000000000000e+02
2.439375000000000000e+02,2.942500000000000000e+02
2.457968750000000000e+02,2.892500000000000000e+02
2.727812500000000000e+02,3.432500000000000000e+02
2.742031250000000000e+02,3.505000000000000000e+02
2.754687500000000000e+02,3.555000000000000000e+02
2.768593750000000000e+02,3.612500000000000000e+02
2.781562500000000000e+02,3.672500000000000000e+02
2.793906250000000000e+02,3.735000000000000000e+02
2.809218750000000000e+02,3.800000000000000000e+02
2.822031250000000000e+02,3.867500000000000000e+02
2.837968750000000000e+02,3.947500000000000000e+02
2.850937500000000000e+02,4.017500000000000000e+02
2.861093750000000000e+02,4.100000000000000000e+02
2.878281250000000000e+02,4.197500000000000000e+02
2.888750000000000000e+02,4.262500000000000000e+02
2.903750000000000000e+02,4.372500000000000000e+02
2.917656250000000000e+02,4.475000000000000000e+02
2.929843750000000000e+02,4.602500000000000000e+02
2.942656250000000000e+02,4.732500000000000000e+02
2.956562500000000000e+02,4.885000000000000000e+02
2.971093750000000000e+02,5.027500000000000000e+02
2.983281250000000000e+02,5.160000000000000000e+02
2.997343750000000000e+02,5.287500000000000000e+02
3.011093750000000000e+02,5.412500000000000000e+02
3.143593750000000000e+02,7.662500000000000000e+02
3.158750000000000000e+02,7.570000000000000000e+02
3.172187500000000000e+02,7.447500000000000000e+02
3.187031250000000000e+02,7.290000000000000000e+02
3.201718750000000000e+02,7.297500000000000000e+02
3.216406250000000000e+02,7.212500000000000000e+02
3.230312500000000000e+02,7.165000000000000000e+02
3.243906250000000000e+02,7.150000000000000000e+02
3.258750000000000000e+02,7.085000000000000000e+02
3.272968750000000000e+02,7.090000000000000000e+02
3.286875000000000000e+02,7.065000000000000000e+02
3.300781250000000000e+02,7.075000000000000000e+02
3.315937500000000000e+02,7.080000000000000000e+02
