2.915000000000000000e+02,4.915000000000000000e+02
2.925625000000000000e+02,5.050000000000000000e+02
2.941562500000000000e+02,5.165000000000000000e+02
2.952187500000000000e+02,5.332500000000000000e+02
2.966718750000000000e+02,5.467500000000000000e+02
2.980000000000000000e+02,5.607500000000000000e+02
2.994687500000000000e+02,5.740000000000000000e+02
3.007343750000000000e+02,5.852500000000000000e+02
3.022031250000000000e+02,5.980000000000000000e+02
3.140156250000000000e+02,9.737500000000000000e+02
3.154062500000000000e+02,9.877500000000000000e+02
3.168906250000000000e+02,9.697500000000000000e+02
3.182968750000000000e+02,9.480000000000000000e+02
3.196562500000000000e+02,9.400000000000000000e+02
3.211562500000000000e+02,9.307500000000000000e+02
3.225312500000000000e+02,9.252500000000000000e+02
3.239687500000000000e+02,9.205000000000000000e+02
3.255000000000000000e+02,9.195000000000000000e+02
3.269531250000000000e+02,9.115000000000000000e+02
3.283125000000000000e+02,9.107500000000000000e+02
3.297500000000000000e+02,9.085000000000000000e+02
3.311562500000000000e+02,8.997500000000000000e+02
3.326093750000000000e+02,8.972500000000000000e+02
3.340625000000000000e+02,8.885000000000000000e+02
3.354218750000000000e+02,8.785000000000000000e+02
3.368750000000000000e+02,8.717500000000000000e+02
3.383281250000000000e+02,8.607500000000000000e+02
3.398125000000000000e+02,8.400000000000000000e+02
3.412343750000000000e+02,8.272500000000000000e+02
3.427343750000000000e+02,8.125000000000000000e+02
3.441562500000000000e+02,7.937500000000000000e+02
3.455625000000000000e+02,7.835000000000000000e+02
3.469687500000000000e+02,7.720000000000000000e+02
3.483593750000000000e+02,7.642500000000000000e+02
3.499375000000000000e+02,7.567500000000000000e+02
3.513593750000000000e+02,7.507500000000000000e+02
3.526406250000000000e+02,7.467500000000000000e+02
3.542031250000000000e+02,7.455000000000000000e+02
3.554687500000000000e+02,7.452500000000000000e+02
3.570625000000000000e+02,7.387500000000000000e+02
3.584687500000000000e+02,7.380000000000000000e+02
3.598437500000000000e+02,7.332500000000000000e+02
1.203125000000000000e+00,7.282500000000000000e+02
2.687500000000000000e+00,7.320000000000000000e+02
4.078125000000000000e+00,7.260000000000000000e+02
5.515625000000000000e+00,7.215000000000000000e+02
6.875000000000000000e+00,7.200000000000000000e+02
8.359375000000000000e+00,7.160000000000000000e+02
9.843750000000000000e+00,7.135000000000000000e+02
1.118750000000000000e+01,7.187500000000000000e+02
1.268750000000000000e+01,7.162500000000000000e+02
1.395312500000000000e+01,7.162500000000000000e+02
1.906250000000000000e+01,3.712500000000000000e+02
2.025000000000000000e+01,3.717500000000000000e+02
2.157812500000000000e+01,3.802500000000000000e+02
2.295312500000000000e+01,3.892500000000000000e+02
2.395312500000000000e+01,4.015000000000000000e+02
2.525000000000000000e+01,7.282500000000000000e+02
2.662500000000000000e+01,7.342500000000000000e+02
2.809375000000000000e+01,7.430000000000000000e+02
2.954687500000000000e+01,7.402500000000000000e+02
3.082812500000000000e+01,7.445000000000000000e+02
3.223437500000000000e+01,7.440000000000000000e+02
3.378125000000000000e+01,7.480000000000000000e+02
3.518750000000000000e+01,7.465000000000000000e+02
3.650000000000000000e+01,7.575000000000000000e+02
5.357812500000000000e+01,7.347500000000000000e+02
5.506250000000000000e+01,7.400000000000000000e+02
5.637500000000000000e+01,7.410000000000000000e+02
5.789062500000000000e+01,7.435000000000000000e+02
5.932812500000000000e+01,7.342500000000000000e+02
6.079687500000000000e+01,7.470000000000000000e+02
6.218750000000000000e+01,7.440000000000000000e+02
6.357812500000000000e+01,7.457500000000000000e+02
6.496875000000000000e+01,7.467500000000000000e+02
6.631250000000000000e+01,7.507500000000000000e+02
6.773437500000000000e+01,7.540000000000000000e+02
6.928125000000000000e+01,7.565000000000000000e+02
7.070312500000000000e+01,7.582500000000000000e+02
7.201562500000000000e+01,7.617500000000000000e+02
7.342187500000000000e+01,7.647500000000000000e+02
7.493750000000000000e+01,7.677500000000000000e+02
7.626562500000000000e+01,7.715000000000000000e+02
7.768750000000000000e+01,7.725000000000000000e+02
7.915625000000000000e+01,7.812500000000000000e+02
8.051562500000000000e+01,7.872500000000000000e+02
8.184375000000000000e+01,7.840000000000000000e+02
8.332812500000000000e+01,7.757500000000000000e+02
1.060312500000000000e+02,7.157500000000000000e+02
1.073906250000000000e+02,7.212500000000000000e+02
1.089218750000000000e+02,7.275000000000000000e+02
1.101718750000000000e+02,7.422500000000000000e+02
1.132031250000000000e+02,4.310000000000000000e+02
1.144687500000000000e+02,4.215000000000000000e+02
1.162500000000000000e+02,4.107500000000000000e+02
1.176250000000000000e+02,4.042500000000000000e+02
1.187187500000000000e+02,4.165000000000000000e+02
1.200156250000000000e+02,7.857500000000000000e+02
1.215000000000000000e+02,7.707500000000000000e+02
1.228906250000000000e+02,7.637500000000000000e+02
1.242500000000000000e+02,7.702500000000000000e+02
1.256406250000000000e+02,7.837500000000000000e+02
1.270937500000000000e+02,7.872500000000000000e+02
1.285625000000000000e+02,7.887500000000000000e+02
1.298281250000000000e+02,7.952500000000000000e+02
1.313750000000000000e+02,7.845000000000000000e+02
1.327187500000000000e+02,7.845000000000000000e+02
1.452500000000000000e+02,8.657500000000000000e+02
1.466718750000000000e+02,8.605000000000000000e+02
1.480781250000000000e+02,8.507500000000000000e+02
1.494843750000000000e+02,8.615000000000000000e+02
1.509218750000000000e+02,8.645000000000000000e+02
1.522343750000000000e+02,8.745000000000000000e+02
1.537031250000000000e+02,8.815000000000000000e+02
1.550781250000000000e+02,8.852500000000000000e+02
1.565781250000000000e+02,8.870000000000000000e+02
1.578906250000000000e+02,8.877500000000000000e+02
1.593437500000000000e+02,8.942500000000000000e+02
1.607656250000000000e+02,8.910000000000000000e+02
1.621718750000000000e+02,8.912500000000000000e+02
1.635937500000000000e+02,8.902500000000000000e+02
1.650312500000000000e+02,8.975000000000000000e+02
1.664375000000000000e+02,9.025000000000000000e+02
1.677968750000000000e+02,9.072500000000000000e+02
1.691875000000000000e+02,9.080000000000000000e+02
1.706718750000000000e+02,9.200000000000000000e+02
1.720781250000000000e+02,9.227500000000000000e+02
1.735312500000000000e+02,9.207500000000000000e+02
1.748593750000000000e+02,9.315000000000000000e+02
1.762500000000000000e+02,9.477500000000000000e+02
1.777031250000000000e+02,9.350000000000000000e+02
1.792343750000000000e+02,8.775000000000000000e+02
1.807656250000000000e+02,8.260000000000000000e+02
1.822031250000000000e+02,7.827500000000000000e+02
1.837031250000000000e+02,7.442500000000000000e+02
1.852968750000000000e+02,7.102500000000000000e+02
1.867031250000000000e+02,6.775000000000000000e+02
1.881718750000000000e+02,6.517500000000000000e+02
1.898125000000000000e+02,6.265000000000000000e+02
1.913593750000000000e+02,6.017500000000000000e+02
1.927500000000000000e+02,5.807500000000000000e+02
1.941875000000000000e+02,5.620000000000000000e+02
1.957343750000000000e+02,5.430000000000000000e+02
1.973437500000000000e+02,5.275000000000000000e+02
1.987187500000000000e+02,5.112500000000000000e+02
2.002343750000000000e+02,4.972500000000000000e+02
2.019062500000000000e+02,4.835000000000000000e+02
2.031718750000000000e+02,4.732500000000000000e+02
2.047187500000000000e+02,4.680000000000000000e+02
2.167500000000000000e+02,3.927500000000000000e+02
2.183281250000000000e+02,3.885000000000000000e+02
2.194218750000000000e+02,3.842500000000000000e+02
2.209843750000000000e+02,3.795000000000000000e+02
2.228125000000000000e+02,3.750000000000000000e+02
2.238437500000000000e+02,3.705000000000000000e+02
2.255312500000000000e+02,3.677500000000000000e+02
2.268437500000000000e+02,3.640000000000000000e+02
2.282656250000000000e+02,3.615000000000000000e+02
2.299531250000000000e+02,3.585000000000000000e+02
2.314531250000000000e+02,3.562500000000000000e+02
2.325156250000000000e+02,3.545000000000000000e+02
2.342968750000000000e+02,3.522500000000000000e+02
2.353437500000000000e+02,3.515000000000000000e+02
2.372187500000000000e+02,3.477500000000000000e+02
2.386718750000000000e+02,3.477500000000000000e+02
2.397343750000000000e+02,3.465000000000000000e+02
2.413906250000000000e+02,3.457500000000000000e+02
2.426406250000000000e+02,3.422500000000000000e+02
2.440000000000000000e+02,3.365000000000000000e+02
2.456875000000000000e+02,3.305000000000000000e+02
2.722812500000000000e+02,3.797500000000000000e+02
2.733906250000000000e+02,3.885000000000000000e+02
2.747968750000000000e+02,3.920000000000000000e+02
2.760625000000000000e+02,3.985000000000000000e+02
2.776562500000000000e+02,4.047500000000000000e+02
2.789687500000000000e+02,4.110000000000000000e+02
2.800468750000000000e+02,4.160000000000000000e+02
2.815468750000000000e+02,4.240000000000000000e+02
2.827812500000000000e+02,4.315000000000000000e+02
2.844062500000000000e+02,4.382500000000000000e+02
2.856093750000000000e+02,4.477500000000000000e+02
2.868593750000000000e+02,4.570000000000000000e+02
2.884375000000000000e+02,4.657500000000000000e+02
2.897500000000000000e+02,4.755000000000000000e+02
2.910000000000000000e+02,4.885000000000000000e+02
2.922656250000000000e+02,5.015000000000000000e+02
2.936250000000000000e+02,5.150000000000000000e+02
2.950312500000000000e+02,5.277500000000000000e+02
2.964531250000000000e+02,5.400000000000000000e+02
2.977500000000000000e+02,5.580000000000000000e+02
2.988906250000000000e+02,5.700000000000000000e+02
3.004218750000000000e+02,5.807500000000000000e+02
3.018906250000000000e+02,5.942500000000000000e+02
3.149531250000000000e+02,9.975000000000000000e+02
3.164687500000000000e+02,9.780000000000000000e+02
3.178281250000000000e+02,9.510000000000000000e+02
3.192812500000000000e+02,9.425000000000000000e+02
3.207812500000000000e+02,9.337500000000000000e+02
3.222187500000000000e+02,9.272500000000000000e+02
3.235781250000000000e+02,9.220000000000000000e+02
3.249218750000000000e+02,9.180000000000000000e+02
3.264687500000000000e+02,9.162500000000000000e+02
3.278750000000000000e+02,9.117500000000000000e+02
3.292656250000000000e+02,9.047500000000000000e+02
3.307031250000000000e+02,9.012500000000000000e+02
3.320781250000000000e+02,8.955000000000000000e+02
3.334843750000000000e+02,8.852500000000000000e+02
3.350312500000000000e+02,8.785000000000000000e+02
3.363593750000000000e+02,8.715000000000000000e+02
3.378750000000000000e+02,8.622500000000000000e+02
3.393437500000000000e+02,8.435000000000000000e+02
3.407187500000000000e+02,8.307500000000000000e+02
3.421562500000000000e+02,8.180000000000000000e+02
3.435468750000000000e+02,8.020000000000000000e+02
3.449843750000000000e+02,7.892500000000000000e+02
3.464687500000000000e+02,7.725000000000000000e+02
3.480312500000000000e+02,7.672500000000000000e+02
3.493125000000000000e+02,7.570000000000000000e+02
3.507968750000000000e+02,7.540000000000000000e+02
3.521875000000000000e+02,7.500000000000000000e+02
3.537343750000000000e+02,7.437500000000000000e+02
3.551562500000000000e+02,7.447500000000000000e+02
3.564531250000000000e+02,7.422500000000000000e+02
3.579687500000000000e+02,7.430000000000000000e+02
3.592812500000000000e+02,7.345000000000000000e+02
8.125000000000000000e-01,7.377500000000000000e+02
2.218750000000000000e+00,7.332500000000000000e+02
3.562500000000000000e+00,7.330000000000000000e+02
4.984375000000000000e+00,7.285000000000000000e+02
6.421875000000000000e+00,7.247500000000000000e+02
7.953125000000000000e+00,7.207500000000000000e+02
9.250000000000000000e+00,7.175000000000000000e+02
1.071875000000000000e+01,7.212500000000000000e+02
1.209375000000000000e+01,7.230000000000000000e+02
1.353125000000000000e+01,7.175000000000000000e+02
1.493750000000000000e+01,7.235000000000000000e+02
1.804687500000000000e+01,3.725000000000000000e+02
1.968750000000000000e+01,3.692500000000000000e+02
2.103125000000000000e+01,3.775000000000000000e+02
2.246875000000000000e+01,3.860000000000000000e+02
2.387500000000000000e+01,3.967500000000000000e+02
2.757812500000000000e+01,7.397500000000000000e+02
2.906250000000000000e+01,7.377500000000000000e+02
3.051562500000000000e+01,7.380000000000000000e+02
3.181250000000000000e+01,7.457500000000000000e+02
3.318750000000000000e+01,7.417500000000000000e+02
3.459375000000000000e+01,7.457500000000000000e+02
3.607812500000000000e+01,7.467500000000000000e+02
5.315625000000000000e+01,7.247500000000000000e+02
5.446875000000000000e+01,7.372500000000000000e+02
5.595312500000000000e+01,7.405000000000000000e+02
5.734375000000000000e+01,7.422500000000000000e+02
5.882812500000000000e+01,7.442500000000000000e+02
6.017187500000000000e+01,7.322500000000000000e+02
6.151562500000000000e+01,7.432500000000000000e+02
6.293750000000000000e+01,7.472500000000000000e+02
6.435937500000000000e+01,7.505000000000000000e+02
6.579687500000000000e+01,7.520000000000000000e+02
6.715625000000000000e+01,7.507500000000000000e+02
6.868750000000000000e+01,7.567500000000000000e+02
7.007812500000000000e+01,7.587500000000000000e+02
7.153125000000000000e+01,7.637500000000000000e+02
7.282812500000000000e+01,7.645000000000000000e+02
7.437500000000000000e+01,7.647500000000000000e+02
7.573437500000000000e+01,7.742500000000000000e+02
7.707812500000000000e+01,7.742500000000000000e+02
7.843750000000000000e+01,7.755000000000000000e+02
7.992187500000000000e+01,7.875000000000000000e+02
8.140625000000000000e+01,7.812500000000000000e+02
8.273437500000000000e+01,7.770000000000000000e+02
1.069375000000000000e+02,7.240000000000000000e+02
1.083281250000000000e+02,7.257500000000000000e+02
1.097031250000000000e+02,7.342500000000000000e+02
1.125937500000000000e+02,4.370000000000000000e+02
1.140156250000000000e+02,4.247500000000000000e+02
1.153906250000000000e+02,4.157500000000000000e+02
1.170000000000000000e+02,4.065000000000000000e+02
1.184531250000000000e+02,4.102500000000000000e+02
1.222500000000000000e+02,7.652500000000000000e+02
1.236718750000000000e+02,7.695000000000000000e+02
1.251875000000000000e+02,7.780000000000000000e+02
1.265781250000000000e+02,7.937500000000000000e+02
1.279531250000000000e+02,7.955000000000000000e+02
1.294062500000000000e+02,7.975000000000000000e+02
1.307187500000000000e+02,7.930000000000000000e+02
1.321093750000000000e+02,7.885000000000000000e+02
1.334843750000000000e+02,7.830000000000000000e+02
1.446875000000000000e+02,8.612500000000000000e+02
1.460937500000000000e+02,8.585000000000000000e+02
1.475000000000000000e+02,8.482500000000000000e+02
1.488906250000000000e+02,8.552500000000000000e+02
1.502968750000000000e+02,8.662500000000000000e+02
1.516875000000000000e+02,8.727500000000000000e+02
1.530937500000000000e+02,8.817500000000000000e+02
1.543750000000000000e+02,8.910000000000000000e+02
1.559531250000000000e+02,8.887500000000000000e+02
1.573750000000000000e+02,8.927500000000000000e+02
1.586718750000000000e+02,8.970000000000000000e+02
1.601250000000000000e+02,8.990000000000000000e+02
1.615312500000000000e+02,8.992500000000000000e+02
1.629375000000000000e+02,8.957500000000000000e+02
1.643593750000000000e+02,8.937500000000000000e+02
1.658125000000000000e+02,9.015000000000000000e+02
1.671875000000000000e+02,9.070000000000000000e+02
1.685625000000000000e+02,9.117500000000000000e+02
1.700000000000000000e+02,9.095000000000000000e+02
1.713906250000000000e+02,9.232500000000000000e+02
1.728906250000000000e+02,9.165000000000000000e+02
1.743125000000000000e+02,9.165000000000000000e+02
1.756250000000000000e+02,9.315000000000000000e+02
1.770781250000000000e+02,9.440000000000000000e+02
1.784843750000000000e+02,9.015000000000000000e+02
1.799843750000000000e+02,8.532500000000000000e+02
1.815781250000000000e+02,8.040000000000000000e+02
1.829531250000000000e+02,7.612500000000000000e+02
1.845156250000000000e+02,7.257500000000000000e+02
1.859687500000000000e+02,6.915000000000000000e+02
1.875781250000000000e+02,6.637500000000000000e+02
1.891093750000000000e+02,6.377500000000000000e+02
1.906093750000000000e+02,6.140000000000000000e+02
1.921093750000000000e+02,5.895000000000000000e+02
1.935468750000000000e+02,5.717500000000000000e+02
1.951093750000000000e+02,5.537500000000000000e+02
1.965937500000000000e+02,5.345000000000000000e+02
1.979531250000000000e+02,5.210000000000000000e+02
1.995312500000000000e+02,5.045000000000000000e+02
2.012187500000000000e+02,4.900000000000000000e+02
2.025000000000000000e+02,4.780000000000000000e+02
2.038437500000000000e+02,4.707500000000000000e+02
2.158437500000000000e+02,3.970000000000000000e+02
2.172343750000000000e+02,3.905000000000000000e+02
2.188906250000000000e+02,3.867500000000000000e+02
2.202968750000000000e+02,3.822500000000000000e+02
2.220156250000000000e+02,3.770000000000000000e+02
2.232500000000000000e+02,3.732500000000000000e+02
2.249531250000000000e+02,3.690000000000000000e+02
2.260625000000000000e+02,3.657500000000000000e+02
2.276875000000000000e+02,3.632500000000000000e+02
2.293750000000000000e+02,3.607500000000000000e+02
2.306875000000000000e+02,3.575000000000000000e+02
2.320000000000000000e+02,3.547500000000000000e+02
2.336250000000000000e+02,3.530000000000000000e+02
2.349843750000000000e+02,3.510000000000000000e+02
2.365625000000000000e+02,3.495000000000000000e+02
2.379062500000000000e+02,3.472500000000000000e+02
2.390625000000000000e+02,3.467500000000000000e+02
2.406562500000000000e+02,3.457500000000000000e+02
2.423125000000000000e+02,3.455000000000000000e+02
2.432812500000000000e+02,3.397500000000000000e+02
2.451875000000000000e+02,3.337500000000000000e+02
2.716406250000000000e+02,3.687500000000000000e+02
2.725468750000000000e+02,3.837500000000000000e+02
2.742812500000000000e+02,3.892500000000000000e+02
2.753906250000000000e+02,3.960000000000000000e+02
2.769218750000000000e+02,3.997500000000000000e+02
2.782031250000000000e+02,4.067500000000000000e+02
2.793125000000000000e+02,4.125000000000000000e+02
2.806875000000000000e+02,4.200000000000000000e+02
2.820625000000000000e+02,4.262500000000000000e+02
2.835781250000000000e+02,4.340000000000000000e+02
2.848437500000000000e+02,4.415000000000000000e+02
2.863125000000000000e+02,4.502500000000000000e+02
2.875781250000000000e+02,4.610000000000000000e+02
2.886406250000000000e+02,4.697500000000000000e+02
2.899687500000000000e+02,4.802500000000000000e+02
2.913750000000000000e+02,4.922500000000000000e+02
2.928906250000000000e+02,5.052500000000000000e+02
2.941093750000000000e+02,5.175000000000000000e+02
2.955781250000000000e+02,5.332500000000000000e+02
2.967968750000000000e+02,5.475000000000000000e+02
2.980312500000000000e+02,5.625000000000000000e+02
2.995937500000000000e+02,5.750000000000000000e+02
3.008593750000000000e+02,5.855000000000000000e+02
3.022968750000000000e+02,5.985000000000000000e+02
3.140000000000000000e+02,9.730000000000000000e+02
3.154218750000000000e+02,9.880000000000000000e+02
3.168906250000000000e+02,9.697500000000000000e+02
3.183437500000000000e+02,9.480000000000000000e+02
3.197968750000000000e+02,9.397500000000000000e+02
3.212343750000000000e+02,9.305000000000000000e+02
3.226093750000000000e+02,9.257500000000000000e+02
3.240625000000000000e+02,9.197500000000000000e+02
3.254531250000000000e+02,9.187500000000000000e+02
3.267968750000000000e+02,9.112500000000000000e+02
3.282187500000000000e+02,9.110000000000000000e+02
3.297031250000000000e+02,9.060000000000000000e+02
3.311875000000000000e+02,8.970000000000000000e+02
3.325156250000000000e+02,8.945000000000000000e+02
3.340156250000000000e+02,8.880000000000000000e+02
3.353593750000000000e+02,8.772500000000000000e+02
3.368906250000000000e+02,8.627500000000000000e+02
3.382812500000000000e+02,8.485000000000000000e+02
3.396562500000000000e+02,8.377500000000000000e+02
3.411718750000000000e+02,8.202500000000000000e+02
3.426250000000000000e+02,8.020000000000000000e+02
3.440937500000000000e+02,7.950000000000000000e+02
3.454218750000000000e+02,7.770000000000000000e+02
3.468437500000000000e+02,7.670000000000000000e+02
3.483437500000000000e+02,7.577500000000000000e+02
3.498437500000000000e+02,7.507500000000000000e+02
3.512343750000000000e+02,7.505000000000000000e+02
3.526093750000000000e+02,7.460000000000000000e+02
3.539687500000000000e+02,7.430000000000000000e+02
3.555156250000000000e+02,7.402500000000000000e+02
3.569218750000000000e+02,7.382500000000000000e+02
3.582187500000000000e+02,7.352500000000000000e+02
3.596718750000000000e+02,7.387500000000000000e+02
1.062500000000000000e+00,7.297500000000000000e+02
2.484375000000000000e+00,7.337500000000000000e+02
3.937500000000000000e+00,7.282500000000000000e+02
5.265625000000000000e+00,7.275000000000000000e+02
6.750000000000000000e+00,7.245000000000000000e+02
8.171875000000000000e+00,7.260000000000000000e+02
9.609375000000000000e+00,7.197500000000000000e+02
1.103125000000000000e+01,7.177500000000000000e+02
1.235937500000000000e+01,7.187500000000000000e+02
1.368750000000000000e+01,7.220000000000000000e+02
1.518750000000000000e+01,7.190000000000000000e+02
1.851562500000000000e+01,3.712500000000000000e+02
2.010937500000000000e+01,3.705000000000000000e+02
2.139062500000000000e+01,3.795000000000000000e+02
2.276562500000000000e+01,3.880000000000000000e+02
2.412500000000000000e+01,3.980000000000000000e+02
2.778125000000000000e+01,7.470000000000000000e+02
2.914062500000000000e+01,7.432500000000000000e+02
3.064062500000000000e+01,7.435000000000000000e+02
3.200000000000000000e+01,7.465000000000000000e+02
3.348437500000000000e+01,7.480000000000000000e+02
3.475000000000000000e+01,7.502500000000000000e+02
3.637500000000000000e+01,7.507500000000000000e+02
5.331250000000000000e+01,7.342500000000000000e+02
5.473437500000000000e+01,7.400000000000000000e+02
5.620312500000000000e+01,7.400000000000000000e+02
5.756250000000000000e+01,7.400000000000000000e+02
5.889062500000000000e+01,7.445000000000000000e+02
6.039062500000000000e+01,7.427500000000000000e+02
6.182812500000000000e+01,7.417500000000000000e+02
6.326562500000000000e+01,7.455000000000000000e+02
6.464062500000000000e+01,7.437500000000000000e+02
6.598437500000000000e+01,7.472500000000000000e+02
6.735937500000000000e+01,7.500000000000000000e+02
6.881250000000000000e+01,7.532500000000000000e+02
7.029687500000000000e+01,7.535000000000000000e+02
7.173437500000000000e+01,7.575000000000000000e+02
7.304687500000000000e+01,7.635000000000000000e+02
7.448437500000000000e+01,7.592500000000000000e+02
7.578125000000000000e+01,7.752500000000000000e+02
7.721875000000000000e+01,7.745000000000000000e+02
7.859375000000000000e+01,7.775000000000000000e+02
8.014062500000000000e+01,7.825000000000000000e+02
8.140625000000000000e+01,7.817500000000000000e+02
8.289062500000000000e+01,7.770000000000000000e+02
1.069218750000000000e+02,7.262500000000000000e+02
1.084062500000000000e+02,7.290000000000000000e+02
1.096406250000000000e+02,7.420000000000000000e+02
1.124843750000000000e+02,4.370000000000000000e+02
1.138281250000000000e+02,4.247500000000000000e+02
1.157343750000000000e+02,4.150000000000000000e+02
1.171093750000000000e+02,4.060000000000000000e+02
1.185156250000000000e+02,4.105000000000000000e+02
1.223437500000000000e+02,7.610000000000000000e+02
1.237031250000000000e+02,7.647500000000000000e+02
1.251562500000000000e+02,7.740000000000000000e+02
1.264531250000000000e+02,7.850000000000000000e+02
1.278593750000000000e+02,7.852500000000000000e+02
1.293281250000000000e+02,7.867500000000000000e+02
1.307187500000000000e+02,7.802500000000000000e+02
1.321250000000000000e+02,7.812500000000000000e+02
1.335781250000000000e+02,7.760000000000000000e+02
1.446250000000000000e+02,8.722500000000000000e+02
1.460781250000000000e+02,8.635000000000000000e+02
1.473906250000000000e+02,8.582500000000000000e+02
1.487812500000000000e+02,8.620000000000000000e+02
1.502812500000000000e+02,8.682500000000000000e+02
1.516250000000000000e+02,8.765000000000000000e+02
1.530468750000000000e+02,8.860000000000000000e+02
1.544218750000000000e+02,8.917500000000000000e+02
1.559531250000000000e+02,8.912500000000000000e+02
1.573437500000000000e+02,8.920000000000000000e+02
1.586718750000000000e+02,8.962500000000000000e+02
1.600781250000000000e+02,8.947500000000000000e+02
1.615312500000000000e+02,8.972500000000000000e+02
1.629531250000000000e+02,8.970000000000000000e+02
1.643750000000000000e+02,8.977500000000000000e+02
1.657343750000000000e+02,9.007500000000000000e+02
1.672187500000000000e+02,9.070000000000000000e+02
1.686093750000000000e+02,9.127500000000000000e+02
1.699687500000000000e+02,9.162500000000000000e+02
1.713906250000000000e+02,9.220000000000000000e+02
1.728281250000000000e+02,9.212500000000000000e+02
1.741562500000000000e+02,9.225000000000000000e+02
1.755312500000000000e+02,9.342500000000000000e+02
1.769218750000000000e+02,9.492500000000000000e+02
1.785000000000000000e+02,9.070000000000000000e+02
1.798437500000000000e+02,8.562500000000000000e+02
1.814687500000000000e+02,8.085000000000000000e+02
1.828750000000000000e+02,7.645000000000000000e+02
1.844375000000000000e+02,7.280000000000000000e+02
1.859062500000000000e+02,6.932500000000000000e+02
1.873593750000000000e+02,6.645000000000000000e+02
1.888437500000000000e+02,6.387500000000000000e+02
1.905312500000000000e+02,6.157500000000000000e+02
1.918750000000000000e+02,5.910000000000000000e+02
1.933906250000000000e+02,5.735000000000000000e+02
1.948593750000000000e+02,5.542500000000000000e+02
1.964062500000000000e+02,5.357500000000000000e+02
1.980625000000000000e+02,5.217500000000000000e+02
1.994218750000000000e+02,5.057500000000000000e+02
2.009062500000000000e+02,4.922500000000000000e+02
2.022500000000000000e+02,4.795000000000000000e+02
2.037500000000000000e+02,4.695000000000000000e+02
2.174375000000000000e+02,3.907500000000000000e+02
2.187812500000000000e+02,3.875000000000000000e+02
2.199687500000000000e+02,3.827500000000000000e+02
2.216406250000000000e+02,3.785000000000000000e+02
2.229218750000000000e+02,3.735000000000000000e+02
2.243906250000000000e+02,3.702500000000000000e+02
2.260625000000000000e+02,3.665000000000000000e+02
2.277500000000000000e+02,3.637500000000000000e+02
2.286718750000000000e+02,3.615000000000000000e+02
2.301406250000000000e+02,3.577500000000000000e+02
