1.619375000000000000e+02,7.617500000000000000e+02
1.632656250000000000e+02,7.687500000000000000e+02
1.647500000000000000e+02,7.750000000000000000e+02
1.661718750000000000e+02,7.775000000000000000e+02
1.675468750000000000e+02,7.880000000000000000e+02
1.689531250000000000e+02,7.887500000000000000e+02
1.703750000000000000e+02,7.962500000000000000e+02
1.718281250000000000e+02,7.955000000000000000e+02
1.731093750000000000e+02,7.980000000000000000e+02
1.744843750000000000e+02,8.035000000000000000e+02
1.760468750000000000e+02,8.040000000000000000e+02
1.773906250000000000e+02,8.052500000000000000e+02
1.788437500000000000e+02,8.145000000000000000e+02
1.800781250000000000e+02,8.245000000000000000e+02
1.815625000000000000e+02,8.320000000000000000e+02
1.829531250000000000e+02,8.382500000000000000e+02
1.844375000000000000e+02,8.347500000000000000e+02
1.857968750000000000e+02,8.467500000000000000e+02
1.871093750000000000e+02,8.587500000000000000e+02
1.885156250000000000e+02,8.730000000000000000e+02
1.898906250000000000e+02,8.805000000000000000e+02
1.913750000000000000e+02,8.922500000000000000e+02
1.927031250000000000e+02,9.032500000000000000e+02
1.941250000000000000e+02,9.120000000000000000e+02
1.975625000000000000e+02,4.170000000000000000e+02
1.988750000000000000e+02,4.072500000000000000e+02
2.003125000000000000e+02,4.160000000000000000e+02
2.015468750000000000e+02,4.252500000000000000e+02
2.031406250000000000e+02,4.365000000000000000e+02
2.067968750000000000e+02,9.775000000000000000e+02
2.194062500000000000e+02,1.040500000000000000e+03
2.208906250000000000e+02,1.028000000000000000e+03
2.223437500000000000e+02,1.016500000000000000e+03
2.237812500000000000e+02,1.006750000000000000e+03
2.251875000000000000e+02,9.970000000000000000e+02
2.266718750000000000e+02,9.870000000000000000e+02
2.280156250000000000e+02,9.780000000000000000e+02
2.294375000000000000e+02,9.697500000000000000e+02
2.309062500000000000e+02,9.595000000000000000e+02
2.322968750000000000e+02,9.562500000000000000e+02
2.338125000000000000e+02,9.485000000000000000e+02
2.352031250000000000e+02,9.467500000000000000e+02
2.365468750000000000e+02,9.430000000000000000e+02
2.380000000000000000e+02,9.355000000000000000e+02
2.394062500000000000e+02,9.340000000000000000e+02
2.408593750000000000e+02,9.297500000000000000e+02
2.422812500000000000e+02,9.287500000000000000e+02
2.437187500000000000e+02,9.272500000000000000e+02
2.451562500000000000e+02,9.262500000000000000e+02
2.465156250000000000e+02,9.137500000000000000e+02
2.479375000000000000e+02,8.952500000000000000e+02
2.705625000000000000e+02,1.024000000000000000e+03
2.719218750000000000e+02,1.040250000000000000e+03
2.734062500000000000e+02,1.054000000000000000e+03
2.747031250000000000e+02,1.066250000000000000e+03
2.760937500000000000e+02,1.083000000000000000e+03
2.774062500000000000e+02,1.099250000000000000e+03
2.788750000000000000e+02,1.116750000000000000e+03
2.802500000000000000e+02,1.135250000000000000e+03
2.816250000000000000e+02,1.154500000000000000e+03
2.829843750000000000e+02,1.173250000000000000e+03
2.844375000000000000e+02,1.197500000000000000e+03
2.879531250000000000e+02,4.245000000000000000e+02
2.896875000000000000e+02,4.135000000000000000e+02
2.911875000000000000e+02,4.015000000000000000e+02
2.925625000000000000e+02,4.065000000000000000e+02
2.971250000000000000e+02,1.169750000000000000e+03
2.986250000000000000e+02,1.127750000000000000e+03
3.114531250000000000e+02,1.030250000000000000e+03
3.129687500000000000e+02,9.987500000000000000e+02
3.144062500000000000e+02,9.697500000000000000e+02
3.158906250000000000e+02,9.600000000000000000e+02
3.172031250000000000e+02,9.552500000000000000e+02
3.186718750000000000e+02,9.417500000000000000e+02
3.201093750000000000e+02,9.300000000000000000e+02
3.215312500000000000e+02,9.097500000000000000e+02
3.229218750000000000e+02,9.135000000000000000e+02
3.244531250000000000e+02,9.117500000000000000e+02
3.258750000000000000e+02,9.090000000000000000e+02
3.271875000000000000e+02,9.082500000000000000e+02
3.286406250000000000e+02,9.057500000000000000e+02
3.300312500000000000e+02,9.017500000000000000e+02
3.315156250000000000e+02,8.965000000000000000e+02
3.329687500000000000e+02,8.940000000000000000e+02
3.344062500000000000e+02,8.927500000000000000e+02
3.358281250000000000e+02,8.902500000000000000e+02
3.371406250000000000e+02,9.010000000000000000e+02
3.385000000000000000e+02,9.057500000000000000e+02
3.399375000000000000e+02,9.147500000000000000e+02
3.413281250000000000e+02,9.177500000000000000e+02
3.461250000000000000e+02,2.887500000000000000e+02
3.481562500000000000e+02,2.852500000000000000e+02
3.494375000000000000e+02,2.872500000000000000e+02
3.509062500000000000e+02,2.887500000000000000e+02
3.522500000000000000e+02,2.905000000000000000e+02
3.535937500000000000e+02,2.932500000000000000e+02
3.547812500000000000e+02,2.955000000000000000e+02
3.582343750000000000e+02,9.970000000000000000e+02
3.595468750000000000e+02,1.003750000000000000e+03
1.046875000000000000e+00,1.001500000000000000e+03
2.406250000000000000e+00,1.005500000000000000e+03
3.937500000000000000e+00,9.797500000000000000e+02
5.312500000000000000e+00,9.577500000000000000e+02
6.828125000000000000e+00,9.365000000000000000e+02
8.265625000000000000e+00,9.207500000000000000e+02
9.593750000000000000e+00,9.205000000000000000e+02
1.100000000000000000e+01,9.107500000000000000e+02
1.245312500000000000e+01,9.067500000000000000e+02
1.396875000000000000e+01,8.970000000000000000e+02
1.539062500000000000e+01,8.895000000000000000e+02
1.673437500000000000e+01,8.770000000000000000e+02
1.815625000000000000e+01,8.677500000000000000e+02
1.957812500000000000e+01,8.570000000000000000e+02
2.110937500000000000e+01,8.520000000000000000e+02
2.245312500000000000e+01,8.382500000000000000e+02
2.396875000000000000e+01,8.352500000000000000e+02
2.540625000000000000e+01,8.305000000000000000e+02
2.673437500000000000e+01,8.067500000000000000e+02
2.826562500000000000e+01,8.022500000000000000e+02
2.968750000000000000e+01,8.105000000000000000e+02
3.329687500000000000e+01,5.447500000000000000e+02
3.470312500000000000e+01,5.650000000000000000e+02
5.107812500000000000e+01,7.247500000000000000e+02
5.239062500000000000e+01,7.262500000000000000e+02
5.385937500000000000e+01,7.190000000000000000e+02
5.518750000000000000e+01,7.170000000000000000e+02
5.668750000000000000e+01,7.090000000000000000e+02
5.818750000000000000e+01,7.030000000000000000e+02
5.964062500000000000e+01,7.045000000000000000e+02
6.098437500000000000e+01,6.950000000000000000e+02
6.257812500000000000e+01,6.900000000000000000e+02
6.392187500000000000e+01,6.882500000000000000e+02
6.525000000000000000e+01,6.857500000000000000e+02
6.673437500000000000e+01,6.835000000000000000e+02
6.812500000000000000e+01,6.850000000000000000e+02
6.965625000000000000e+01,6.835000000000000000e+02
7.106250000000000000e+01,6.850000000000000000e+02
7.235937500000000000e+01,6.835000000000000000e+02
7.392187500000000000e+01,6.792500000000000000e+02
7.529687500000000000e+01,6.835000000000000000e+02
7.660937500000000000e+01,6.837500000000000000e+02
7.810937500000000000e+01,6.810000000000000000e+02
7.951562500000000000e+01,6.805000000000000000e+02
8.100000000000000000e+01,6.720000000000000000e+02
8.242187500000000000e+01,6.650000000000000000e+02
1.076875000000000000e+02,6.600000000000000000e+02
1.091718750000000000e+02,6.640000000000000000e+02
1.105937500000000000e+02,6.590000000000000000e+02
1.119843750000000000e+02,6.542500000000000000e+02
1.135312500000000000e+02,6.535000000000000000e+02
1.148750000000000000e+02,6.542500000000000000e+02
1.163593750000000000e+02,6.520000000000000000e+02
1.175781250000000000e+02,6.545000000000000000e+02
1.190312500000000000e+02,6.482500000000000000e+02
1.204531250000000000e+02,6.520000000000000000e+02
1.218750000000000000e+02,6.547500000000000000e+02
1.232343750000000000e+02,6.547500000000000000e+02
1.246406250000000000e+02,6.592500000000000000e+02
1.261406250000000000e+02,6.632500000000000000e+02
1.276093750000000000e+02,6.662500000000000000e+02
1.289218750000000000e+02,6.745000000000000000e+02
1.303281250000000000e+02,6.740000000000000000e+02
1.317968750000000000e+02,6.805000000000000000e+02
1.330468750000000000e+02,6.780000000000000000e+02
1.457656250000000000e+02,3.107500000000000000e+02
1.484218750000000000e+02,7.555000000000000000e+02
1.498750000000000000e+02,7.345000000000000000e+02
1.512812500000000000e+02,7.357500000000000000e+02
1.526875000000000000e+02,7.382500000000000000e+02
1.540312500000000000e+02,7.415000000000000000e+02
1.555156250000000000e+02,7.425000000000000000e+02
1.569531250000000000e+02,7.502500000000000000e+02
1.582968750000000000e+02,7.530000000000000000e+02
1.597187500000000000e+02,7.570000000000000000e+02
1.610312500000000000e+02,7.615000000000000000e+02
1.624531250000000000e+02,7.617500000000000000e+02
1.639062500000000000e+02,7.722500000000000000e+02
1.652656250000000000e+02,7.775000000000000000e+02
1.666718750000000000e+02,7.785000000000000000e+02
1.681875000000000000e+02,7.885000000000000000e+02
1.695000000000000000e+02,7.927500000000000000e+02
1.709218750000000000e+02,7.967500000000000000e+02
1.722968750000000000e+02,7.957500000000000000e+02
1.737187500000000000e+02,8.005000000000000000e+02
1.751093750000000000e+02,8.052500000000000000e+02
1.764687500000000000e+02,8.080000000000000000e+02
1.779687500000000000e+02,8.152500000000000000e+02
1.792500000000000000e+02,8.225000000000000000e+02
1.806875000000000000e+02,8.357500000000000000e+02
1.820312500000000000e+02,8.397500000000000000e+02
1.835312500000000000e+02,8.422500000000000000e+02
1.849218750000000000e+02,8.442500000000000000e+02
1.862500000000000000e+02,8.572500000000000000e+02
1.876718750000000000e+02,8.682500000000000000e+02
1.890937500000000000e+02,8.845000000000000000e+02
1.904218750000000000e+02,8.917500000000000000e+02
1.918281250000000000e+02,9.007500000000000000e+02
1.932343750000000000e+02,9.067500000000000000e+02
1.946875000000000000e+02,9.120000000000000000e+02
1.980781250000000000e+02,4.132500000000000000e+02
1.993281250000000000e+02,4.102500000000000000e+02
2.009218750000000000e+02,4.200000000000000000e+02
2.021718750000000000e+02,4.287500000000000000e+02
2.032968750000000000e+02,4.410000000000000000e+02
2.072187500000000000e+02,9.990000000000000000e+02
2.198593750000000000e+02,1.032750000000000000e+03
2.213593750000000000e+02,1.023250000000000000e+03
2.227031250000000000e+02,1.013000000000000000e+03
2.241875000000000000e+02,1.004000000000000000e+03
2.256562500000000000e+02,9.947500000000000000e+02
2.270312500000000000e+02,9.832500000000000000e+02
2.284531250000000000e+02,9.740000000000000000e+02
2.297968750000000000e+02,9.655000000000000000e+02
2.312500000000000000e+02,9.565000000000000000e+02
2.327187500000000000e+02,9.522500000000000000e+02
2.341093750000000000e+02,9.477500000000000000e+02
2.354687500000000000e+02,9.422500000000000000e+02
2.369218750000000000e+02,9.400000000000000000e+02
2.383750000000000000e+02,9.340000000000000000e+02
2.397500000000000000e+02,9.345000000000000000e+02
2.411875000000000000e+02,9.302500000000000000e+02
2.425468750000000000e+02,9.297500000000000000e+02
2.440156250000000000e+02,9.280000000000000000e+02
2.454843750000000000e+02,9.215000000000000000e+02
2.468125000000000000e+02,9.095000000000000000e+02
2.483281250000000000e+02,8.910000000000000000e+02
2.694687500000000000e+02,1.010750000000000000e+03
2.708437500000000000e+02,1.025750000000000000e+03
2.721562500000000000e+02,1.043250000000000000e+03
2.735937500000000000e+02,1.058000000000000000e+03
2.749843750000000000e+02,1.068750000000000000e+03
2.763437500000000000e+02,1.085250000000000000e+03
2.777656250000000000e+02,1.101500000000000000e+03
2.790625000000000000e+02,1.118000000000000000e+03
2.804843750000000000e+02,1.138250000000000000e+03
2.818437500000000000e+02,1.157750000000000000e+03
2.832343750000000000e+02,1.184000000000000000e+03
2.846406250000000000e+02,1.206500000000000000e+03
2.884687500000000000e+02,4.225000000000000000e+02
2.900625000000000000e+02,4.105000000000000000e+02
2.912812500000000000e+02,4.002500000000000000e+02
2.927968750000000000e+02,4.072500000000000000e+02
2.974062500000000000e+02,1.165000000000000000e+03
2.988750000000000000e+02,1.122500000000000000e+03
3.116875000000000000e+02,1.028750000000000000e+03
3.130781250000000000e+02,1.000750000000000000e+03
3.145000000000000000e+02,9.775000000000000000e+02
3.159843750000000000e+02,9.670000000000000000e+02
3.174218750000000000e+02,9.550000000000000000e+02
3.187968750000000000e+02,9.482500000000000000e+02
3.202968750000000000e+02,9.307500000000000000e+02
3.217031250000000000e+02,9.187500000000000000e+02
3.231250000000000000e+02,9.147500000000000000e+02
3.244843750000000000e+02,9.135000000000000000e+02
3.259218750000000000e+02,9.097500000000000000e+02
3.273437500000000000e+02,9.002500000000000000e+02
3.287968750000000000e+02,9.012500000000000000e+02
3.302500000000000000e+02,9.002500000000000000e+02
3.316250000000000000e+02,8.927500000000000000e+02
3.330156250000000000e+02,8.975000000000000000e+02
3.343750000000000000e+02,8.967500000000000000e+02
3.358593750000000000e+02,8.787500000000000000e+02
3.372968750000000000e+02,9.002500000000000000e+02
3.386093750000000000e+02,9.072500000000000000e+02
3.400781250000000000e+02,9.150000000000000000e+02
3.414218750000000000e+02,9.185000000000000000e+02
3.465312500000000000e+02,2.860000000000000000e+02
3.475781250000000000e+02,2.852500000000000000e+02
3.491875000000000000e+02,2.872500000000000000e+02
3.512656250000000000e+02,2.887500000000000000e+02
3.520312500000000000e+02,2.905000000000000000e+02
3.532500000000000000e+02,2.935000000000000000e+02
3.550468750000000000e+02,2.957500000000000000e+02
3.581875000000000000e+02,9.917500000000000000e+02
3.596406250000000000e+02,1.003250000000000000e+03
1.046875000000000000e+00,9.937500000000000000e+02
2.406250000000000000e+00,9.967500000000000000e+02
3.890625000000000000e+00,9.727500000000000000e+02
5.375000000000000000e+00,9.575000000000000000e+02
6.812500000000000000e+00,9.332500000000000000e+02
8.171875000000000000e+00,9.242500000000000000e+02
9.671875000000000000e+00,9.190000000000000000e+02
1.107812500000000000e+01,9.127500000000000000e+02
1.253125000000000000e+01,9.060000000000000000e+02
1.390625000000000000e+01,8.940000000000000000e+02
1.528125000000000000e+01,8.855000000000000000e+02
1.675000000000000000e+01,8.762500000000000000e+02
1.820312500000000000e+01,8.637500000000000000e+02
1.959375000000000000e+01,8.580000000000000000e+02
2.106250000000000000e+01,8.425000000000000000e+02
2.242187500000000000e+01,8.377500000000000000e+02
2.381250000000000000e+01,8.352500000000000000e+02
2.528125000000000000e+01,8.282500000000000000e+02
2.682812500000000000e+01,8.062500000000000000e+02
2.812500000000000000e+01,8.002500000000000000e+02
2.954687500000000000e+01,8.112500000000000000e+02
3.331250000000000000e+01,5.450000000000000000e+02
3.450000000000000000e+01,5.610000000000000000e+02
5.101562500000000000e+01,7.245000000000000000e+02
5.229687500000000000e+01,7.257500000000000000e+02
5.376562500000000000e+01,7.162500000000000000e+02
5.520312500000000000e+01,7.162500000000000000e+02
5.657812500000000000e+01,7.087500000000000000e+02
5.804687500000000000e+01,7.027500000000000000e+02
5.948437500000000000e+01,6.990000000000000000e+02
6.103125000000000000e+01,6.907500000000000000e+02
6.232812500000000000e+01,6.925000000000000000e+02
6.371875000000000000e+01,6.865000000000000000e+02
6.514062500000000000e+01,6.880000000000000000e+02
6.657812500000000000e+01,6.847500000000000000e+02
6.806250000000000000e+01,6.835000000000000000e+02
6.951562500000000000e+01,6.820000000000000000e+02
7.081250000000000000e+01,6.865000000000000000e+02
7.223437500000000000e+01,6.837500000000000000e+02
7.367187500000000000e+01,6.800000000000000000e+02
7.504687500000000000e+01,6.875000000000000000e+02
7.651562500000000000e+01,6.810000000000000000e+02
7.798437500000000000e+01,6.835000000000000000e+02
7.935937500000000000e+01,6.805000000000000000e+02
8.085937500000000000e+01,6.742500000000000000e+02
8.229687500000000000e+01,6.655000000000000000e+02
1.075312500000000000e+02,6.565000000000000000e+02
1.090000000000000000e+02,6.572500000000000000e+02
1.104531250000000000e+02,6.545000000000000000e+02
1.118750000000000000e+02,6.515000000000000000e+02
1.133125000000000000e+02,6.537500000000000000e+02
1.145937500000000000e+02,6.520000000000000000e+02
1.160468750000000000e+02,6.525000000000000000e+02
1.175468750000000000e+02,6.537500000000000000e+02
1.190000000000000000e+02,6.472500000000000000e+02
1.204062500000000000e+02,6.530000000000000000e+02
1.218281250000000000e+02,6.502500000000000000e+02
1.231875000000000000e+02,6.570000000000000000e+02
1.245312500000000000e+02,6.567500000000000000e+02
1.258750000000000000e+02,6.640000000000000000e+02
1.274062500000000000e+02,6.647500000000000000e+02
1.286875000000000000e+02,6.702500000000000000e+02
1.300156250000000000e+02,6.765000000000000000e+02
1.315781250000000000e+02,6.797500000000000000e+02
1.328125000000000000e+02,6.800000000000000000e+02
1.342187500000000000e+02,6.940000000000000000e+02
1.453281250000000000e+02,3.117500000000000000e+02
1.480468750000000000e+02,7.605000000000000000e+02
1.495937500000000000e+02,7.372500000000000000e+02
1.510312500000000000e+02,7.335000000000000000e+02
1.523593750000000000e+02,7.415000000000000000e+02
1.538437500000000000e+02,7.445000000000000000e+02
1.551093750000000000e+02,7.372500000000000000e+02
1.566562500000000000e+02,7.510000000000000000e+02
1.579843750000000000e+02,7.550000000000000000e+02
1.593437500000000000e+02,7.590000000000000000e+02
1.607656250000000000e+02,7.657500000000000000e+02
1.622343750000000000e+02,7.647500000000000000e+02
1.635781250000000000e+02,7.730000000000000000e+02
1.649375000000000000e+02,7.782500000000000000e+02
1.664687500000000000e+02,7.782500000000000000e+02
1.677343750000000000e+02,7.907500000000000000e+02
1.692343750000000000e+02,7.890000000000000000e+02
1.705937500000000000e+02,7.915000000000000000e+02
1.720156250000000000e+02,7.922500000000000000e+02
1.733750000000000000e+02,7.980000000000000000e+02
1.747968750000000000e+02,7.987500000000000000e+02
1.762656250000000000e+02,8.015000000000000000e+02
1.777187500000000000e+02,8.040000000000000000e+02
1.790312500000000000e+02,8.132500000000000000e+02
1.803437500000000000e+02,8.265000000000000000e+02
1.818593750000000000e+02,8.317500000000000000e+02
1.832031250000000000e+02,8.367500000000000000e+02
1.846406250000000000e+02,8.380000000000000000e+02
1.859687500000000000e+02,8.505000000000000000e+02
1.873281250000000000e+02,8.625000000000000000e+02
1.887812500000000000e+02,8.697500000000000000e+02
1.901250000000000000e+02,8.797500000000000000e+02
1.915625000000000000e+02,8.945000000000000000e+02
1.929843750000000000e+02,9.052500000000000000e+02
1.943281250000000000e+02,9.157500000000000000e+02
1.978906250000000000e+02,4.150000000000000000e+02
1.992812500000000000e+02,4.085000000000000000e+02
2.003281250000000000e+02,4.182500000000000000e+02
2.017656250000000000e+02,4.270000000000000000e+02
2.032343750000000000e+02,4.382500000000000000e+02
2.069062500000000000e+02,9.817500000000000000e+02
2.195781250000000000e+02,1.037000000000000000e+03
2.209531250000000000e+02,1.028500000000000000e+03
2.223750000000000000e+02,1.018000000000000000e+03
2.238906250000000000e+02,1.005750000000000000e+03
2.252343750000000000e+02,1.000000000000000000e+03
2.267031250000000000e+02,9.870000000000000000e+02
2.281250000000000000e+02,9.772500000000000000e+02
2.295781250000000000e+02,9.687500000000000000e+02
2.309062500000000000e+02,9.597500000000000000e+02
2.324062500000000000e+02,9.557500000000000000e+02
2.337812500000000000e+02,9.482500000000000000e+02
2.352187500000000000e+02,9.470000000000000000e+02
2.365468750000000000e+02,9.410000000000000000e+02
2.380781250000000000e+02,9.355000000000000000e+02
2.394687500000000000e+02,9.312500000000000000e+02
2.408437500000000000e+02,9.302500000000000000e+02
2.422968750000000000e+02,9.292500000000000000e+02
2.437031250000000000e+02,9.272500000000000000e+02
2.450625000000000000e+02,9.255000000000000000e+02
2.464687500000000000e+02,9.137500000000000000e+02
2.479218750000000000e+02,8.952500000000000000e+02
2.704687500000000000e+02,1.023500000000000000e+03
2.718125000000000000e+02,1.039000000000000000e+03
2.732968750000000000e+02,1.050750000000000000e+03
2.745937500000000000e+02,1.063000000000000000e+03
2.759218750000000000e+02,1.080500000000000000e+03
2.772968750000000000e+02,1.097000000000000000e+03
2.786562500000000000e+02,1.115250000000000000e+03
2.800625000000000000e+02,1.133250000000000000e+03
2.814375000000000000e+02,1.153500000000000000e+03
2.828593750000000000e+02,1.173500000000000000e+03
2.842031250000000000e+02,1.191750000000000000e+03
2.880156250000000000e+02,4.262500000000000000e+02
2.894531250000000000e+02,4.137500000000000000e+02
2.907187500000000000e+02,4.030000000000000000e+02
2.922968750000000000e+02,4.040000000000000000e+02
2.969531250000000000e+02,1.174500000000000000e+03
2.983125000000000000e+02,1.132000000000000000e+03
3.111875000000000000e+02,1.043750000000000000e+03
3.126718750000000000e+02,1.004750000000000000e+03
3.140781250000000000e+02,9.845000000000000000e+02
3.155625000000000000e+02,9.675000000000000000e+02
3.169843750000000000e+02,9.577500000000000000e+02
3.184218750000000000e+02,9.490000000000000000e+02
3.198593750000000000e+02,9.422500000000000000e+02
3.212656250000000000e+02,9.282500000000000000e+02
3.226875000000000000e+02,9.215000000000000000e+02
3.240781250000000000e+02,9.192500000000000000e+02
3.255312500000000000e+02,9.120000000000000000e+02
3.269687500000000000e+02,9.082500000000000000e+02
3.283281250000000000e+02,9.027500000000000000e+02
3.297343750000000000e+02,9.000000000000000000e+02
3.312656250000000000e+02,8.990000000000000000e+02
3.325625000000000000e+02,8.975000000000000000e+02
3.340312500000000000e+02,8.965000000000000000e+02
3.354218750000000000e+02,8.970000000000000000e+02
3.369062500000000000e+02,9.010000000000000000e+02
3.382187500000000000e+02,9.045000000000000000e+02
3.396718750000000000e+02,9.125000000000000000e+02
3.410000000000000000e+02,9.227500000000000000e+02
3.473437500000000000e+02,2.847500000000000000e+02
3.485937500000000000e+02,2.865000000000000000e+02
3.502812500000000000e+02,2.890000000000000000e+02
3.520781250000000000e+02,2.905000000000000000e+02
3.529843750000000000e+02,2.922500000000000000e+02
3.542500000000000000e+02,2.952500000000000000e+02
3.561562500000000000e+02,2.982500000000000000e+02
3.577968750000000000e+02,1.003500000000000000e+03
3.591718750000000000e+02,1.004250000000000000e+03
5.468750000000000000e-01,1.010250000000000000e+03
2.031250000000000000e+00,1.006750000000000000e+03
3.375000000000000000e+00,9.947500000000000000e+02
4.921875000000000000e+00,9.700000000000000000e+02
