3.590000000000000000e+02,3.065000000000000000e+02
3.595625000000000000e+02,3.095000000000000000e+02
1.031250000000000000e+00,3.145000000000000000e+02
2.500000000000000000e+00,3.187500000000000000e+02
3.953125000000000000e+00,3.237500000000000000e+02
5.250000000000000000e+00,3.292500000000000000e+02
6.484375000000000000e+00,3.337500000000000000e+02
7.953125000000000000e+00,3.402500000000000000e+02
9.156250000000000000e+00,3.460000000000000000e+02
1.051562500000000000e+01,3.515000000000000000e+02
1.206250000000000000e+01,3.577500000000000000e+02
1.334375000000000000e+01,3.655000000000000000e+02
1.437500000000000000e+01,3.725000000000000000e+02
1.589062500000000000e+01,3.810000000000000000e+02
1.687500000000000000e+01,3.897500000000000000e+02
1.851562500000000000e+01,3.985000000000000000e+02
1.990625000000000000e+01,4.092500000000000000e+02
2.090625000000000000e+01,4.187500000000000000e+02
2.246875000000000000e+01,4.305000000000000000e+02
2.357812500000000000e+01,4.430000000000000000e+02
2.479687500000000000e+01,4.557500000000000000e+02
2.607812500000000000e+01,4.705000000000000000e+02
2.757812500000000000e+01,4.865000000000000000e+02
2.871875000000000000e+01,5.030000000000000000e+02
3.021875000000000000e+01,5.200000000000000000e+02
3.148437500000000000e+01,5.385000000000000000e+02
3.264062500000000000e+01,5.607500000000000000e+02
3.412500000000000000e+01,5.865000000000000000e+02
5.046875000000000000e+01,7.167500000000000000e+02
5.195312500000000000e+01,7.197500000000000000e+02
5.325000000000000000e+01,7.210000000000000000e+02
5.460937500000000000e+01,7.172500000000000000e+02
5.609375000000000000e+01,7.160000000000000000e+02
5.746875000000000000e+01,7.140000000000000000e+02
5.896875000000000000e+01,7.142500000000000000e+02
6.045312500000000000e+01,7.150000000000000000e+02
6.170312500000000000e+01,7.152500000000000000e+02
6.321875000000000000e+01,7.145000000000000000e+02
6.454687500000000000e+01,7.125000000000000000e+02
6.595312500000000000e+01,7.145000000000000000e+02
6.740625000000000000e+01,7.147500000000000000e+02
6.887500000000000000e+01,7.167500000000000000e+02
7.015625000000000000e+01,7.182500000000000000e+02
7.165625000000000000e+01,7.195000000000000000e+02
7.296875000000000000e+01,7.227500000000000000e+02
7.448437500000000000e+01,7.257500000000000000e+02
7.584375000000000000e+01,7.257500000000000000e+02
7.721875000000000000e+01,7.332500000000000000e+02
7.854687500000000000e+01,7.370000000000000000e+02
8.001562500000000000e+01,7.405000000000000000e+02
8.145312500000000000e+01,7.345000000000000000e+02
1.063125000000000000e+02,8.520000000000000000e+02
1.093281250000000000e+02,4.482500000000000000e+02
1.109218750000000000e+02,4.365000000000000000e+02
1.123281250000000000e+02,4.280000000000000000e+02
1.136406250000000000e+02,4.260000000000000000e+02
1.173437500000000000e+02,9.875000000000000000e+02
1.188281250000000000e+02,9.945000000000000000e+02
1.201718750000000000e+02,1.015250000000000000e+03
1.215000000000000000e+02,1.037000000000000000e+03
1.229531250000000000e+02,1.042500000000000000e+03
1.243281250000000000e+02,1.044000000000000000e+03
1.256250000000000000e+02,1.177250000000000000e+03
1.269687500000000000e+02,1.176000000000000000e+03
1.283906250000000000e+02,1.174750000000000000e+03
1.297812500000000000e+02,1.177000000000000000e+03
1.311562500000000000e+02,1.178000000000000000e+03
1.325625000000000000e+02,1.186500000000000000e+03
1.341406250000000000e+02,9.682500000000000000e+02
1.356093750000000000e+02,9.492500000000000000e+02
1.464531250000000000e+02,1.294000000000000000e+03
1.478281250000000000e+02,1.315250000000000000e+03
1.491875000000000000e+02,1.310250000000000000e+03
1.505937500000000000e+02,1.302500000000000000e+03
1.519687500000000000e+02,1.317500000000000000e+03
1.533281250000000000e+02,1.339750000000000000e+03
1.547343750000000000e+02,1.350000000000000000e+03
1.567500000000000000e+02,9.385000000000000000e+02
1.580781250000000000e+02,9.412500000000000000e+02
1.639062500000000000e+02,3.365000000000000000e+02
1.651250000000000000e+02,3.390000000000000000e+02
1.668750000000000000e+02,3.387500000000000000e+02
1.679843750000000000e+02,3.397500000000000000e+02
1.690937500000000000e+02,3.445000000000000000e+02
1.707343750000000000e+02,3.480000000000000000e+02
1.729843750000000000e+02,1.557750000000000000e+03
1.743906250000000000e+02,1.544750000000000000e+03
1.757968750000000000e+02,1.553000000000000000e+03
1.771718750000000000e+02,1.568500000000000000e+03
1.790156250000000000e+02,1.059000000000000000e+03
1.804062500000000000e+02,1.070500000000000000e+03
1.841562500000000000e+02,1.610000000000000000e+03
1.855468750000000000e+02,1.638500000000000000e+03
1.869375000000000000e+02,1.637500000000000000e+03
1.883437500000000000e+02,1.643000000000000000e+03
1.897500000000000000e+02,1.647500000000000000e+03
1.910937500000000000e+02,1.653500000000000000e+03
1.924843750000000000e+02,1.663250000000000000e+03
1.941875000000000000e+02,1.291250000000000000e+03
1.980781250000000000e+02,1.705500000000000000e+03
1.995312500000000000e+02,1.710750000000000000e+03
2.008906250000000000e+02,1.723250000000000000e+03
2.022968750000000000e+02,1.738250000000000000e+03
2.055312500000000000e+02,5.865000000000000000e+02
2.067343750000000000e+02,5.812500000000000000e+02
2.081406250000000000e+02,5.997500000000000000e+02
2.199375000000000000e+02,9.145000000000000000e+02
2.213593750000000000e+02,9.322500000000000000e+02
2.249687500000000000e+02,1.576500000000000000e+03
2.263906250000000000e+02,1.551000000000000000e+03
2.277500000000000000e+02,1.560250000000000000e+03
2.291250000000000000e+02,1.554000000000000000e+03
2.305937500000000000e+02,1.542250000000000000e+03
2.319531250000000000e+02,1.536250000000000000e+03
2.333437500000000000e+02,1.534250000000000000e+03
2.348125000000000000e+02,1.529500000000000000e+03
2.361875000000000000e+02,1.517500000000000000e+03
2.375937500000000000e+02,1.517500000000000000e+03
2.389843750000000000e+02,1.509250000000000000e+03
2.404218750000000000e+02,1.499250000000000000e+03
2.418281250000000000e+02,1.491750000000000000e+03
2.432500000000000000e+02,1.472750000000000000e+03
2.446718750000000000e+02,1.467250000000000000e+03
2.460937500000000000e+02,1.450000000000000000e+03
2.474687500000000000e+02,1.409250000000000000e+03
2.715312500000000000e+02,5.752500000000000000e+02
2.732031250000000000e+02,5.492500000000000000e+02
2.746718750000000000e+02,5.247500000000000000e+02
2.761093750000000000e+02,5.047500000000000000e+02
2.775156250000000000e+02,4.855000000000000000e+02
2.790625000000000000e+02,4.665000000000000000e+02
2.807812500000000000e+02,4.515000000000000000e+02
2.820937500000000000e+02,4.362500000000000000e+02
2.834531250000000000e+02,4.230000000000000000e+02
2.852500000000000000e+02,4.102500000000000000e+02
2.865312500000000000e+02,3.962500000000000000e+02
2.883906250000000000e+02,3.860000000000000000e+02
2.897968750000000000e+02,3.780000000000000000e+02
2.912500000000000000e+02,3.685000000000000000e+02
2.925000000000000000e+02,3.602500000000000000e+02
2.942656250000000000e+02,3.525000000000000000e+02
2.956093750000000000e+02,3.417500000000000000e+02
2.971250000000000000e+02,3.302500000000000000e+02
2.991562500000000000e+02,3.202500000000000000e+02
3.091562500000000000e+02,3.155000000000000000e+02
3.105937500000000000e+02,3.055000000000000000e+02
3.124218750000000000e+02,2.957500000000000000e+02
3.134218750000000000e+02,2.907500000000000000e+02
3.148750000000000000e+02,2.882500000000000000e+02
3.166406250000000000e+02,2.857500000000000000e+02
3.180625000000000000e+02,2.842500000000000000e+02
3.189375000000000000e+02,2.817500000000000000e+02
3.203750000000000000e+02,2.802500000000000000e+02
3.217812500000000000e+02,2.795000000000000000e+02
3.236406250000000000e+02,2.777500000000000000e+02
3.251718750000000000e+02,2.767500000000000000e+02
3.267031250000000000e+02,2.757500000000000000e+02
3.286093750000000000e+02,2.742500000000000000e+02
3.288593750000000000e+02,2.740000000000000000e+02
3.302500000000000000e+02,2.742500000000000000e+02
3.323125000000000000e+02,2.735000000000000000e+02
3.340000000000000000e+02,2.740000000000000000e+02
3.346562500000000000e+02,2.737500000000000000e+02
3.368437500000000000e+02,2.745000000000000000e+02
3.375468750000000000e+02,2.757500000000000000e+02
3.392500000000000000e+02,2.757500000000000000e+02
3.402968750000000000e+02,2.767500000000000000e+02
3.417187500000000000e+02,2.770000000000000000e+02
3.432343750000000000e+02,2.780000000000000000e+02
3.441718750000000000e+02,2.805000000000000000e+02
3.458906250000000000e+02,2.817500000000000000e+02
3.474218750000000000e+02,2.835000000000000000e+02
3.489687500000000000e+02,2.852500000000000000e+02
3.500312500000000000e+02,2.870000000000000000e+02
3.519062500000000000e+02,2.900000000000000000e+02
3.529531250000000000e+02,2.922500000000000000e+02
3.541718750000000000e+02,2.942500000000000000e+02
3.555781250000000000e+02,2.980000000000000000e+02
3.565937500000000000e+02,3.015000000000000000e+02
3.582031250000000000e+02,3.042500000000000000e+02
3.599062500000000000e+02,3.082500000000000000e+02
5.156250000000000000e-01,3.125000000000000000e+02
1.890625000000000000e+00,3.170000000000000000e+02
3.500000000000000000e+00,3.202500000000000000e+02
4.578125000000000000e+00,3.260000000000000000e+02
6.140625000000000000e+00,3.320000000000000000e+02
7.203125000000000000e+00,3.377500000000000000e+02
8.640625000000000000e+00,3.432500000000000000e+02
1.009375000000000000e+01,3.502500000000000000e+02
1.121875000000000000e+01,3.550000000000000000e+02
1.260937500000000000e+01,3.632500000000000000e+02
1.375000000000000000e+01,3.700000000000000000e+02
1.546875000000000000e+01,3.785000000000000000e+02
1.665625000000000000e+01,3.857500000000000000e+02
1.776562500000000000e+01,3.957500000000000000e+02
1.926562500000000000e+01,4.055000000000000000e+02
2.048437500000000000e+01,4.147500000000000000e+02
2.171875000000000000e+01,4.260000000000000000e+02
2.329687500000000000e+01,4.380000000000000000e+02
2.445312500000000000e+01,4.500000000000000000e+02
2.590625000000000000e+01,4.645000000000000000e+02
2.712500000000000000e+01,4.790000000000000000e+02
2.832812500000000000e+01,4.940000000000000000e+02
2.968750000000000000e+01,5.122500000000000000e+02
3.104687500000000000e+01,5.325000000000000000e+02
3.225000000000000000e+01,5.530000000000000000e+02
3.359375000000000000e+01,5.762500000000000000e+02
3.492187500000000000e+01,6.030000000000000000e+02
5.125000000000000000e+01,7.145000000000000000e+02
5.271875000000000000e+01,7.232500000000000000e+02
5.417187500000000000e+01,7.172500000000000000e+02
5.551562500000000000e+01,7.170000000000000000e+02
5.687500000000000000e+01,7.162500000000000000e+02
5.834375000000000000e+01,7.150000000000000000e+02
5.964062500000000000e+01,7.152500000000000000e+02
6.112500000000000000e+01,7.152500000000000000e+02
6.267187500000000000e+01,7.147500000000000000e+02
6.406250000000000000e+01,7.137500000000000000e+02
6.550000000000000000e+01,7.142500000000000000e+02
6.673437500000000000e+01,7.147500000000000000e+02
6.814062500000000000e+01,7.167500000000000000e+02
6.967187500000000000e+01,7.170000000000000000e+02
7.092187500000000000e+01,7.192500000000000000e+02
7.239062500000000000e+01,7.220000000000000000e+02
7.385937500000000000e+01,7.227500000000000000e+02
7.526562500000000000e+01,7.227500000000000000e+02
7.667187500000000000e+01,7.275000000000000000e+02
7.800000000000000000e+01,7.312500000000000000e+02
7.935937500000000000e+01,7.312500000000000000e+02
8.079687500000000000e+01,7.312500000000000000e+02
8.214062500000000000e+01,7.300000000000000000e+02
1.087031250000000000e+02,4.535000000000000000e+02
1.103593750000000000e+02,4.405000000000000000e+02
1.115625000000000000e+02,4.312500000000000000e+02
1.131406250000000000e+02,4.225000000000000000e+02
1.142812500000000000e+02,4.342500000000000000e+02
1.181406250000000000e+02,9.987500000000000000e+02
1.195312500000000000e+02,1.011000000000000000e+03
1.208906250000000000e+02,1.027500000000000000e+03
1.222656250000000000e+02,1.043750000000000000e+03
1.237031250000000000e+02,1.040000000000000000e+03
1.249375000000000000e+02,1.179750000000000000e+03
1.262656250000000000e+02,1.178750000000000000e+03
1.277343750000000000e+02,1.181500000000000000e+03
1.291250000000000000e+02,1.181250000000000000e+03
1.304843750000000000e+02,1.183750000000000000e+03
1.318125000000000000e+02,1.192750000000000000e+03
1.334531250000000000e+02,9.807500000000000000e+02
1.348750000000000000e+02,9.615000000000000000e+02
1.364218750000000000e+02,9.352500000000000000e+02
1.471093750000000000e+02,1.312750000000000000e+03
1.485000000000000000e+02,1.313250000000000000e+03
1.499375000000000000e+02,1.315250000000000000e+03
1.512656250000000000e+02,1.318000000000000000e+03
1.526875000000000000e+02,1.328500000000000000e+03
1.540625000000000000e+02,1.347500000000000000e+03
1.555312500000000000e+02,1.361250000000000000e+03
1.574531250000000000e+02,9.385000000000000000e+02
1.588281250000000000e+02,9.410000000000000000e+02
1.629843750000000000e+02,3.485000000000000000e+02
1.645312500000000000e+02,3.380000000000000000e+02
1.659687500000000000e+02,3.387500000000000000e+02
1.675156250000000000e+02,3.390000000000000000e+02
1.688437500000000000e+02,3.427500000000000000e+02
1.697968750000000000e+02,3.460000000000000000e+02
1.716406250000000000e+02,3.525000000000000000e+02
1.737343750000000000e+02,1.526250000000000000e+03
1.751250000000000000e+02,1.536500000000000000e+03
1.765000000000000000e+02,1.551000000000000000e+03
1.778750000000000000e+02,1.566000000000000000e+03
1.796562500000000000e+02,1.061000000000000000e+03
1.834375000000000000e+02,1.612750000000000000e+03
1.848593750000000000e+02,1.634750000000000000e+03
1.862500000000000000e+02,1.636250000000000000e+03
1.876562500000000000e+02,1.641750000000000000e+03
1.890000000000000000e+02,1.651000000000000000e+03
1.904218750000000000e+02,1.653000000000000000e+03
1.918125000000000000e+02,1.664250000000000000e+03
1.931875000000000000e+02,1.670000000000000000e+03
1.948437500000000000e+02,1.285250000000000000e+03
1.988125000000000000e+02,1.699250000000000000e+03
2.002031250000000000e+02,1.715500000000000000e+03
2.015937500000000000e+02,1.723250000000000000e+03
2.030468750000000000e+02,1.745750000000000000e+03
2.060781250000000000e+02,5.825000000000000000e+02
2.075625000000000000e+02,5.900000000000000000e+02
2.088750000000000000e+02,6.152500000000000000e+02
2.186406250000000000e+02,1.646250000000000000e+03
2.206718750000000000e+02,9.172500000000000000e+02
2.242812500000000000e+02,1.591000000000000000e+03
2.256406250000000000e+02,1.581750000000000000e+03
2.270468750000000000e+02,1.565750000000000000e+03
2.284843750000000000e+02,1.528500000000000000e+03
2.299062500000000000e+02,1.548250000000000000e+03
2.312656250000000000e+02,1.545250000000000000e+03
2.326875000000000000e+02,1.539500000000000000e+03
2.340781250000000000e+02,1.525750000000000000e+03
2.355000000000000000e+02,1.522500000000000000e+03
2.369062500000000000e+02,1.519250000000000000e+03
2.383593750000000000e+02,1.511000000000000000e+03
2.397031250000000000e+02,1.506500000000000000e+03
2.411406250000000000e+02,1.498250000000000000e+03
2.425156250000000000e+02,1.484250000000000000e+03
2.439687500000000000e+02,1.471750000000000000e+03
2.453906250000000000e+02,1.464250000000000000e+03
2.467500000000000000e+02,1.436250000000000000e+03
2.709218750000000000e+02,5.830000000000000000e+02
2.724062500000000000e+02,5.617500000000000000e+02
2.739843750000000000e+02,5.365000000000000000e+02
2.752968750000000000e+02,5.135000000000000000e+02
2.767812500000000000e+02,4.955000000000000000e+02
2.781875000000000000e+02,4.762500000000000000e+02
2.797656250000000000e+02,4.587500000000000000e+02
2.811875000000000000e+02,4.445000000000000000e+02
2.828906250000000000e+02,4.297500000000000000e+02
2.845156250000000000e+02,4.165000000000000000e+02
2.861406250000000000e+02,4.017500000000000000e+02
2.876093750000000000e+02,3.912500000000000000e+02
2.891093750000000000e+02,3.802500000000000000e+02
2.903593750000000000e+02,3.715000000000000000e+02
2.918281250000000000e+02,3.642500000000000000e+02
2.937343750000000000e+02,3.562500000000000000e+02
2.950156250000000000e+02,3.475000000000000000e+02
2.963593750000000000e+02,3.355000000000000000e+02
2.979218750000000000e+02,3.237500000000000000e+02
3.094687500000000000e+02,3.105000000000000000e+02
3.114062500000000000e+02,3.002500000000000000e+02
3.128281250000000000e+02,2.932500000000000000e+02
3.142500000000000000e+02,2.895000000000000000e+02
3.153437500000000000e+02,2.875000000000000000e+02
3.171562500000000000e+02,2.852500000000000000e+02
3.190000000000000000e+02,2.827500000000000000e+02
3.205937500000000000e+02,2.810000000000000000e+02
3.215781250000000000e+02,2.797500000000000000e+02
3.225468750000000000e+02,2.787500000000000000e+02
3.249843750000000000e+02,2.770000000000000000e+02
3.259062500000000000e+02,2.757500000000000000e+02
3.271718750000000000e+02,2.752500000000000000e+02
3.288906250000000000e+02,2.742500000000000000e+02
3.305625000000000000e+02,2.740000000000000000e+02
3.321562500000000000e+02,2.737500000000000000e+02
3.324687500000000000e+02,2.735000000000000000e+02
3.338906250000000000e+02,2.737500000000000000e+02
3.351875000000000000e+02,2.740000000000000000e+02
3.366562500000000000e+02,2.750000000000000000e+02
3.386406250000000000e+02,2.747500000000000000e+02
3.401718750000000000e+02,2.760000000000000000e+02
3.410312500000000000e+02,2.770000000000000000e+02
3.420781250000000000e+02,2.782500000000000000e+02
3.444218750000000000e+02,2.792500000000000000e+02
3.455468750000000000e+02,2.807500000000000000e+02
3.467343750000000000e+02,2.827500000000000000e+02
3.482343750000000000e+02,2.845000000000000000e+02
3.489375000000000000e+02,2.870000000000000000e+02
3.507343750000000000e+02,2.885000000000000000e+02
3.525000000000000000e+02,2.910000000000000000e+02
3.533906250000000000e+02,2.940000000000000000e+02
3.547031250000000000e+02,2.970000000000000000e+02
3.559375000000000000e+02,3.002500000000000000e+02
3.576250000000000000e+02,3.030000000000000000e+02
3.592343750000000000e+02,3.062500000000000000e+02
1.250000000000000000e-01,3.110000000000000000e+02
1.765625000000000000e+00,3.150000000000000000e+02
2.562500000000000000e+00,3.197500000000000000e+02
3.859375000000000000e+00,3.250000000000000000e+02
5.359375000000000000e+00,3.292500000000000000e+02
6.531250000000000000e+00,3.345000000000000000e+02
8.062500000000000000e+00,3.405000000000000000e+02
9.593750000000000000e+00,3.467500000000000000e+02
1.060937500000000000e+01,3.525000000000000000e+02
1.192187500000000000e+01,3.590000000000000000e+02
1.339062500000000000e+01,3.667500000000000000e+02
1.459375000000000000e+01,3.742500000000000000e+02
1.606250000000000000e+01,3.825000000000000000e+02
1.718750000000000000e+01,3.900000000000000000e+02
1.879687500000000000e+01,4.007500000000000000e+02
1.987500000000000000e+01,4.102500000000000000e+02
2.118750000000000000e+01,4.215000000000000000e+02
2.235937500000000000e+01,4.327500000000000000e+02
2.400000000000000000e+01,4.445000000000000000e+02
2.503125000000000000e+01,4.587500000000000000e+02
2.648437500000000000e+01,4.737500000000000000e+02
2.781250000000000000e+01,4.882500000000000000e+02
2.903125000000000000e+01,5.045000000000000000e+02
3.034375000000000000e+01,5.252500000000000000e+02
3.154687500000000000e+01,5.442500000000000000e+02
3.292187500000000000e+01,5.652500000000000000e+02
3.432812500000000000e+01,5.912500000000000000e+02
5.075000000000000000e+01,7.220000000000000000e+02
5.217187500000000000e+01,7.240000000000000000e+02
5.348437500000000000e+01,7.212500000000000000e+02
5.492187500000000000e+01,7.160000000000000000e+02
5.639062500000000000e+01,7.142500000000000000e+02
5.767187500000000000e+01,7.147500000000000000e+02
5.910937500000000000e+01,7.157500000000000000e+02
6.054687500000000000e+01,7.140000000000000000e+02
6.209375000000000000e+01,7.147500000000000000e+02
6.350000000000000000e+01,7.152500000000000000e+02
6.481250000000000000e+01,7.092500000000000000e+02
6.623437500000000000e+01,7.137500000000000000e+02
6.762500000000000000e+01,7.177500000000000000e+02
6.904687500000000000e+01,7.165000000000000000e+02
7.050000000000000000e+01,7.165000000000000000e+02
7.182812500000000000e+01,7.192500000000000000e+02
7.332812500000000000e+01,7.200000000000000000e+02
7.467187500000000000e+01,7.270000000000000000e+02
7.610937500000000000e+01,7.275000000000000000e+02
7.740625000000000000e+01,7.335000000000000000e+02
7.878125000000000000e+01,7.360000000000000000e+02
8.018750000000000000e+01,7.342500000000000000e+02
8.159375000000000000e+01,7.342500000000000000e+02
1.065781250000000000e+02,8.535000000000000000e+02
1.096093750000000000e+02,4.460000000000000000e+02
1.108906250000000000e+02,4.352500000000000000e+02
1.123593750000000000e+02,4.262500000000000000e+02
1.139687500000000000e+02,4.290000000000000000e+02
1.176562500000000000e+02,9.787500000000000000e+02
1.189375000000000000e+02,1.003250000000000000e+03
1.203906250000000000e+02,1.023750000000000000e+03
1.217343750000000000e+02,1.031750000000000000e+03
1.231718750000000000e+02,1.035500000000000000e+03
1.245156250000000000e+02,1.042250000000000000e+03
1.257187500000000000e+02,1.183000000000000000e+03
1.271875000000000000e+02,1.178000000000000000e+03
1.285625000000000000e+02,1.176750000000000000e+03
1.299843750000000000e+02,1.180750000000000000e+03
1.313281250000000000e+02,1.191000000000000000e+03
1.327031250000000000e+02,1.194000000000000000e+03
1.344687500000000000e+02,9.647500000000000000e+02
1.357968750000000000e+02,9.415000000000000000e+02
1.466718750000000000e+02,1.295750000000000000e+03
1.480000000000000000e+02,1.307250000000000000e+03
1.494218750000000000e+02,1.295750000000000000e+03
1.508593750000000000e+02,1.298750000000000000e+03
1.522500000000000000e+02,1.316750000000000000e+03
1.535937500000000000e+02,1.321250000000000000e+03
1.551093750000000000e+02,1.347000000000000000e+03
1.569375000000000000e+02,9.410000000000000000e+02
1.583125000000000000e+02,9.415000000000000000e+02
1.638281250000000000e+02,3.375000000000000000e+02
1.655312500000000000e+02,3.387500000000000000e+02
1.666875000000000000e+02,3.412500000000000000e+02
1.683593750000000000e+02,3.412500000000000000e+02
1.698750000000000000e+02,3.450000000000000000e+02
1.712968750000000000e+02,3.472500000000000000e+02
1.732187500000000000e+02,1.547750000000000000e+03
1.746718750000000000e+02,1.546500000000000000e+03
1.760468750000000000e+02,1.553250000000000000e+03
1.774687500000000000e+02,1.569750000000000000e+03
1.793281250000000000e+02,1.060500000000000000e+03
1.829843750000000000e+02,1.607000000000000000e+03
1.843906250000000000e+02,1.607500000000000000e+03
1.857968750000000000e+02,1.613750000000000000e+03
1.872187500000000000e+02,1.636500000000000000e+03
1.886250000000000000e+02,1.641250000000000000e+03
1.900312500000000000e+02,1.645750000000000000e+03
1.913750000000000000e+02,1.651500000000000000e+03
1.928125000000000000e+02,1.667250000000000000e+03
1.944687500000000000e+02,1.278250000000000000e+03
1.983593750000000000e+02,1.708000000000000000e+03
1.997968750000000000e+02,1.718750000000000000e+03
2.011718750000000000e+02,1.730500000000000000e+03
2.025468750000000000e+02,1.748250000000000000e+03
2.057968750000000000e+02,5.842500000000000000e+02
2.072500000000000000e+02,5.835000000000000000e+02
2.084062500000000000e+02,6.087500000000000000e+02
2.202500000000000000e+02,9.180000000000000000e+02
2.216718750000000000e+02,9.395000000000000000e+02
2.224531250000000000e+02,1.612750000000000000e+03
2.238750000000000000e+02,1.587500000000000000e+03
2.252812500000000000e+02,1.580750000000000000e+03
