1.064843750000000000e+02,8.000000000000000000e+02
1.078281250000000000e+02,8.270000000000000000e+02
1.092656250000000000e+02,8.262500000000000000e+02
1.105781250000000000e+02,8.262500000000000000e+02
1.119531250000000000e+02,8.292500000000000000e+02
1.134062500000000000e+02,8.272500000000000000e+02
1.147812500000000000e+02,8.290000000000000000e+02
1.161562500000000000e+02,8.322500000000000000e+02
1.175781250000000000e+02,8.285000000000000000e+02
1.190468750000000000e+02,8.312500000000000000e+02
1.203593750000000000e+02,8.375000000000000000e+02
1.217812500000000000e+02,8.377500000000000000e+02
1.231562500000000000e+02,8.457500000000000000e+02
1.245937500000000000e+02,8.440000000000000000e+02
1.260781250000000000e+02,8.432500000000000000e+02
1.273906250000000000e+02,8.377500000000000000e+02
1.288750000000000000e+02,8.415000000000000000e+02
1.302343750000000000e+02,8.445000000000000000e+02
1.316093750000000000e+02,8.590000000000000000e+02
1.330156250000000000e+02,8.457500000000000000e+02
1.344218750000000000e+02,8.397500000000000000e+02
1.359531250000000000e+02,8.307500000000000000e+02
1.465312500000000000e+02,5.842500000000000000e+02
1.479218750000000000e+02,5.622500000000000000e+02
1.493750000000000000e+02,5.580000000000000000e+02
1.526562500000000000e+02,9.285000000000000000e+02
1.539687500000000000e+02,9.345000000000000000e+02
1.553437500000000000e+02,9.467500000000000000e+02
1.568125000000000000e+02,9.505000000000000000e+02
1.582343750000000000e+02,9.617500000000000000e+02
1.595625000000000000e+02,9.655000000000000000e+02
1.609375000000000000e+02,9.675000000000000000e+02
1.623125000000000000e+02,9.817500000000000000e+02
1.637812500000000000e+02,9.955000000000000000e+02
1.651406250000000000e+02,1.006000000000000000e+03
1.664687500000000000e+02,1.017000000000000000e+03
1.678750000000000000e+02,1.027000000000000000e+03
1.693593750000000000e+02,1.039750000000000000e+03
1.707343750000000000e+02,1.051250000000000000e+03
1.720468750000000000e+02,1.056500000000000000e+03
1.735468750000000000e+02,1.056000000000000000e+03
1.748750000000000000e+02,1.047250000000000000e+03
1.763593750000000000e+02,1.050000000000000000e+03
1.777187500000000000e+02,1.060500000000000000e+03
1.791250000000000000e+02,1.073000000000000000e+03
1.805937500000000000e+02,1.079000000000000000e+03
1.819218750000000000e+02,1.086500000000000000e+03
1.834062500000000000e+02,1.097250000000000000e+03
1.847031250000000000e+02,1.101000000000000000e+03
1.886718750000000000e+02,3.735000000000000000e+02
1.901718750000000000e+02,3.725000000000000000e+02
1.919218750000000000e+02,3.707500000000000000e+02
1.928593750000000000e+02,3.715000000000000000e+02
1.945781250000000000e+02,3.710000000000000000e+02
1.957343750000000000e+02,3.707500000000000000e+02
1.987500000000000000e+02,1.176750000000000000e+03
2.001562500000000000e+02,1.186750000000000000e+03
2.015781250000000000e+02,1.197000000000000000e+03
2.029843750000000000e+02,1.211500000000000000e+03
2.042968750000000000e+02,1.212750000000000000e+03
2.057343750000000000e+02,1.222000000000000000e+03
2.070781250000000000e+02,1.239000000000000000e+03
2.196875000000000000e+02,1.307750000000000000e+03
2.211406250000000000e+02,1.331250000000000000e+03
2.225156250000000000e+02,1.349500000000000000e+03
2.239062500000000000e+02,1.361500000000000000e+03
2.253125000000000000e+02,1.381750000000000000e+03
2.266562500000000000e+02,1.393750000000000000e+03
2.281406250000000000e+02,1.405500000000000000e+03
2.294843750000000000e+02,1.419000000000000000e+03
2.309062500000000000e+02,1.443750000000000000e+03
2.323437500000000000e+02,1.466250000000000000e+03
2.337343750000000000e+02,1.481000000000000000e+03
2.369375000000000000e+02,5.070000000000000000e+02
2.386406250000000000e+02,4.965000000000000000e+02
2.399375000000000000e+02,5.057500000000000000e+02
2.412031250000000000e+02,5.167500000000000000e+02
2.451406250000000000e+02,1.315750000000000000e+03
2.465468750000000000e+02,1.269000000000000000e+03
2.480000000000000000e+02,1.221250000000000000e+03
2.693437500000000000e+02,1.022750000000000000e+03
2.707343750000000000e+02,1.019250000000000000e+03
2.721406250000000000e+02,1.013000000000000000e+03
2.735937500000000000e+02,1.008000000000000000e+03
2.749687500000000000e+02,1.002500000000000000e+03
2.763750000000000000e+02,9.967500000000000000e+02
2.778593750000000000e+02,9.912500000000000000e+02
2.793125000000000000e+02,9.887500000000000000e+02
2.806093750000000000e+02,9.840000000000000000e+02
2.820468750000000000e+02,9.845000000000000000e+02
2.835468750000000000e+02,9.835000000000000000e+02
2.848906250000000000e+02,9.822500000000000000e+02
2.863750000000000000e+02,9.797500000000000000e+02
2.877187500000000000e+02,9.815000000000000000e+02
2.891406250000000000e+02,9.837500000000000000e+02
2.905312500000000000e+02,9.845000000000000000e+02
2.919062500000000000e+02,9.865000000000000000e+02
2.933750000000000000e+02,9.865000000000000000e+02
2.947656250000000000e+02,9.915000000000000000e+02
2.961093750000000000e+02,9.870000000000000000e+02
2.976093750000000000e+02,9.785000000000000000e+02
2.990000000000000000e+02,9.592500000000000000e+02
3.097031250000000000e+02,6.420000000000000000e+02
3.112656250000000000e+02,5.947500000000000000e+02
3.128281250000000000e+02,5.535000000000000000e+02
3.145000000000000000e+02,5.217500000000000000e+02
3.157968750000000000e+02,4.967500000000000000e+02
3.174531250000000000e+02,4.747500000000000000e+02
3.188906250000000000e+02,4.535000000000000000e+02
3.207343750000000000e+02,4.347500000000000000e+02
3.220000000000000000e+02,4.180000000000000000e+02
3.236718750000000000e+02,4.037500000000000000e+02
3.254375000000000000e+02,3.890000000000000000e+02
3.266562500000000000e+02,3.777500000000000000e+02
3.282343750000000000e+02,3.660000000000000000e+02
3.300781250000000000e+02,3.545000000000000000e+02
3.316406250000000000e+02,3.460000000000000000e+02
3.331562500000000000e+02,3.365000000000000000e+02
3.342656250000000000e+02,3.272500000000000000e+02
3.361562500000000000e+02,3.187500000000000000e+02
3.375468750000000000e+02,3.115000000000000000e+02
3.392500000000000000e+02,3.055000000000000000e+02
3.407656250000000000e+02,2.977500000000000000e+02
3.421875000000000000e+02,2.935000000000000000e+02
3.435937500000000000e+02,2.872500000000000000e+02
3.455000000000000000e+02,2.820000000000000000e+02
3.465625000000000000e+02,2.777500000000000000e+02
3.486562500000000000e+02,2.727500000000000000e+02
3.495937500000000000e+02,2.692500000000000000e+02
3.510156250000000000e+02,2.657500000000000000e+02
3.527968750000000000e+02,2.617500000000000000e+02
3.535937500000000000e+02,2.590000000000000000e+02
3.561562500000000000e+02,2.560000000000000000e+02
3.570781250000000000e+02,2.530000000000000000e+02
3.580781250000000000e+02,2.510000000000000000e+02
1.546875000000000000e+00,2.482500000000000000e+02
8.281250000000000000e-01,2.465000000000000000e+02
2.921875000000000000e+00,2.455000000000000000e+02
4.234375000000000000e+00,2.435000000000000000e+02
5.703125000000000000e+00,2.415000000000000000e+02
7.406250000000000000e+00,2.407500000000000000e+02
8.953125000000000000e+00,2.397500000000000000e+02
9.859375000000000000e+00,2.390000000000000000e+02
1.159375000000000000e+01,2.375000000000000000e+02
1.276562500000000000e+01,2.372500000000000000e+02
1.560937500000000000e+01,2.367500000000000000e+02
1.606250000000000000e+01,2.370000000000000000e+02
1.840625000000000000e+01,2.370000000000000000e+02
1.823437500000000000e+01,2.375000000000000000e+02
1.978125000000000000e+01,2.367500000000000000e+02
2.070312500000000000e+01,2.372500000000000000e+02
2.401562500000000000e+01,2.377500000000000000e+02
2.373437500000000000e+01,2.387500000000000000e+02
2.620312500000000000e+01,2.400000000000000000e+02
2.637500000000000000e+01,2.407500000000000000e+02
2.964062500000000000e+01,2.422500000000000000e+02
2.914062500000000000e+01,2.432500000000000000e+02
3.045312500000000000e+01,2.452500000000000000e+02
3.281250000000000000e+01,2.465000000000000000e+02
3.412500000000000000e+01,2.480000000000000000e+02
3.579687500000000000e+01,2.505000000000000000e+02
3.578125000000000000e+01,2.530000000000000000e+02
3.714062500000000000e+01,2.575000000000000000e+02
5.200000000000000000e+01,2.997500000000000000e+02
5.370312500000000000e+01,2.995000000000000000e+02
5.543750000000000000e+01,3.072500000000000000e+02
5.675000000000000000e+01,3.125000000000000000e+02
5.768750000000000000e+01,3.205000000000000000e+02
5.867187500000000000e+01,3.262500000000000000e+02
6.017187500000000000e+01,3.325000000000000000e+02
6.145312500000000000e+01,3.407500000000000000e+02
6.298437500000000000e+01,3.492500000000000000e+02
6.426562500000000000e+01,3.575000000000000000e+02
6.534375000000000000e+01,3.672500000000000000e+02
6.659375000000000000e+01,3.767500000000000000e+02
6.817187500000000000e+01,3.870000000000000000e+02
6.926562500000000000e+01,3.990000000000000000e+02
7.060937500000000000e+01,4.122500000000000000e+02
7.182812500000000000e+01,4.265000000000000000e+02
7.300000000000000000e+01,4.420000000000000000e+02
7.431250000000000000e+01,4.557500000000000000e+02
7.562500000000000000e+01,4.755000000000000000e+02
7.689062500000000000e+01,4.942500000000000000e+02
7.826562500000000000e+01,5.157500000000000000e+02
7.957812500000000000e+01,5.365000000000000000e+02
8.093750000000000000e+01,5.545000000000000000e+02
8.231250000000000000e+01,5.750000000000000000e+02
8.343750000000000000e+01,5.972500000000000000e+02
1.067656250000000000e+02,8.155000000000000000e+02
1.081250000000000000e+02,8.187500000000000000e+02
1.094687500000000000e+02,8.195000000000000000e+02
1.108281250000000000e+02,8.220000000000000000e+02
1.122812500000000000e+02,8.205000000000000000e+02
1.136875000000000000e+02,8.232500000000000000e+02
1.151562500000000000e+02,8.265000000000000000e+02
1.164843750000000000e+02,8.277500000000000000e+02
1.179843750000000000e+02,8.245000000000000000e+02
1.192500000000000000e+02,8.302500000000000000e+02
1.206875000000000000e+02,8.332500000000000000e+02
1.221406250000000000e+02,8.335000000000000000e+02
1.234531250000000000e+02,8.382500000000000000e+02
1.249218750000000000e+02,8.430000000000000000e+02
1.262968750000000000e+02,8.447500000000000000e+02
1.276250000000000000e+02,8.417500000000000000e+02
1.290937500000000000e+02,8.422500000000000000e+02
1.304687500000000000e+02,8.515000000000000000e+02
1.318750000000000000e+02,8.592500000000000000e+02
1.332812500000000000e+02,8.532500000000000000e+02
1.347187500000000000e+02,8.432500000000000000e+02
1.362343750000000000e+02,8.307500000000000000e+02
1.467343750000000000e+02,5.807500000000000000e+02
1.482812500000000000e+02,5.580000000000000000e+02
1.497187500000000000e+02,5.605000000000000000e+02
1.529218750000000000e+02,9.287500000000000000e+02
1.542500000000000000e+02,9.382500000000000000e+02
1.556093750000000000e+02,9.475000000000000000e+02
1.569687500000000000e+02,9.557500000000000000e+02
1.584687500000000000e+02,9.617500000000000000e+02
1.597656250000000000e+02,9.647500000000000000e+02
1.611406250000000000e+02,9.732500000000000000e+02
1.625781250000000000e+02,9.942500000000000000e+02
1.639687500000000000e+02,9.965000000000000000e+02
1.653437500000000000e+02,1.008000000000000000e+03
1.667031250000000000e+02,1.025000000000000000e+03
1.681250000000000000e+02,1.028000000000000000e+03
1.695156250000000000e+02,1.048000000000000000e+03
1.708750000000000000e+02,1.050000000000000000e+03
1.723437500000000000e+02,1.058750000000000000e+03
1.736718750000000000e+02,1.055000000000000000e+03
1.751406250000000000e+02,1.048000000000000000e+03
1.765625000000000000e+02,1.050000000000000000e+03
1.778750000000000000e+02,1.063500000000000000e+03
1.794218750000000000e+02,1.072750000000000000e+03
1.807343750000000000e+02,1.079500000000000000e+03
1.822187500000000000e+02,1.086750000000000000e+03
1.836093750000000000e+02,1.096250000000000000e+03
1.849687500000000000e+02,1.098750000000000000e+03
1.892968750000000000e+02,3.742500000000000000e+02
1.907187500000000000e+02,3.720000000000000000e+02
1.919218750000000000e+02,3.712500000000000000e+02
1.930468750000000000e+02,3.705000000000000000e+02
1.946718750000000000e+02,3.702500000000000000e+02
1.960937500000000000e+02,3.697500000000000000e+02
1.989687500000000000e+02,1.177750000000000000e+03
2.003750000000000000e+02,1.193750000000000000e+03
2.017500000000000000e+02,1.204000000000000000e+03
2.031562500000000000e+02,1.211000000000000000e+03
2.045000000000000000e+02,1.214000000000000000e+03
2.059062500000000000e+02,1.223750000000000000e+03
2.073125000000000000e+02,1.239750000000000000e+03
2.199062500000000000e+02,1.313250000000000000e+03
2.212656250000000000e+02,1.337500000000000000e+03
2.226562500000000000e+02,1.356750000000000000e+03
2.240781250000000000e+02,1.363750000000000000e+03
2.254375000000000000e+02,1.381750000000000000e+03
2.268750000000000000e+02,1.394750000000000000e+03
2.282968750000000000e+02,1.412750000000000000e+03
2.297343750000000000e+02,1.421250000000000000e+03
2.310625000000000000e+02,1.444750000000000000e+03
2.325156250000000000e+02,1.460500000000000000e+03
2.338750000000000000e+02,1.488750000000000000e+03
2.373281250000000000e+02,5.065000000000000000e+02
2.387968750000000000e+02,4.970000000000000000e+02
2.401093750000000000e+02,5.057500000000000000e+02
2.413125000000000000e+02,5.200000000000000000e+02
2.453281250000000000e+02,1.309500000000000000e+03
2.467187500000000000e+02,1.263750000000000000e+03
2.482343750000000000e+02,1.216750000000000000e+03
2.694375000000000000e+02,1.016000000000000000e+03
2.709062500000000000e+02,1.019500000000000000e+03
2.723281250000000000e+02,1.012750000000000000e+03
2.736875000000000000e+02,1.008500000000000000e+03
2.750781250000000000e+02,1.003250000000000000e+03
2.765000000000000000e+02,9.957500000000000000e+02
2.779218750000000000e+02,9.912500000000000000e+02
2.793593750000000000e+02,9.877500000000000000e+02
2.807031250000000000e+02,9.840000000000000000e+02
2.821250000000000000e+02,9.840000000000000000e+02
2.835000000000000000e+02,9.835000000000000000e+02
2.849531250000000000e+02,9.817500000000000000e+02
2.862968750000000000e+02,9.817500000000000000e+02
2.876875000000000000e+02,9.822500000000000000e+02
2.891093750000000000e+02,9.837500000000000000e+02
2.905312500000000000e+02,9.840000000000000000e+02
2.919375000000000000e+02,9.860000000000000000e+02
2.933906250000000000e+02,9.867500000000000000e+02
2.947500000000000000e+02,9.917500000000000000e+02
2.961093750000000000e+02,9.885000000000000000e+02
2.975468750000000000e+02,9.782500000000000000e+02
2.989531250000000000e+02,9.630000000000000000e+02
3.095468750000000000e+02,6.427500000000000000e+02
3.112031250000000000e+02,5.967500000000000000e+02
3.126562500000000000e+02,5.540000000000000000e+02
3.144531250000000000e+02,5.222500000000000000e+02
3.157187500000000000e+02,4.972500000000000000e+02
3.175468750000000000e+02,4.752500000000000000e+02
3.190000000000000000e+02,4.542500000000000000e+02
3.203906250000000000e+02,4.357500000000000000e+02
3.220781250000000000e+02,4.185000000000000000e+02
3.235781250000000000e+02,4.045000000000000000e+02
3.253281250000000000e+02,3.892500000000000000e+02
3.267812500000000000e+02,3.777500000000000000e+02
3.283437500000000000e+02,3.662500000000000000e+02
3.298593750000000000e+02,3.550000000000000000e+02
3.311093750000000000e+02,3.462500000000000000e+02
3.325312500000000000e+02,3.367500000000000000e+02
3.340937500000000000e+02,3.277500000000000000e+02
3.359531250000000000e+02,3.187500000000000000e+02
3.377343750000000000e+02,3.117500000000000000e+02
3.388125000000000000e+02,3.057500000000000000e+02
3.407187500000000000e+02,2.980000000000000000e+02
3.422187500000000000e+02,2.937500000000000000e+02
3.439062500000000000e+02,2.872500000000000000e+02
3.453593750000000000e+02,2.825000000000000000e+02
3.464218750000000000e+02,2.780000000000000000e+02
3.486718750000000000e+02,2.730000000000000000e+02
3.493281250000000000e+02,2.697500000000000000e+02
3.511093750000000000e+02,2.655000000000000000e+02
3.526718750000000000e+02,2.622500000000000000e+02
3.551093750000000000e+02,2.587500000000000000e+02
3.550937500000000000e+02,2.560000000000000000e+02
3.578125000000000000e+02,2.535000000000000000e+02
3.595781250000000000e+02,2.512500000000000000e+02
9.843750000000000000e-01,2.485000000000000000e+02
1.359375000000000000e+00,2.467500000000000000e+02
2.406250000000000000e+00,2.452500000000000000e+02
4.125000000000000000e+00,2.435000000000000000e+02
7.000000000000000000e+00,2.420000000000000000e+02
8.390625000000000000e+00,2.402500000000000000e+02
8.734375000000000000e+00,2.397500000000000000e+02
9.328125000000000000e+00,2.390000000000000000e+02
1.259375000000000000e+01,2.377500000000000000e+02
1.242187500000000000e+01,2.375000000000000000e+02
1.390625000000000000e+01,2.367500000000000000e+02
1.679687500000000000e+01,2.370000000000000000e+02
1.720312500000000000e+01,2.365000000000000000e+02
1.960937500000000000e+01,2.365000000000000000e+02
2.014062500000000000e+01,2.375000000000000000e+02
2.067187500000000000e+01,2.377500000000000000e+02
2.381250000000000000e+01,2.377500000000000000e+02
2.390625000000000000e+01,2.385000000000000000e+02
2.479687500000000000e+01,2.400000000000000000e+02
2.789062500000000000e+01,2.407500000000000000e+02
2.810937500000000000e+01,2.417500000000000000e+02
2.918750000000000000e+01,2.435000000000000000e+02
3.101562500000000000e+01,2.442500000000000000e+02
3.240625000000000000e+01,2.460000000000000000e+02
3.314062500000000000e+01,2.477500000000000000e+02
3.642187500000000000e+01,2.500000000000000000e+02
3.742187500000000000e+01,2.522500000000000000e+02
3.821875000000000000e+01,2.557500000000000000e+02
5.345312500000000000e+01,2.985000000000000000e+02
5.465625000000000000e+01,3.055000000000000000e+02
5.570312500000000000e+01,3.125000000000000000e+02
5.748437500000000000e+01,3.172500000000000000e+02
5.837500000000000000e+01,3.250000000000000000e+02
5.981250000000000000e+01,3.307500000000000000e+02
6.096875000000000000e+01,3.387500000000000000e+02
6.271875000000000000e+01,3.465000000000000000e+02
6.401562500000000000e+01,3.550000000000000000e+02
6.528125000000000000e+01,3.652500000000000000e+02
6.628125000000000000e+01,3.745000000000000000e+02
6.778125000000000000e+01,3.850000000000000000e+02
6.918750000000000000e+01,3.965000000000000000e+02
7.020312500000000000e+01,4.092500000000000000e+02
7.154687500000000000e+01,4.222500000000000000e+02
7.275000000000000000e+01,4.375000000000000000e+02
7.418750000000000000e+01,4.522500000000000000e+02
7.534375000000000000e+01,4.705000000000000000e+02
7.657812500000000000e+01,4.902500000000000000e+02
7.806250000000000000e+01,5.105000000000000000e+02
7.929687500000000000e+01,5.310000000000000000e+02
8.043750000000000000e+01,5.502500000000000000e+02
8.176562500000000000e+01,5.692500000000000000e+02
8.310937500000000000e+01,5.920000000000000000e+02
1.077812500000000000e+02,8.207500000000000000e+02
1.090625000000000000e+02,8.207500000000000000e+02
1.103906250000000000e+02,8.257500000000000000e+02
1.117500000000000000e+02,8.257500000000000000e+02
1.132500000000000000e+02,8.270000000000000000e+02
1.146406250000000000e+02,8.270000000000000000e+02
1.160937500000000000e+02,8.277500000000000000e+02
1.173281250000000000e+02,8.332500000000000000e+02
1.188281250000000000e+02,8.325000000000000000e+02
1.202656250000000000e+02,8.360000000000000000e+02
1.215781250000000000e+02,8.360000000000000000e+02
1.230625000000000000e+02,8.375000000000000000e+02
1.243906250000000000e+02,8.380000000000000000e+02
1.258125000000000000e+02,8.390000000000000000e+02
1.271406250000000000e+02,8.380000000000000000e+02
1.285781250000000000e+02,8.380000000000000000e+02
1.300312500000000000e+02,8.395000000000000000e+02
1.312968750000000000e+02,8.485000000000000000e+02
1.328437500000000000e+02,8.465000000000000000e+02
1.342656250000000000e+02,8.435000000000000000e+02
1.357031250000000000e+02,8.307500000000000000e+02
1.460937500000000000e+02,5.912500000000000000e+02
1.475937500000000000e+02,5.667500000000000000e+02
1.492187500000000000e+02,5.567500000000000000e+02
1.523593750000000000e+02,9.275000000000000000e+02
1.536718750000000000e+02,9.340000000000000000e+02
1.550781250000000000e+02,9.420000000000000000e+02
1.564375000000000000e+02,9.467500000000000000e+02
1.577968750000000000e+02,9.560000000000000000e+02
1.592187500000000000e+02,9.647500000000000000e+02
1.605625000000000000e+02,9.605000000000000000e+02
1.620468750000000000e+02,9.787500000000000000e+02
1.633593750000000000e+02,9.907500000000000000e+02
1.648125000000000000e+02,1.001250000000000000e+03
1.661250000000000000e+02,1.012250000000000000e+03
1.675000000000000000e+02,1.027750000000000000e+03
1.688437500000000000e+02,1.038250000000000000e+03
1.702656250000000000e+02,1.040250000000000000e+03
1.716562500000000000e+02,1.058500000000000000e+03
1.730625000000000000e+02,1.055500000000000000e+03
1.744843750000000000e+02,1.050000000000000000e+03
1.758750000000000000e+02,1.055250000000000000e+03
1.772031250000000000e+02,1.065500000000000000e+03
1.786093750000000000e+02,1.073500000000000000e+03
1.801875000000000000e+02,1.078250000000000000e+03
1.814843750000000000e+02,1.085750000000000000e+03
1.829375000000000000e+02,1.097250000000000000e+03
1.843906250000000000e+02,1.099750000000000000e+03
1.857343750000000000e+02,1.104250000000000000e+03
1.900312500000000000e+02,3.730000000000000000e+02
1.909843750000000000e+02,3.717500000000000000e+02
1.925937500000000000e+02,3.705000000000000000e+02
1.942812500000000000e+02,3.702500000000000000e+02
1.952031250000000000e+02,3.697500000000000000e+02
1.983437500000000000e+02,1.174250000000000000e+03
1.996562500000000000e+02,1.185250000000000000e+03
2.011093750000000000e+02,1.193250000000000000e+03
2.025156250000000000e+02,1.205000000000000000e+03
2.038593750000000000e+02,1.214250000000000000e+03
2.052031250000000000e+02,1.221250000000000000e+03
2.066250000000000000e+02,1.231250000000000000e+03
2.080156250000000000e+02,1.255250000000000000e+03
2.205781250000000000e+02,1.323250000000000000e+03
2.219687500000000000e+02,1.341750000000000000e+03
2.233281250000000000e+02,1.358250000000000000e+03
2.247343750000000000e+02,1.365000000000000000e+03
2.261562500000000000e+02,1.384250000000000000e+03
2.275625000000000000e+02,1.397750000000000000e+03
2.289531250000000000e+02,1.411000000000000000e+03
2.304218750000000000e+02,1.430500000000000000e+03
2.317812500000000000e+02,1.448750000000000000e+03
2.332187500000000000e+02,1.470250000000000000e+03
2.345312500000000000e+02,1.496250000000000000e+03
2.379843750000000000e+02,4.990000000000000000e+02
2.394062500000000000e+02,5.007500000000000000e+02
2.407343750000000000e+02,5.107500000000000000e+02
2.419062500000000000e+02,5.255000000000000000e+02
2.430937500000000000e+02,1.390750000000000000e+03
2.445156250000000000e+02,1.320750000000000000e+03
2.459843750000000000e+02,1.289000000000000000e+03
2.474531250000000000e+02,1.241250000000000000e+03
2.488906250000000000e+02,1.195000000000000000e+03
2.700781250000000000e+02,1.018250000000000000e+03
2.715468750000000000e+02,1.017250000000000000e+03
2.729531250000000000e+02,1.011000000000000000e+03
2.743281250000000000e+02,1.003500000000000000e+03
2.757656250000000000e+02,9.987500000000000000e+02
2.771093750000000000e+02,9.957500000000000000e+02
2.786093750000000000e+02,9.852500000000000000e+02
2.799531250000000000e+02,9.857500000000000000e+02
2.813906250000000000e+02,9.847500000000000000e+02
2.827031250000000000e+02,9.830000000000000000e+02
2.841718750000000000e+02,9.825000000000000000e+02
2.855625000000000000e+02,9.830000000000000000e+02
2.870000000000000000e+02,9.817500000000000000e+02
2.884062500000000000e+02,9.820000000000000000e+02
2.897656250000000000e+02,9.820000000000000000e+02
2.912187500000000000e+02,9.850000000000000000e+02
2.926250000000000000e+02,9.877500000000000000e+02
2.939531250000000000e+02,9.912500000000000000e+02
2.953125000000000000e+02,9.900000000000000000e+02
2.967343750000000000e+02,9.865000000000000000e+02
2.982031250000000000e+02,9.692500000000000000e+02
3.102500000000000000e+02,6.215000000000000000e+02
3.119375000000000000e+02,5.755000000000000000e+02
3.133281250000000000e+02,5.392500000000000000e+02
3.151250000000000000e+02,5.110000000000000000e+02
3.165000000000000000e+02,4.885000000000000000e+02
3.179218750000000000e+02,4.657500000000000000e+02
3.194687500000000000e+02,4.455000000000000000e+02
3.211718750000000000e+02,4.285000000000000000e+02
3.228281250000000000e+02,4.127500000000000000e+02
3.242968750000000000e+02,3.975000000000000000e+02
3.258593750000000000e+02,3.850000000000000000e+02
3.275156250000000000e+02,3.717500000000000000e+02
3.288125000000000000e+02,3.615000000000000000e+02
3.302500000000000000e+02,3.510000000000000000e+02
3.320468750000000000e+02,3.415000000000000000e+02
3.335156250000000000e+02,3.327500000000000000e+02
3.352343750000000000e+02,3.240000000000000000e+02
3.363281250000000000e+02,3.170000000000000000e+02
3.383750000000000000e+02,3.087500000000000000e+02
3.399531250000000000e+02,3.027500000000000000e+02
3.410000000000000000e+02,2.965000000000000000e+02
3.425937500000000000e+02,2.910000000000000000e+02
3.443437500000000000e+02,2.855000000000000000e+02
3.453281250000000000e+02,2.810000000000000000e+02
3.466406250000000000e+02,2.762500000000000000e+02
3.482031250000000000e+02,2.720000000000000000e+02
3.506718750000000000e+02,2.675000000000000000e+02
3.517343750000000000e+02,2.640000000000000000e+02
3.534062500000000000e+02,2.607500000000000000e+02
3.545156250000000000e+02,2.577500000000000000e+02
3.555000000000000000e+02,2.552500000000000000e+02
3.580156250000000000e+02,2.522500000000000000e+02
3.590781250000000000e+02,2.502500000000000000e+02
3.125000000000000000e-01,2.485000000000000000e+02
2.718750000000000000e+00,2.457500000000000000e+02
4.734375000000000000e+00,2.440000000000000000e+02
6.140625000000000000e+00,2.427500000000000000e+02
6.765625000000000000e+00,2.417500000000000000e+02
9.187500000000000000e+00,2.402500000000000000e+02
8.703125000000000000e+00,2.392500000000000000e+02
1.100000000000000000e+01,2.380000000000000000e+02
1.137500000000000000e+01,2.375000000000000000e+02
1.329687500000000000e+01,2.367500000000000000e+02
1.470312500000000000e+01,2.372500000000000000e+02
