3.176718750000000000e+02,2.922500000000000000e+02
3.195000000000000000e+02,2.855000000000000000e+02
3.213437500000000000e+02,2.787500000000000000e+02
3.222656250000000000e+02,2.732500000000000000e+02
3.238125000000000000e+02,2.680000000000000000e+02
3.250312500000000000e+02,2.632500000000000000e+02
3.277812500000000000e+02,2.585000000000000000e+02
3.280937500000000000e+02,2.542500000000000000e+02
3.312031250000000000e+02,2.482500000000000000e+02
3.335312500000000000e+02,2.422500000000000000e+02
3.349218750000000000e+02,2.370000000000000000e+02
3.362812500000000000e+02,2.320000000000000000e+02
3.384687500000000000e+02,2.305000000000000000e+02
3.408281250000000000e+02,2.270000000000000000e+02
3.422187500000000000e+02,2.257500000000000000e+02
3.435937500000000000e+02,2.237500000000000000e+02
3.444531250000000000e+02,2.222500000000000000e+02
3.458281250000000000e+02,2.215000000000000000e+02
3.467187500000000000e+02,2.200000000000000000e+02
3.480468750000000000e+02,2.185000000000000000e+02
3.492187500000000000e+02,2.182500000000000000e+02
3.518437500000000000e+02,2.172500000000000000e+02
3.532187500000000000e+02,2.160000000000000000e+02
3.546718750000000000e+02,2.157500000000000000e+02
3.556406250000000000e+02,2.152500000000000000e+02
3.574218750000000000e+02,2.147500000000000000e+02
3.588125000000000000e+02,2.152500000000000000e+02
3.590156250000000000e+02,2.157500000000000000e+02
3.281250000000000000e-01,2.150000000000000000e+02
2.937500000000000000e+00,2.155000000000000000e+02
4.328125000000000000e+00,2.157500000000000000e+02
4.906250000000000000e+00,2.170000000000000000e+02
6.953125000000000000e+00,2.170000000000000000e+02
7.421875000000000000e+00,2.180000000000000000e+02
9.843750000000000000e+00,2.190000000000000000e+02
9.781250000000000000e+00,2.207500000000000000e+02
1.226562500000000000e+01,2.220000000000000000e+02
1.296875000000000000e+01,2.227500000000000000e+02
1.460937500000000000e+01,2.242500000000000000e+02
1.675000000000000000e+01,2.260000000000000000e+02
1.804687500000000000e+01,2.277500000000000000e+02
1.778125000000000000e+01,2.300000000000000000e+02
2.079687500000000000e+01,2.320000000000000000e+02
2.084375000000000000e+01,2.342500000000000000e+02
2.354687500000000000e+01,2.365000000000000000e+02
2.490625000000000000e+01,2.400000000000000000e+02
2.550000000000000000e+01,2.430000000000000000e+02
2.675000000000000000e+01,2.462500000000000000e+02
2.903125000000000000e+01,2.490000000000000000e+02
2.818750000000000000e+01,2.527500000000000000e+02
2.996875000000000000e+01,2.565000000000000000e+02
3.157812500000000000e+01,2.597500000000000000e+02
3.245312500000000000e+01,2.642500000000000000e+02
3.414062500000000000e+01,2.700000000000000000e+02
3.496875000000000000e+01,2.740000000000000000e+02
3.639062500000000000e+01,2.795000000000000000e+02
3.807812500000000000e+01,2.862500000000000000e+02
5.256250000000000000e+01,3.832500000000000000e+02
5.384375000000000000e+01,3.965000000000000000e+02
5.529687500000000000e+01,4.090000000000000000e+02
5.642187500000000000e+01,4.237500000000000000e+02
5.770312500000000000e+01,4.395000000000000000e+02
5.904687500000000000e+01,4.557500000000000000e+02
6.045312500000000000e+01,4.755000000000000000e+02
6.134375000000000000e+01,4.957500000000000000e+02
6.278125000000000000e+01,5.200000000000000000e+02
6.398437500000000000e+01,5.445000000000000000e+02
6.510937500000000000e+01,5.732500000000000000e+02
6.657812500000000000e+01,6.025000000000000000e+02
6.768750000000000000e+01,6.375000000000000000e+02
6.893750000000000000e+01,6.760000000000000000e+02
7.015625000000000000e+01,7.205000000000000000e+02
7.159375000000000000e+01,7.372500000000000000e+02
7.293750000000000000e+01,7.385000000000000000e+02
7.435937500000000000e+01,7.322500000000000000e+02
7.573437500000000000e+01,7.252500000000000000e+02
7.700000000000000000e+01,7.247500000000000000e+02
7.840625000000000000e+01,7.187500000000000000e+02
7.985937500000000000e+01,7.132500000000000000e+02
8.123437500000000000e+01,7.042500000000000000e+02
8.267187500000000000e+01,7.022500000000000000e+02
1.074843750000000000e+02,7.132500000000000000e+02
1.087500000000000000e+02,7.180000000000000000e+02
1.101562500000000000e+02,7.227500000000000000e+02
1.115312500000000000e+02,7.242500000000000000e+02
1.129062500000000000e+02,7.282500000000000000e+02
1.143906250000000000e+02,7.247500000000000000e+02
1.156718750000000000e+02,7.310000000000000000e+02
1.170156250000000000e+02,7.402500000000000000e+02
1.183593750000000000e+02,7.492500000000000000e+02
1.197343750000000000e+02,7.537500000000000000e+02
1.211406250000000000e+02,7.605000000000000000e+02
1.224843750000000000e+02,7.640000000000000000e+02
1.239062500000000000e+02,7.735000000000000000e+02
1.256093750000000000e+02,6.300000000000000000e+02
1.271562500000000000e+02,6.095000000000000000e+02
1.306718750000000000e+02,8.027500000000000000e+02
1.319687500000000000e+02,8.135000000000000000e+02
1.333281250000000000e+02,8.162500000000000000e+02
1.346875000000000000e+02,8.042500000000000000e+02
1.360625000000000000e+02,8.117500000000000000e+02
1.374843750000000000e+02,8.132500000000000000e+02
1.482343750000000000e+02,9.430000000000000000e+02
1.497031250000000000e+02,9.102500000000000000e+02
1.509062500000000000e+02,9.525000000000000000e+02
1.523281250000000000e+02,9.647500000000000000e+02
1.537031250000000000e+02,9.770000000000000000e+02
1.549843750000000000e+02,9.925000000000000000e+02
1.587187500000000000e+02,4.110000000000000000e+02
1.599531250000000000e+02,4.057500000000000000e+02
1.612656250000000000e+02,4.010000000000000000e+02
1.626250000000000000e+02,3.997500000000000000e+02
1.640000000000000000e+02,3.967500000000000000e+02
1.652187500000000000e+02,4.120000000000000000e+02
1.673281250000000000e+02,1.123250000000000000e+03
1.687031250000000000e+02,1.120500000000000000e+03
1.702187500000000000e+02,1.010500000000000000e+03
1.716250000000000000e+02,1.002000000000000000e+03
1.729687500000000000e+02,1.028500000000000000e+03
1.741718750000000000e+02,1.152750000000000000e+03
1.755468750000000000e+02,1.162250000000000000e+03
1.768906250000000000e+02,1.174250000000000000e+03
1.782187500000000000e+02,1.186750000000000000e+03
1.796093750000000000e+02,1.195500000000000000e+03
1.809687500000000000e+02,1.213000000000000000e+03
1.822656250000000000e+02,1.229500000000000000e+03
1.837031250000000000e+02,1.248250000000000000e+03
1.850000000000000000e+02,1.262250000000000000e+03
1.863281250000000000e+02,1.286500000000000000e+03
1.877187500000000000e+02,1.300750000000000000e+03
1.890625000000000000e+02,1.320000000000000000e+03
1.904218750000000000e+02,1.337250000000000000e+03
1.918281250000000000e+02,1.356750000000000000e+03
1.935781250000000000e+02,1.038250000000000000e+03
1.973125000000000000e+02,1.418250000000000000e+03
1.986718750000000000e+02,1.428500000000000000e+03
2.000312500000000000e+02,1.443250000000000000e+03
2.014062500000000000e+02,1.463500000000000000e+03
2.027812500000000000e+02,1.470250000000000000e+03
2.042031250000000000e+02,1.488750000000000000e+03
2.055781250000000000e+02,1.496000000000000000e+03
2.069531250000000000e+02,1.507750000000000000e+03
2.193437500000000000e+02,1.638750000000000000e+03
2.206718750000000000e+02,1.652750000000000000e+03
2.220468750000000000e+02,1.682500000000000000e+03
2.234531250000000000e+02,1.707000000000000000e+03
2.248125000000000000e+02,1.736500000000000000e+03
2.261875000000000000e+02,1.755500000000000000e+03
2.275625000000000000e+02,1.727000000000000000e+03
2.289062500000000000e+02,1.691000000000000000e+03
2.303437500000000000e+02,1.660250000000000000e+03
2.316875000000000000e+02,1.626750000000000000e+03
2.331093750000000000e+02,1.606250000000000000e+03
2.345156250000000000e+02,1.574000000000000000e+03
2.368750000000000000e+02,7.555000000000000000e+02
2.381562500000000000e+02,7.757500000000000000e+02
2.414375000000000000e+02,1.465250000000000000e+03
2.428750000000000000e+02,1.448750000000000000e+03
2.442656250000000000e+02,1.429250000000000000e+03
2.456250000000000000e+02,1.416750000000000000e+03
2.470937500000000000e+02,1.381750000000000000e+03
2.484218750000000000e+02,1.338750000000000000e+03
2.692812500000000000e+02,1.287750000000000000e+03
2.706718750000000000e+02,1.303500000000000000e+03
2.720468750000000000e+02,1.308750000000000000e+03
2.734062500000000000e+02,1.314250000000000000e+03
2.748125000000000000e+02,1.316250000000000000e+03
2.760781250000000000e+02,1.318000000000000000e+03
2.773593750000000000e+02,1.322250000000000000e+03
2.788906250000000000e+02,1.218750000000000000e+03
2.804218750000000000e+02,1.063750000000000000e+03
2.819062500000000000e+02,9.405000000000000000e+02
2.835000000000000000e+02,8.435000000000000000e+02
2.850781250000000000e+02,7.702500000000000000e+02
2.866562500000000000e+02,7.070000000000000000e+02
2.895937500000000000e+02,6.110000000000000000e+02
2.912812500000000000e+02,5.747500000000000000e+02
2.928281250000000000e+02,5.385000000000000000e+02
2.943593750000000000e+02,5.087500000000000000e+02
2.958750000000000000e+02,4.817500000000000000e+02
2.975156250000000000e+02,4.520000000000000000e+02
2.988593750000000000e+02,4.242500000000000000e+02
3.109218750000000000e+02,3.397500000000000000e+02
3.126406250000000000e+02,3.247500000000000000e+02
3.143281250000000000e+02,3.090000000000000000e+02
3.157187500000000000e+02,3.012500000000000000e+02
3.173281250000000000e+02,2.937500000000000000e+02
3.189218750000000000e+02,2.870000000000000000e+02
3.202343750000000000e+02,2.815000000000000000e+02
3.219531250000000000e+02,2.747500000000000000e+02
3.232500000000000000e+02,2.690000000000000000e+02
3.250937500000000000e+02,2.642500000000000000e+02
3.262812500000000000e+02,2.587500000000000000e+02
3.279687500000000000e+02,2.545000000000000000e+02
3.311562500000000000e+02,2.502500000000000000e+02
3.343437500000000000e+02,2.445000000000000000e+02
3.364062500000000000e+02,2.370000000000000000e+02
3.366406250000000000e+02,2.345000000000000000e+02
3.391562500000000000e+02,2.305000000000000000e+02
3.405312500000000000e+02,2.277500000000000000e+02
3.414062500000000000e+02,2.260000000000000000e+02
3.432812500000000000e+02,2.235000000000000000e+02
3.446562500000000000e+02,2.225000000000000000e+02
3.460312500000000000e+02,2.217500000000000000e+02
3.474062500000000000e+02,2.202500000000000000e+02
3.487812500000000000e+02,2.185000000000000000e+02
3.501562500000000000e+02,2.182500000000000000e+02
3.502343750000000000e+02,2.170000000000000000e+02
3.528906250000000000e+02,2.160000000000000000e+02
3.543437500000000000e+02,2.155000000000000000e+02
3.557343750000000000e+02,2.152500000000000000e+02
3.558281250000000000e+02,2.150000000000000000e+02
3.574531250000000000e+02,2.150000000000000000e+02
3.598750000000000000e+02,2.152500000000000000e+02
1.234375000000000000e+00,2.150000000000000000e+02
2.375000000000000000e+00,2.157500000000000000e+02
4.000000000000000000e+00,2.152500000000000000e+02
4.171875000000000000e+00,2.162500000000000000e+02
6.062500000000000000e+00,2.172500000000000000e+02
8.140625000000000000e+00,2.180000000000000000e+02
9.515625000000000000e+00,2.190000000000000000e+02
9.484375000000000000e+00,2.202500000000000000e+02
1.228125000000000000e+01,2.212500000000000000e+02
1.365625000000000000e+01,2.227500000000000000e+02
1.503125000000000000e+01,2.242500000000000000e+02
1.640625000000000000e+01,2.257500000000000000e+02
1.617187500000000000e+01,2.277500000000000000e+02
1.907812500000000000e+01,2.292500000000000000e+02
2.045312500000000000e+01,2.315000000000000000e+02
2.071875000000000000e+01,2.340000000000000000e+02
2.240625000000000000e+01,2.365000000000000000e+02
2.309375000000000000e+01,2.385000000000000000e+02
2.450000000000000000e+01,2.420000000000000000e+02
2.589062500000000000e+01,2.457500000000000000e+02
2.696875000000000000e+01,2.485000000000000000e+02
2.867187500000000000e+01,2.512500000000000000e+02
3.056250000000000000e+01,2.557500000000000000e+02
3.164062500000000000e+01,2.590000000000000000e+02
3.200000000000000000e+01,2.630000000000000000e+02
3.371875000000000000e+01,2.685000000000000000e+02
3.443750000000000000e+01,2.732500000000000000e+02
3.568750000000000000e+01,2.772500000000000000e+02
3.764062500000000000e+01,2.840000000000000000e+02
5.270312500000000000e+01,3.780000000000000000e+02
5.346875000000000000e+01,3.927500000000000000e+02
5.476562500000000000e+01,4.057500000000000000e+02
5.628125000000000000e+01,4.200000000000000000e+02
5.737500000000000000e+01,4.352500000000000000e+02
5.881250000000000000e+01,4.520000000000000000e+02
5.998437500000000000e+01,4.710000000000000000e+02
6.132812500000000000e+01,4.902500000000000000e+02
6.251562500000000000e+01,5.125000000000000000e+02
6.370312500000000000e+01,5.372500000000000000e+02
6.484375000000000000e+01,5.647500000000000000e+02
6.615625000000000000e+01,5.945000000000000000e+02
6.737500000000000000e+01,6.285000000000000000e+02
6.868750000000000000e+01,6.615000000000000000e+02
6.989062500000000000e+01,7.075000000000000000e+02
7.120312500000000000e+01,7.407500000000000000e+02
7.245312500000000000e+01,7.322500000000000000e+02
7.400000000000000000e+01,7.330000000000000000e+02
7.523437500000000000e+01,7.252500000000000000e+02
7.673437500000000000e+01,7.215000000000000000e+02
7.820312500000000000e+01,7.117500000000000000e+02
7.948437500000000000e+01,7.107500000000000000e+02
8.092187500000000000e+01,7.060000000000000000e+02
8.220312500000000000e+01,6.915000000000000000e+02
1.083906250000000000e+02,7.117500000000000000e+02
1.096718750000000000e+02,7.205000000000000000e+02
1.110937500000000000e+02,7.237500000000000000e+02
1.124375000000000000e+02,7.250000000000000000e+02
1.138437500000000000e+02,7.255000000000000000e+02
1.151718750000000000e+02,7.282500000000000000e+02
1.165468750000000000e+02,7.387500000000000000e+02
1.179843750000000000e+02,7.460000000000000000e+02
1.193593750000000000e+02,7.527500000000000000e+02
1.206875000000000000e+02,7.555000000000000000e+02
1.221093750000000000e+02,7.600000000000000000e+02
1.232968750000000000e+02,7.700000000000000000e+02
1.252187500000000000e+02,6.355000000000000000e+02
1.266250000000000000e+02,6.160000000000000000e+02
1.302031250000000000e+02,8.017500000000000000e+02
1.315468750000000000e+02,8.087500000000000000e+02
1.328125000000000000e+02,8.145000000000000000e+02
1.342187500000000000e+02,8.042500000000000000e+02
1.356093750000000000e+02,8.035000000000000000e+02
1.369843750000000000e+02,8.065000000000000000e+02
1.477343750000000000e+02,9.520000000000000000e+02
1.492500000000000000e+02,9.022500000000000000e+02
1.504687500000000000e+02,9.505000000000000000e+02
1.518906250000000000e+02,9.597500000000000000e+02
1.532343750000000000e+02,9.777500000000000000e+02
1.545156250000000000e+02,9.887500000000000000e+02
1.558750000000000000e+02,1.004250000000000000e+03
1.594218750000000000e+02,4.085000000000000000e+02
1.608125000000000000e+02,4.035000000000000000e+02
1.620312500000000000e+02,3.997500000000000000e+02
1.637031250000000000e+02,3.972500000000000000e+02
1.650468750000000000e+02,3.987500000000000000e+02
1.667500000000000000e+02,1.122000000000000000e+03
1.680937500000000000e+02,1.114750000000000000e+03
1.694375000000000000e+02,1.122750000000000000e+03
1.709375000000000000e+02,1.009250000000000000e+03
1.724218750000000000e+02,9.995000000000000000e+02
1.736250000000000000e+02,1.147500000000000000e+03
1.749375000000000000e+02,1.154750000000000000e+03
1.762812500000000000e+02,1.174750000000000000e+03
1.776406250000000000e+02,1.187000000000000000e+03
1.790156250000000000e+02,1.194750000000000000e+03
1.803750000000000000e+02,1.212500000000000000e+03
1.816875000000000000e+02,1.229500000000000000e+03
1.831250000000000000e+02,1.240000000000000000e+03
1.844687500000000000e+02,1.259000000000000000e+03
1.858125000000000000e+02,1.276000000000000000e+03
1.872031250000000000e+02,1.290000000000000000e+03
1.885000000000000000e+02,1.318500000000000000e+03
1.898593750000000000e+02,1.329250000000000000e+03
1.912656250000000000e+02,1.349000000000000000e+03
1.929687500000000000e+02,1.047000000000000000e+03
1.942968750000000000e+02,1.040000000000000000e+03
1.980468750000000000e+02,1.418750000000000000e+03
1.994687500000000000e+02,1.423500000000000000e+03
2.008125000000000000e+02,1.444000000000000000e+03
2.021406250000000000e+02,1.457250000000000000e+03
2.035937500000000000e+02,1.470000000000000000e+03
2.049843750000000000e+02,1.483750000000000000e+03
2.063906250000000000e+02,1.493750000000000000e+03
2.077343750000000000e+02,1.529750000000000000e+03
2.200781250000000000e+02,1.646250000000000000e+03
2.214375000000000000e+02,1.660000000000000000e+03
2.227656250000000000e+02,1.695000000000000000e+03
2.241250000000000000e+02,1.717500000000000000e+03
2.254843750000000000e+02,1.750250000000000000e+03
2.268906250000000000e+02,1.747250000000000000e+03
2.282343750000000000e+02,1.717000000000000000e+03
2.296250000000000000e+02,1.681000000000000000e+03
2.310312500000000000e+02,1.650500000000000000e+03
2.324531250000000000e+02,1.605750000000000000e+03
2.338437500000000000e+02,1.580500000000000000e+03
2.362187500000000000e+02,7.615000000000000000e+02
2.375000000000000000e+02,7.625000000000000000e+02
2.388437500000000000e+02,7.962500000000000000e+02
2.394375000000000000e+02,1.506750000000000000e+03
2.407968750000000000e+02,1.469750000000000000e+03
2.422187500000000000e+02,1.461250000000000000e+03
2.435625000000000000e+02,1.443500000000000000e+03
2.449687500000000000e+02,1.424500000000000000e+03
2.463750000000000000e+02,1.401250000000000000e+03
2.477500000000000000e+02,1.362750000000000000e+03
2.698750000000000000e+02,1.300500000000000000e+03
2.713281250000000000e+02,1.306750000000000000e+03
2.726562500000000000e+02,1.312000000000000000e+03
2.740312500000000000e+02,1.308500000000000000e+03
2.753125000000000000e+02,1.319500000000000000e+03
2.766406250000000000e+02,1.317500000000000000e+03
2.780625000000000000e+02,1.311250000000000000e+03
2.796250000000000000e+02,1.145000000000000000e+03
2.810781250000000000e+02,1.003750000000000000e+03
2.826250000000000000e+02,8.922500000000000000e+02
2.842656250000000000e+02,8.102500000000000000e+02
2.857968750000000000e+02,7.422500000000000000e+02
2.872500000000000000e+02,6.905000000000000000e+02
2.903125000000000000e+02,5.942500000000000000e+02
2.919062500000000000e+02,5.592500000000000000e+02
2.934843750000000000e+02,5.252500000000000000e+02
2.949843750000000000e+02,4.967500000000000000e+02
2.965312500000000000e+02,4.700000000000000000e+02
2.980937500000000000e+02,4.402500000000000000e+02
2.995156250000000000e+02,4.160000000000000000e+02
3.114375000000000000e+02,3.352500000000000000e+02
3.136562500000000000e+02,3.175000000000000000e+02
3.148906250000000000e+02,3.055000000000000000e+02
3.166250000000000000e+02,2.982500000000000000e+02
3.175156250000000000e+02,2.920000000000000000e+02
3.194218750000000000e+02,2.847500000000000000e+02
3.207812500000000000e+02,2.780000000000000000e+02
3.219531250000000000e+02,2.725000000000000000e+02
3.236250000000000000e+02,2.672500000000000000e+02
3.253437500000000000e+02,2.620000000000000000e+02
3.265937500000000000e+02,2.575000000000000000e+02
3.282031250000000000e+02,2.530000000000000000e+02
3.314531250000000000e+02,2.470000000000000000e+02
3.342031250000000000e+02,2.402500000000000000e+02
3.369375000000000000e+02,2.360000000000000000e+02
3.375312500000000000e+02,2.317500000000000000e+02
3.396875000000000000e+02,2.295000000000000000e+02
3.410625000000000000e+02,2.270000000000000000e+02
3.424375000000000000e+02,2.247500000000000000e+02
3.438125000000000000e+02,2.237500000000000000e+02
3.451875000000000000e+02,2.220000000000000000e+02
3.465625000000000000e+02,2.207500000000000000e+02
3.479375000000000000e+02,2.195000000000000000e+02
3.493125000000000000e+02,2.182500000000000000e+02
3.506718750000000000e+02,2.175000000000000000e+02
3.520468750000000000e+02,2.167500000000000000e+02
3.534218750000000000e+02,2.157500000000000000e+02
3.537187500000000000e+02,2.157500000000000000e+02
3.552812500000000000e+02,2.155000000000000000e+02
3.576250000000000000e+02,2.150000000000000000e+02
3.590000000000000000e+02,2.150000000000000000e+02
3.750000000000000000e-01,2.150000000000000000e+02
1.750000000000000000e+00,2.150000000000000000e+02
3.125000000000000000e+00,2.157500000000000000e+02
3.750000000000000000e+00,2.162500000000000000e+02
5.875000000000000000e+00,2.167500000000000000e+02
7.250000000000000000e+00,2.170000000000000000e+02
8.875000000000000000e+00,2.182500000000000000e+02
1.000000000000000000e+01,2.190000000000000000e+02
1.139062500000000000e+01,2.207500000000000000e+02
1.145312500000000000e+01,2.217500000000000000e+02
1.317187500000000000e+01,2.230000000000000000e+02
1.551562500000000000e+01,2.242500000000000000e+02
1.689062500000000000e+01,2.262500000000000000e+02
1.659375000000000000e+01,2.280000000000000000e+02
1.954687500000000000e+01,2.300000000000000000e+02
2.117187500000000000e+01,2.325000000000000000e+02
2.057812500000000000e+01,2.350000000000000000e+02
2.367187500000000000e+01,2.370000000000000000e+02
2.370312500000000000e+01,2.405000000000000000e+02
2.628125000000000000e+01,2.430000000000000000e+02
2.779687500000000000e+01,2.462500000000000000e+02
2.704687500000000000e+01,2.495000000000000000e+02
2.865625000000000000e+01,2.525000000000000000e+02
3.014062500000000000e+01,2.565000000000000000e+02
3.103125000000000000e+01,2.605000000000000000e+02
3.215625000000000000e+01,2.652500000000000000e+02
3.381250000000000000e+01,2.702500000000000000e+02
3.582812500000000000e+01,2.742500000000000000e+02
3.640625000000000000e+01,2.797500000000000000e+02
3.810937500000000000e+01,2.875000000000000000e+02
5.271875000000000000e+01,3.840000000000000000e+02
5.415625000000000000e+01,3.980000000000000000e+02
5.512500000000000000e+01,4.102500000000000000e+02
5.653125000000000000e+01,4.252500000000000000e+02
5.793750000000000000e+01,4.402500000000000000e+02
5.900000000000000000e+01,4.572500000000000000e+02
6.025000000000000000e+01,4.767500000000000000e+02
6.162500000000000000e+01,4.965000000000000000e+02
6.268750000000000000e+01,5.215000000000000000e+02
6.407812500000000000e+01,5.445000000000000000e+02
6.537500000000000000e+01,5.745000000000000000e+02
6.659375000000000000e+01,6.035000000000000000e+02
6.770312500000000000e+01,6.385000000000000000e+02
6.893750000000000000e+01,6.765000000000000000e+02
7.032812500000000000e+01,7.212500000000000000e+02
7.160937500000000000e+01,7.410000000000000000e+02
7.287500000000000000e+01,7.372500000000000000e+02
7.445312500000000000e+01,7.260000000000000000e+02
7.573437500000000000e+01,7.250000000000000000e+02
7.707812500000000000e+01,7.220000000000000000e+02
7.853125000000000000e+01,7.192500000000000000e+02
7.985937500000000000e+01,7.112500000000000000e+02
8.132812500000000000e+01,7.087500000000000000e+02
8.276562500000000000e+01,6.935000000000000000e+02
1.075625000000000000e+02,7.132500000000000000e+02
1.087187500000000000e+02,7.157500000000000000e+02
1.100468750000000000e+02,7.232500000000000000e+02
1.115625000000000000e+02,7.220000000000000000e+02
1.129218750000000000e+02,7.257500000000000000e+02
1.142968750000000000e+02,7.255000000000000000e+02
1.155312500000000000e+02,7.347500000000000000e+02
1.170000000000000000e+02,7.435000000000000000e+02
1.182812500000000000e+02,7.500000000000000000e+02
1.196562500000000000e+02,7.575000000000000000e+02
1.209531250000000000e+02,7.630000000000000000e+02
1.223437500000000000e+02,7.665000000000000000e+02
1.238125000000000000e+02,7.737500000000000000e+02
1.256250000000000000e+02,6.305000000000000000e+02
1.269062500000000000e+02,6.107500000000000000e+02
1.304531250000000000e+02,8.007500000000000000e+02
1.319375000000000000e+02,8.090000000000000000e+02
1.331875000000000000e+02,8.140000000000000000e+02
1.346718750000000000e+02,8.025000000000000000e+02
1.359531250000000000e+02,8.115000000000000000e+02
1.373593750000000000e+02,8.162500000000000000e+02
1.480625000000000000e+02,9.525000000000000000e+02
1.495937500000000000e+02,9.087500000000000000e+02
1.507656250000000000e+02,9.547500000000000000e+02
1.521875000000000000e+02,9.640000000000000000e+02
1.535781250000000000e+02,9.782500000000000000e+02
1.548437500000000000e+02,9.932500000000000000e+02
1.582812500000000000e+02,4.117500000000000000e+02
1.596562500000000000e+02,4.062500000000000000e+02
1.611875000000000000e+02,4.017500000000000000e+02
1.627812500000000000e+02,3.985000000000000000e+02
1.641250000000000000e+02,3.967500000000000000e+02
1.652968750000000000e+02,4.105000000000000000e+02
1.671875000000000000e+02,1.120500000000000000e+03
1.684687500000000000e+02,1.116000000000000000e+03
1.700781250000000000e+02,1.008750000000000000e+03
1.714687500000000000e+02,1.001250000000000000e+03
1.728437500000000000e+02,1.002000000000000000e+03
1.740156250000000000e+02,1.153000000000000000e+03
1.753281250000000000e+02,1.163000000000000000e+03
1.766562500000000000e+02,1.176000000000000000e+03
1.780312500000000000e+02,1.192250000000000000e+03
1.793750000000000000e+02,1.210250000000000000e+03
1.807968750000000000e+02,1.214250000000000000e+03
1.821406250000000000e+02,1.232500000000000000e+03
1.834531250000000000e+02,1.249750000000000000e+03
1.848750000000000000e+02,1.266000000000000000e+03
1.862343750000000000e+02,1.280000000000000000e+03
1.875468750000000000e+02,1.297750000000000000e+03
1.888906250000000000e+02,1.317500000000000000e+03
1.902656250000000000e+02,1.332500000000000000e+03
1.916093750000000000e+02,1.348250000000000000e+03
1.933750000000000000e+02,1.036000000000000000e+03
1.946875000000000000e+02,1.044000000000000000e+03
1.971093750000000000e+02,1.417500000000000000e+03
1.984531250000000000e+02,1.419250000000000000e+03
1.998281250000000000e+02,1.431750000000000000e+03
2.012031250000000000e+02,1.445750000000000000e+03
2.025468750000000000e+02,1.467500000000000000e+03
2.040000000000000000e+02,1.479000000000000000e+03
2.053437500000000000e+02,1.491000000000000000e+03
2.066875000000000000e+02,1.509500000000000000e+03
2.190625000000000000e+02,1.638250000000000000e+03
2.203750000000000000e+02,1.648000000000000000e+03
2.217500000000000000e+02,1.669500000000000000e+03
2.231406250000000000e+02,1.696250000000000000e+03
2.244687500000000000e+02,1.720000000000000000e+03
2.258437500000000000e+02,1.756000000000000000e+03
2.272500000000000000e+02,1.740000000000000000e+03
2.286250000000000000e+02,1.698000000000000000e+03
2.300312500000000000e+02,1.664000000000000000e+03
2.314843750000000000e+02,1.630000000000000000e+03
2.328125000000000000e+02,1.607500000000000000e+03
2.342500000000000000e+02,1.579250000000000000e+03
2.366562500000000000e+02,7.602500000000000000e+02
2.379375000000000000e+02,7.692500000000000000e+02
