1.140625000000000000e+02,8.955000000000000000e+02
1.153906250000000000e+02,8.970000000000000000e+02
1.168125000000000000e+02,9.017500000000000000e+02
1.181406250000000000e+02,9.082500000000000000e+02
1.195468750000000000e+02,9.212500000000000000e+02
1.210000000000000000e+02,9.272500000000000000e+02
1.224062500000000000e+02,9.312500000000000000e+02
1.237187500000000000e+02,9.412500000000000000e+02
1.251093750000000000e+02,9.530000000000000000e+02
1.265937500000000000e+02,9.700000000000000000e+02
1.279531250000000000e+02,9.780000000000000000e+02
1.292968750000000000e+02,9.990000000000000000e+02
1.306718750000000000e+02,1.006500000000000000e+03
1.320625000000000000e+02,1.032000000000000000e+03
1.333906250000000000e+02,1.050000000000000000e+03
1.348125000000000000e+02,1.061750000000000000e+03
1.367812500000000000e+02,7.705000000000000000e+02
1.382500000000000000e+02,7.102500000000000000e+02
1.470468750000000000e+02,5.862500000000000000e+02
1.489062500000000000e+02,5.257500000000000000e+02
1.535312500000000000e+02,4.740000000000000000e+02
1.529218750000000000e+02,1.182500000000000000e+03
1.565156250000000000e+02,4.355000000000000000e+02
1.556875000000000000e+02,1.218750000000000000e+03
1.570625000000000000e+02,1.239000000000000000e+03
1.607968750000000000e+02,4.010000000000000000e+02
1.623281250000000000e+02,3.990000000000000000e+02
1.613281250000000000e+02,1.238750000000000000e+03
1.670312500000000000e+02,3.650000000000000000e+02
1.682968750000000000e+02,3.682500000000000000e+02
1.670156250000000000e+02,1.135000000000000000e+03
1.699375000000000000e+02,1.112250000000000000e+03
1.746718750000000000e+02,3.342500000000000000e+02
1.727500000000000000e+02,1.054750000000000000e+03
1.741562500000000000e+02,1.036500000000000000e+03
1.770156250000000000e+02,1.009750000000000000e+03
1.816406250000000000e+02,3.100000000000000000e+02
1.813906250000000000e+02,9.627500000000000000e+02
1.828593750000000000e+02,9.242500000000000000e+02
1.856093750000000000e+02,9.365000000000000000e+02
1.910781250000000000e+02,2.922500000000000000e+02
1.919531250000000000e+02,2.962500000000000000e+02
1.897968750000000000e+02,9.110000000000000000e+02
1.912500000000000000e+02,8.985000000000000000e+02
1.941406250000000000e+02,8.987500000000000000e+02
1.955156250000000000e+02,8.965000000000000000e+02
2.002968750000000000e+02,2.807500000000000000e+02
1.982968750000000000e+02,8.852500000000000000e+02
1.998281250000000000e+02,8.807500000000000000e+02
2.011875000000000000e+02,8.545000000000000000e+02
2.040781250000000000e+02,8.805000000000000000e+02
2.090000000000000000e+02,2.832500000000000000e+02
2.101250000000000000e+02,2.820000000000000000e+02
2.208437500000000000e+02,8.945000000000000000e+02
2.236875000000000000e+02,9.287500000000000000e+02
2.282812500000000000e+02,3.090000000000000000e+02
2.300156250000000000e+02,3.077500000000000000e+02
2.278750000000000000e+02,9.505000000000000000e+02
2.292187500000000000e+02,9.610000000000000000e+02
2.320312500000000000e+02,1.007000000000000000e+03
2.367500000000000000e+02,3.342500000000000000e+02
2.381562500000000000e+02,3.345000000000000000e+02
2.361406250000000000e+02,1.020500000000000000e+03
2.375625000000000000e+02,1.017250000000000000e+03
2.431406250000000000e+02,3.632500000000000000e+02
2.441875000000000000e+02,3.630000000000000000e+02
2.430312500000000000e+02,1.116000000000000000e+03
2.700000000000000000e+02,1.092500000000000000e+03
2.713906250000000000e+02,1.085500000000000000e+03
2.728593750000000000e+02,1.075250000000000000e+03
2.743125000000000000e+02,1.064250000000000000e+03
2.756093750000000000e+02,1.052000000000000000e+03
2.769375000000000000e+02,1.043750000000000000e+03
2.783750000000000000e+02,1.033000000000000000e+03
2.798125000000000000e+02,1.025000000000000000e+03
2.812343750000000000e+02,1.017750000000000000e+03
2.825937500000000000e+02,1.011250000000000000e+03
2.840156250000000000e+02,1.006500000000000000e+03
2.854843750000000000e+02,1.001500000000000000e+03
2.868437500000000000e+02,1.000250000000000000e+03
2.882500000000000000e+02,9.905000000000000000e+02
2.896562500000000000e+02,9.862500000000000000e+02
2.910625000000000000e+02,9.827500000000000000e+02
2.924843750000000000e+02,9.860000000000000000e+02
2.939375000000000000e+02,9.850000000000000000e+02
2.952656250000000000e+02,9.835000000000000000e+02
2.967187500000000000e+02,9.755000000000000000e+02
2.981875000000000000e+02,9.610000000000000000e+02
2.997031250000000000e+02,9.442500000000000000e+02
3.107187500000000000e+02,1.059750000000000000e+03
3.121093750000000000e+02,1.055750000000000000e+03
3.135625000000000000e+02,1.050000000000000000e+03
3.150000000000000000e+02,1.045000000000000000e+03
3.164062500000000000e+02,1.055500000000000000e+03
3.178125000000000000e+02,1.059000000000000000e+03
3.192500000000000000e+02,1.050000000000000000e+03
3.205781250000000000e+02,1.037000000000000000e+03
3.220156250000000000e+02,1.017500000000000000e+03
3.234218750000000000e+02,1.007250000000000000e+03
3.248125000000000000e+02,9.992500000000000000e+02
3.262500000000000000e+02,9.817500000000000000e+02
3.277500000000000000e+02,9.745000000000000000e+02
3.290468750000000000e+02,9.652500000000000000e+02
3.305312500000000000e+02,9.552500000000000000e+02
3.336562500000000000e+02,4.742500000000000000e+02
3.350156250000000000e+02,4.557500000000000000e+02
3.364218750000000000e+02,4.422500000000000000e+02
3.379218750000000000e+02,4.455000000000000000e+02
3.418750000000000000e+02,8.930000000000000000e+02
3.432343750000000000e+02,8.907500000000000000e+02
3.446875000000000000e+02,8.915000000000000000e+02
3.460625000000000000e+02,8.897500000000000000e+02
3.475312500000000000e+02,8.797500000000000000e+02
3.490156250000000000e+02,8.675000000000000000e+02
3.503906250000000000e+02,8.675000000000000000e+02
3.518281250000000000e+02,8.677500000000000000e+02
3.532656250000000000e+02,8.647500000000000000e+02
3.546562500000000000e+02,8.635000000000000000e+02
3.560312500000000000e+02,8.587500000000000000e+02
3.574218750000000000e+02,8.535000000000000000e+02
3.589218750000000000e+02,8.460000000000000000e+02
2.812500000000000000e-01,8.427500000000000000e+02
1.703125000000000000e+00,8.375000000000000000e+02
3.062500000000000000e+00,8.352500000000000000e+02
4.609375000000000000e+00,8.295000000000000000e+02
5.937500000000000000e+00,8.262500000000000000e+02
7.328125000000000000e+00,8.232500000000000000e+02
8.750000000000000000e+00,8.157500000000000000e+02
1.017187500000000000e+01,8.082500000000000000e+02
1.159375000000000000e+01,8.092500000000000000e+02
1.307812500000000000e+01,8.007500000000000000e+02
1.440625000000000000e+01,8.015000000000000000e+02
1.573437500000000000e+01,7.960000000000000000e+02
1.715625000000000000e+01,7.965000000000000000e+02
1.870312500000000000e+01,7.902500000000000000e+02
2.007812500000000000e+01,7.890000000000000000e+02
2.148437500000000000e+01,7.825000000000000000e+02
2.606250000000000000e+01,2.862500000000000000e+02
2.793750000000000000e+01,2.857500000000000000e+02
2.873437500000000000e+01,2.860000000000000000e+02
3.082812500000000000e+01,2.867500000000000000e+02
3.179687500000000000e+01,2.872500000000000000e+02
3.379687500000000000e+01,2.880000000000000000e+02
3.492187500000000000e+01,2.897500000000000000e+02
5.110937500000000000e+01,7.575000000000000000e+02
5.253125000000000000e+01,7.507500000000000000e+02
5.390625000000000000e+01,7.467500000000000000e+02
5.542187500000000000e+01,7.447500000000000000e+02
5.668750000000000000e+01,7.457500000000000000e+02
5.817187500000000000e+01,7.430000000000000000e+02
5.957812500000000000e+01,7.400000000000000000e+02
6.109375000000000000e+01,7.427500000000000000e+02
6.250000000000000000e+01,7.387500000000000000e+02
6.384375000000000000e+01,7.377500000000000000e+02
6.523437500000000000e+01,7.370000000000000000e+02
6.657812500000000000e+01,7.392500000000000000e+02
6.803125000000000000e+01,7.400000000000000000e+02
6.948437500000000000e+01,7.317500000000000000e+02
7.078125000000000000e+01,7.462500000000000000e+02
7.218750000000000000e+01,7.457500000000000000e+02
7.365625000000000000e+01,7.395000000000000000e+02
7.504687500000000000e+01,7.500000000000000000e+02
7.654687500000000000e+01,7.542500000000000000e+02
7.878125000000000000e+01,5.095000000000000000e+02
8.040625000000000000e+01,4.995000000000000000e+02
8.148437500000000000e+01,5.107500000000000000e+02
8.303125000000000000e+01,5.222500000000000000e+02
1.071406250000000000e+02,8.625000000000000000e+02
1.084531250000000000e+02,8.730000000000000000e+02
1.098437500000000000e+02,8.847500000000000000e+02
1.113593750000000000e+02,8.857500000000000000e+02
1.126718750000000000e+02,8.910000000000000000e+02
1.140468750000000000e+02,8.977500000000000000e+02
1.154843750000000000e+02,8.987500000000000000e+02
1.168437500000000000e+02,9.030000000000000000e+02
1.182187500000000000e+02,9.160000000000000000e+02
1.196562500000000000e+02,9.257500000000000000e+02
1.210937500000000000e+02,9.265000000000000000e+02
1.224375000000000000e+02,9.320000000000000000e+02
1.238437500000000000e+02,9.440000000000000000e+02
1.252656250000000000e+02,9.520000000000000000e+02
1.265937500000000000e+02,9.647500000000000000e+02
1.280468750000000000e+02,9.770000000000000000e+02
1.293437500000000000e+02,9.940000000000000000e+02
1.308281250000000000e+02,1.001000000000000000e+03
1.321875000000000000e+02,1.024250000000000000e+03
1.334843750000000000e+02,1.045750000000000000e+03
1.349218750000000000e+02,1.054000000000000000e+03
1.368125000000000000e+02,7.707500000000000000e+02
1.385000000000000000e+02,7.082500000000000000e+02
1.472187500000000000e+02,5.867500000000000000e+02
1.490781250000000000e+02,5.270000000000000000e+02
1.488281250000000000e+02,1.183500000000000000e+03
1.536093750000000000e+02,4.750000000000000000e+02
1.530625000000000000e+02,1.179500000000000000e+03
1.565000000000000000e+02,4.352500000000000000e+02
1.558593750000000000e+02,1.219250000000000000e+03
1.572500000000000000e+02,1.245750000000000000e+03
1.612812500000000000e+02,4.000000000000000000e+02
1.625781250000000000e+02,3.997500000000000000e+02
1.614062500000000000e+02,1.235750000000000000e+03
1.669218750000000000e+02,3.640000000000000000e+02
1.671875000000000000e+02,1.130750000000000000e+03
1.700000000000000000e+02,1.101250000000000000e+03
1.747500000000000000e+02,3.340000000000000000e+02
1.728125000000000000e+02,1.054000000000000000e+03
1.743437500000000000e+02,1.036500000000000000e+03
1.771093750000000000e+02,1.005750000000000000e+03
1.820156250000000000e+02,3.092500000000000000e+02
1.800312500000000000e+02,9.725000000000000000e+02
1.814687500000000000e+02,9.620000000000000000e+02
1.857187500000000000e+02,9.360000000000000000e+02
1.908437500000000000e+02,2.925000000000000000e+02
1.918906250000000000e+02,2.972500000000000000e+02
1.899843750000000000e+02,9.082500000000000000e+02
1.913906250000000000e+02,8.885000000000000000e+02
1.941718750000000000e+02,8.975000000000000000e+02
2.006093750000000000e+02,2.807500000000000000e+02
1.984375000000000000e+02,8.847500000000000000e+02
1.997968750000000000e+02,8.820000000000000000e+02
2.041406250000000000e+02,8.797500000000000000e+02
2.096875000000000000e+02,2.820000000000000000e+02
2.111875000000000000e+02,2.825000000000000000e+02
2.210937500000000000e+02,8.845000000000000000e+02
2.237656250000000000e+02,9.272500000000000000e+02
2.283281250000000000e+02,3.087500000000000000e+02
2.297656250000000000e+02,3.082500000000000000e+02
2.278906250000000000e+02,9.512500000000000000e+02
2.292656250000000000e+02,9.607500000000000000e+02
2.320468750000000000e+02,1.004750000000000000e+03
2.363750000000000000e+02,3.332500000000000000e+02
2.382343750000000000e+02,3.357500000000000000e+02
2.362968750000000000e+02,1.021750000000000000e+03
2.376718750000000000e+02,1.015250000000000000e+03
2.428906250000000000e+02,3.630000000000000000e+02
2.447343750000000000e+02,3.632500000000000000e+02
2.431093750000000000e+02,1.116250000000000000e+03
2.701093750000000000e+02,1.091000000000000000e+03
2.714687500000000000e+02,1.084750000000000000e+03
2.729843750000000000e+02,1.074750000000000000e+03
2.743906250000000000e+02,1.063750000000000000e+03
2.756093750000000000e+02,1.052750000000000000e+03
2.770312500000000000e+02,1.041500000000000000e+03
2.785468750000000000e+02,1.033750000000000000e+03
2.799062500000000000e+02,1.022750000000000000e+03
2.813281250000000000e+02,1.017000000000000000e+03
2.827812500000000000e+02,1.011750000000000000e+03
2.841718750000000000e+02,1.006000000000000000e+03
2.855000000000000000e+02,1.001750000000000000e+03
2.870000000000000000e+02,9.960000000000000000e+02
2.883281250000000000e+02,9.915000000000000000e+02
2.898437500000000000e+02,9.860000000000000000e+02
2.912343750000000000e+02,9.850000000000000000e+02
2.925781250000000000e+02,9.855000000000000000e+02
2.940156250000000000e+02,9.835000000000000000e+02
2.953906250000000000e+02,9.857500000000000000e+02
2.968281250000000000e+02,9.745000000000000000e+02
2.982968750000000000e+02,9.610000000000000000e+02
2.997968750000000000e+02,9.420000000000000000e+02
3.108125000000000000e+02,1.059250000000000000e+03
3.122812500000000000e+02,1.054250000000000000e+03
3.136093750000000000e+02,1.054750000000000000e+03
3.150625000000000000e+02,1.045500000000000000e+03
3.164843750000000000e+02,1.054500000000000000e+03
3.178593750000000000e+02,1.058500000000000000e+03
3.193281250000000000e+02,1.045000000000000000e+03
3.207187500000000000e+02,1.032500000000000000e+03
3.221875000000000000e+02,1.014250000000000000e+03
3.236093750000000000e+02,1.004750000000000000e+03
3.250312500000000000e+02,9.955000000000000000e+02
3.263906250000000000e+02,9.810000000000000000e+02
3.278437500000000000e+02,9.725000000000000000e+02
3.292968750000000000e+02,9.610000000000000000e+02
3.307031250000000000e+02,9.550000000000000000e+02
3.335468750000000000e+02,4.730000000000000000e+02
3.350781250000000000e+02,4.552500000000000000e+02
3.366875000000000000e+02,4.417500000000000000e+02
3.382187500000000000e+02,4.457500000000000000e+02
3.419843750000000000e+02,8.965000000000000000e+02
3.433750000000000000e+02,8.925000000000000000e+02
