6.192187500000000000e+01,7.167500000000000000e+02
6.326562500000000000e+01,7.175000000000000000e+02
6.464062500000000000e+01,7.150000000000000000e+02
6.607812500000000000e+01,7.107500000000000000e+02
6.754687500000000000e+01,7.100000000000000000e+02
6.890625000000000000e+01,7.097500000000000000e+02
7.032812500000000000e+01,7.110000000000000000e+02
7.189062500000000000e+01,7.117500000000000000e+02
7.325000000000000000e+01,7.135000000000000000e+02
7.457812500000000000e+01,7.102500000000000000e+02
7.600000000000000000e+01,7.107500000000000000e+02
7.743750000000000000e+01,7.135000000000000000e+02
7.882812500000000000e+01,7.175000000000000000e+02
8.201562500000000000e+01,3.962500000000000000e+02
8.364062500000000000e+01,3.855000000000000000e+02
1.070312500000000000e+02,7.835000000000000000e+02
1.084843750000000000e+02,7.817500000000000000e+02
1.099375000000000000e+02,7.862500000000000000e+02
1.113906250000000000e+02,7.862500000000000000e+02
1.127031250000000000e+02,7.910000000000000000e+02
1.142031250000000000e+02,7.935000000000000000e+02
1.155781250000000000e+02,7.960000000000000000e+02
1.170000000000000000e+02,8.017500000000000000e+02
1.182656250000000000e+02,8.052500000000000000e+02
1.198750000000000000e+02,7.995000000000000000e+02
1.211718750000000000e+02,8.077500000000000000e+02
1.226406250000000000e+02,8.110000000000000000e+02
1.239531250000000000e+02,8.125000000000000000e+02
1.253593750000000000e+02,8.192500000000000000e+02
1.268906250000000000e+02,8.215000000000000000e+02
1.282812500000000000e+02,8.262500000000000000e+02
1.296250000000000000e+02,8.277500000000000000e+02
1.309843750000000000e+02,8.325000000000000000e+02
1.325156250000000000e+02,8.270000000000000000e+02
1.338593750000000000e+02,8.290000000000000000e+02
1.353437500000000000e+02,8.122500000000000000e+02
1.466718750000000000e+02,8.500000000000000000e+02
1.480937500000000000e+02,8.100000000000000000e+02
1.497031250000000000e+02,7.645000000000000000e+02
1.511250000000000000e+02,7.417500000000000000e+02
1.523593750000000000e+02,7.955000000000000000e+02
1.537500000000000000e+02,8.015000000000000000e+02
1.552031250000000000e+02,8.005000000000000000e+02
1.565937500000000000e+02,7.995000000000000000e+02
1.580468750000000000e+02,7.940000000000000000e+02
1.595468750000000000e+02,7.920000000000000000e+02
1.609062500000000000e+02,7.915000000000000000e+02
1.624218750000000000e+02,7.920000000000000000e+02
1.637656250000000000e+02,7.927500000000000000e+02
1.651718750000000000e+02,7.970000000000000000e+02
1.696250000000000000e+02,4.490000000000000000e+02
1.710000000000000000e+02,4.372500000000000000e+02
1.723906250000000000e+02,4.262500000000000000e+02
1.736406250000000000e+02,4.357500000000000000e+02
1.752031250000000000e+02,7.952500000000000000e+02
1.765625000000000000e+02,8.085000000000000000e+02
1.778750000000000000e+02,8.112500000000000000e+02
1.793750000000000000e+02,8.117500000000000000e+02
1.808125000000000000e+02,8.182500000000000000e+02
1.821875000000000000e+02,8.282500000000000000e+02
1.835625000000000000e+02,8.317500000000000000e+02
1.848750000000000000e+02,8.385000000000000000e+02
1.864375000000000000e+02,8.372500000000000000e+02
1.878281250000000000e+02,8.392500000000000000e+02
1.891875000000000000e+02,8.425000000000000000e+02
1.905781250000000000e+02,8.470000000000000000e+02
1.920156250000000000e+02,8.595000000000000000e+02
1.933750000000000000e+02,8.677500000000000000e+02
1.948750000000000000e+02,8.700000000000000000e+02
1.977187500000000000e+02,8.855000000000000000e+02
1.990156250000000000e+02,8.852500000000000000e+02
2.004531250000000000e+02,8.887500000000000000e+02
2.018281250000000000e+02,8.877500000000000000e+02
2.032500000000000000e+02,8.917500000000000000e+02
2.046875000000000000e+02,8.990000000000000000e+02
2.175000000000000000e+02,9.150000000000000000e+02
2.189062500000000000e+02,9.137500000000000000e+02
2.202656250000000000e+02,9.197500000000000000e+02
2.216875000000000000e+02,9.247500000000000000e+02
2.230781250000000000e+02,9.310000000000000000e+02
2.244843750000000000e+02,9.342500000000000000e+02
2.259375000000000000e+02,9.500000000000000000e+02
2.272968750000000000e+02,9.545000000000000000e+02
2.287656250000000000e+02,9.597500000000000000e+02
2.300625000000000000e+02,9.717500000000000000e+02
2.315000000000000000e+02,9.827500000000000000e+02
2.329218750000000000e+02,9.997500000000000000e+02
2.344218750000000000e+02,9.602500000000000000e+02
2.359062500000000000e+02,8.917500000000000000e+02
2.374843750000000000e+02,8.315000000000000000e+02
2.389687500000000000e+02,7.792500000000000000e+02
2.404687500000000000e+02,7.317500000000000000e+02
2.420468750000000000e+02,6.917500000000000000e+02
2.435625000000000000e+02,6.590000000000000000e+02
2.452812500000000000e+02,6.200000000000000000e+02
2.466875000000000000e+02,5.805000000000000000e+02
2.726718750000000000e+02,3.610000000000000000e+02
2.742031250000000000e+02,3.587500000000000000e+02
2.756406250000000000e+02,3.525000000000000000e+02
2.773125000000000000e+02,3.475000000000000000e+02
2.782656250000000000e+02,3.417500000000000000e+02
2.797343750000000000e+02,3.372500000000000000e+02
2.813437500000000000e+02,3.335000000000000000e+02
2.827812500000000000e+02,3.287500000000000000e+02
2.842812500000000000e+02,3.262500000000000000e+02
2.859218750000000000e+02,3.217500000000000000e+02
2.872031250000000000e+02,3.197500000000000000e+02
2.886562500000000000e+02,3.165000000000000000e+02
2.898906250000000000e+02,3.140000000000000000e+02
2.915000000000000000e+02,3.115000000000000000e+02
2.930000000000000000e+02,3.095000000000000000e+02
2.946406250000000000e+02,3.075000000000000000e+02
2.962187500000000000e+02,3.060000000000000000e+02
2.972031250000000000e+02,3.007500000000000000e+02
2.986406250000000000e+02,2.947500000000000000e+02
3.003125000000000000e+02,2.907500000000000000e+02
3.116562500000000000e+02,3.142500000000000000e+02
3.132500000000000000e+02,3.090000000000000000e+02
3.144843750000000000e+02,3.057500000000000000e+02
3.158437500000000000e+02,3.052500000000000000e+02
3.172343750000000000e+02,3.062500000000000000e+02
3.187187500000000000e+02,3.090000000000000000e+02
3.199218750000000000e+02,3.112500000000000000e+02
3.212500000000000000e+02,3.132500000000000000e+02
3.232031250000000000e+02,3.155000000000000000e+02
3.240625000000000000e+02,3.177500000000000000e+02
3.254375000000000000e+02,3.202500000000000000e+02
3.268125000000000000e+02,3.237500000000000000e+02
3.280000000000000000e+02,3.270000000000000000e+02
3.295781250000000000e+02,3.307500000000000000e+02
3.312656250000000000e+02,3.332500000000000000e+02
3.321562500000000000e+02,3.385000000000000000e+02
3.336875000000000000e+02,3.425000000000000000e+02
3.348750000000000000e+02,3.472500000000000000e+02
3.367187500000000000e+02,3.525000000000000000e+02
3.378593750000000000e+02,3.567500000000000000e+02
3.388906250000000000e+02,3.627500000000000000e+02
3.402656250000000000e+02,3.685000000000000000e+02
3.416406250000000000e+02,3.752500000000000000e+02
3.433281250000000000e+02,3.822500000000000000e+02
3.445781250000000000e+02,3.875000000000000000e+02
3.459062500000000000e+02,3.962500000000000000e+02
3.471093750000000000e+02,4.042500000000000000e+02
3.487031250000000000e+02,4.122500000000000000e+02
3.499687500000000000e+02,4.217500000000000000e+02
3.512187500000000000e+02,4.325000000000000000e+02
3.525312500000000000e+02,4.425000000000000000e+02
3.540000000000000000e+02,4.537500000000000000e+02
3.551875000000000000e+02,4.662500000000000000e+02
3.564375000000000000e+02,4.800000000000000000e+02
3.579375000000000000e+02,4.940000000000000000e+02
3.590937500000000000e+02,5.092500000000000000e+02
6.250000000000000000e-01,5.260000000000000000e+02
1.843750000000000000e+00,5.440000000000000000e+02
3.296875000000000000e+00,5.637500000000000000e+02
4.453125000000000000e+00,5.852500000000000000e+02
5.875000000000000000e+00,6.077500000000000000e+02
7.218750000000000000e+00,6.345000000000000000e+02
8.578125000000000000e+00,6.615000000000000000e+02
9.890625000000000000e+00,6.920000000000000000e+02
1.117187500000000000e+01,7.262500000000000000e+02
1.232812500000000000e+01,7.675000000000000000e+02
1.365625000000000000e+01,8.087500000000000000e+02
1.493750000000000000e+01,8.602500000000000000e+02
1.626562500000000000e+01,9.192500000000000000e+02
1.771875000000000000e+01,9.542500000000000000e+02
1.906250000000000000e+01,9.492500000000000000e+02
2.046875000000000000e+01,9.427500000000000000e+02
2.195312500000000000e+01,9.350000000000000000e+02
2.334375000000000000e+01,9.312500000000000000e+02
2.479687500000000000e+01,9.275000000000000000e+02
2.621875000000000000e+01,9.195000000000000000e+02
2.759375000000000000e+01,9.135000000000000000e+02
2.910937500000000000e+01,9.040000000000000000e+02
3.051562500000000000e+01,8.897500000000000000e+02
3.189062500000000000e+01,8.770000000000000000e+02
3.339062500000000000e+01,8.677500000000000000e+02
5.215625000000000000e+01,7.370000000000000000e+02
5.360937500000000000e+01,7.340000000000000000e+02
5.504687500000000000e+01,7.322500000000000000e+02
5.646875000000000000e+01,7.320000000000000000e+02
5.795312500000000000e+01,7.270000000000000000e+02
5.934375000000000000e+01,7.245000000000000000e+02
6.075000000000000000e+01,7.242500000000000000e+02
6.220312500000000000e+01,7.262500000000000000e+02
6.364062500000000000e+01,7.197500000000000000e+02
6.500000000000000000e+01,7.157500000000000000e+02
6.639062500000000000e+01,7.217500000000000000e+02
6.779687500000000000e+01,7.147500000000000000e+02
6.929687500000000000e+01,7.107500000000000000e+02
7.070312500000000000e+01,7.102500000000000000e+02
7.217187500000000000e+01,7.100000000000000000e+02
7.348437500000000000e+01,7.092500000000000000e+02
7.492187500000000000e+01,7.130000000000000000e+02
7.645312500000000000e+01,7.140000000000000000e+02
7.778125000000000000e+01,7.112500000000000000e+02
7.912500000000000000e+01,7.162500000000000000e+02
8.221875000000000000e+01,3.935000000000000000e+02
1.060781250000000000e+02,7.817500000000000000e+02
1.074531250000000000e+02,7.850000000000000000e+02
1.087187500000000000e+02,7.865000000000000000e+02
1.102031250000000000e+02,7.842500000000000000e+02
1.116562500000000000e+02,7.855000000000000000e+02
1.130468750000000000e+02,7.915000000000000000e+02
1.144218750000000000e+02,7.942500000000000000e+02
1.157812500000000000e+02,7.937500000000000000e+02
1.172812500000000000e+02,7.972500000000000000e+02
1.185468750000000000e+02,8.092500000000000000e+02
1.200000000000000000e+02,8.015000000000000000e+02
1.213750000000000000e+02,8.090000000000000000e+02
1.228281250000000000e+02,8.117500000000000000e+02
1.242500000000000000e+02,8.117500000000000000e+02
1.256250000000000000e+02,8.207500000000000000e+02
1.270781250000000000e+02,8.230000000000000000e+02
1.284375000000000000e+02,8.265000000000000000e+02
1.298437500000000000e+02,8.305000000000000000e+02
1.312812500000000000e+02,8.312500000000000000e+02
1.327500000000000000e+02,8.242500000000000000e+02
1.342812500000000000e+02,8.207500000000000000e+02
1.357031250000000000e+02,8.055000000000000000e+02
1.453593750000000000e+02,9.122500000000000000e+02
1.469218750000000000e+02,8.420000000000000000e+02
1.484687500000000000e+02,8.035000000000000000e+02
1.499062500000000000e+02,7.587500000000000000e+02
1.514687500000000000e+02,7.447500000000000000e+02
1.527500000000000000e+02,8.007500000000000000e+02
1.541093750000000000e+02,8.007500000000000000e+02
1.555937500000000000e+02,8.055000000000000000e+02
1.568281250000000000e+02,8.070000000000000000e+02
1.583125000000000000e+02,7.985000000000000000e+02
1.598125000000000000e+02,7.967500000000000000e+02
1.611406250000000000e+02,7.972500000000000000e+02
1.625156250000000000e+02,7.972500000000000000e+02
1.639843750000000000e+02,7.970000000000000000e+02
1.654375000000000000e+02,7.990000000000000000e+02
1.680468750000000000e+02,4.615000000000000000e+02
1.696093750000000000e+02,4.465000000000000000e+02
1.713906250000000000e+02,4.357500000000000000e+02
1.727031250000000000e+02,4.265000000000000000e+02
1.738593750000000000e+02,4.375000000000000000e+02
1.753125000000000000e+02,8.140000000000000000e+02
1.767187500000000000e+02,8.057500000000000000e+02
1.781875000000000000e+02,8.087500000000000000e+02
1.796093750000000000e+02,8.157500000000000000e+02
1.809531250000000000e+02,8.202500000000000000e+02
1.823125000000000000e+02,8.242500000000000000e+02
1.837343750000000000e+02,8.377500000000000000e+02
1.852187500000000000e+02,8.427500000000000000e+02
1.866250000000000000e+02,8.417500000000000000e+02
1.880312500000000000e+02,8.465000000000000000e+02
1.894687500000000000e+02,8.497500000000000000e+02
1.908281250000000000e+02,8.492500000000000000e+02
1.922187500000000000e+02,8.635000000000000000e+02
1.936250000000000000e+02,8.700000000000000000e+02
1.965312500000000000e+02,8.770000000000000000e+02
1.979218750000000000e+02,8.762500000000000000e+02
1.992500000000000000e+02,8.775000000000000000e+02
2.007187500000000000e+02,8.822500000000000000e+02
2.020937500000000000e+02,8.865000000000000000e+02
2.035468750000000000e+02,8.865000000000000000e+02
2.049843750000000000e+02,8.952500000000000000e+02
2.175781250000000000e+02,9.227500000000000000e+02
2.189687500000000000e+02,9.265000000000000000e+02
2.204531250000000000e+02,9.282500000000000000e+02
2.219218750000000000e+02,9.340000000000000000e+02
2.232500000000000000e+02,9.395000000000000000e+02
2.246406250000000000e+02,9.492500000000000000e+02
2.260000000000000000e+02,9.622500000000000000e+02
2.275312500000000000e+02,9.705000000000000000e+02
2.289375000000000000e+02,9.692500000000000000e+02
2.302656250000000000e+02,9.732500000000000000e+02
2.317812500000000000e+02,9.842500000000000000e+02
2.330937500000000000e+02,9.920000000000000000e+02
2.345937500000000000e+02,9.495000000000000000e+02
2.361875000000000000e+02,8.840000000000000000e+02
2.377343750000000000e+02,8.237500000000000000e+02
2.392812500000000000e+02,7.727500000000000000e+02
2.408437500000000000e+02,7.287500000000000000e+02
2.422031250000000000e+02,6.885000000000000000e+02
2.438125000000000000e+02,6.527500000000000000e+02
2.453906250000000000e+02,6.140000000000000000e+02
2.470312500000000000e+02,5.755000000000000000e+02
2.724843750000000000e+02,3.607500000000000000e+02
2.742656250000000000e+02,3.570000000000000000e+02
2.755781250000000000e+02,3.530000000000000000e+02
2.769687500000000000e+02,3.472500000000000000e+02
2.788593750000000000e+02,3.410000000000000000e+02
2.802812500000000000e+02,3.370000000000000000e+02
2.816406250000000000e+02,3.330000000000000000e+02
2.827343750000000000e+02,3.285000000000000000e+02
2.842656250000000000e+02,3.257500000000000000e+02
2.862031250000000000e+02,3.212500000000000000e+02
2.877187500000000000e+02,3.192500000000000000e+02
2.891406250000000000e+02,3.160000000000000000e+02
2.905781250000000000e+02,3.135000000000000000e+02
2.920312500000000000e+02,3.112500000000000000e+02
2.933125000000000000e+02,3.092500000000000000e+02
2.943593750000000000e+02,3.080000000000000000e+02
2.963906250000000000e+02,3.057500000000000000e+02
2.972031250000000000e+02,3.005000000000000000e+02
2.987500000000000000e+02,2.945000000000000000e+02
3.009531250000000000e+02,2.910000000000000000e+02
3.115156250000000000e+02,3.142500000000000000e+02
3.126718750000000000e+02,3.090000000000000000e+02
3.147031250000000000e+02,3.052500000000000000e+02
3.155625000000000000e+02,3.052500000000000000e+02
3.171875000000000000e+02,3.070000000000000000e+02
3.185468750000000000e+02,3.090000000000000000e+02
3.201250000000000000e+02,3.110000000000000000e+02
3.211250000000000000e+02,3.132500000000000000e+02
3.232031250000000000e+02,3.155000000000000000e+02
3.242968750000000000e+02,3.177500000000000000e+02
3.254843750000000000e+02,3.202500000000000000e+02
3.270937500000000000e+02,3.235000000000000000e+02
3.280625000000000000e+02,3.270000000000000000e+02
3.294375000000000000e+02,3.310000000000000000e+02
3.307656250000000000e+02,3.337500000000000000e+02
3.327187500000000000e+02,3.385000000000000000e+02
3.339062500000000000e+02,3.427500000000000000e+02
3.351562500000000000e+02,3.472500000000000000e+02
3.363906250000000000e+02,3.527500000000000000e+02
3.377031250000000000e+02,3.575000000000000000e+02
3.390000000000000000e+02,3.630000000000000000e+02
3.403593750000000000e+02,3.685000000000000000e+02
3.416250000000000000e+02,3.755000000000000000e+02
3.432343750000000000e+02,3.820000000000000000e+02
3.446250000000000000e+02,3.875000000000000000e+02
3.461093750000000000e+02,3.965000000000000000e+02
3.470781250000000000e+02,4.040000000000000000e+02
3.484375000000000000e+02,4.127500000000000000e+02
3.499687500000000000e+02,4.217500000000000000e+02
3.512500000000000000e+02,4.325000000000000000e+02
3.526250000000000000e+02,4.417500000000000000e+02
3.540625000000000000e+02,4.535000000000000000e+02
3.552500000000000000e+02,4.660000000000000000e+02
3.566718750000000000e+02,4.797500000000000000e+02
3.577812500000000000e+02,4.937500000000000000e+02
3.592343750000000000e+02,5.085000000000000000e+02
4.687500000000000000e-01,5.252500000000000000e+02
1.875000000000000000e+00,5.435000000000000000e+02
3.234375000000000000e+00,5.635000000000000000e+02
4.421875000000000000e+00,5.840000000000000000e+02
5.843750000000000000e+00,6.062500000000000000e+02
7.140625000000000000e+00,6.342500000000000000e+02
8.421875000000000000e+00,6.610000000000000000e+02
9.828125000000000000e+00,6.907500000000000000e+02
1.101562500000000000e+01,7.257500000000000000e+02
1.226562500000000000e+01,7.650000000000000000e+02
1.360937500000000000e+01,8.077500000000000000e+02
1.490625000000000000e+01,8.567500000000000000e+02
1.625000000000000000e+01,9.165000000000000000e+02
1.764062500000000000e+01,9.535000000000000000e+02
1.898437500000000000e+01,9.495000000000000000e+02
2.046875000000000000e+01,9.422500000000000000e+02
2.187500000000000000e+01,9.380000000000000000e+02
2.326562500000000000e+01,9.297500000000000000e+02
2.470312500000000000e+01,9.275000000000000000e+02
2.604687500000000000e+01,9.180000000000000000e+02
2.753125000000000000e+01,9.132500000000000000e+02
2.898437500000000000e+01,9.022500000000000000e+02
3.042187500000000000e+01,8.935000000000000000e+02
3.176562500000000000e+01,8.802500000000000000e+02
3.326562500000000000e+01,8.720000000000000000e+02
3.462500000000000000e+01,8.915000000000000000e+02
5.212500000000000000e+01,7.272500000000000000e+02
5.354687500000000000e+01,7.330000000000000000e+02
5.500000000000000000e+01,7.277500000000000000e+02
5.648437500000000000e+01,7.260000000000000000e+02
5.773437500000000000e+01,7.247500000000000000e+02
5.920312500000000000e+01,7.170000000000000000e+02
6.056250000000000000e+01,7.227500000000000000e+02
6.204687500000000000e+01,7.170000000000000000e+02
6.337500000000000000e+01,7.165000000000000000e+02
6.487500000000000000e+01,7.192500000000000000e+02
6.632812500000000000e+01,7.145000000000000000e+02
6.773437500000000000e+01,7.155000000000000000e+02
6.904687500000000000e+01,7.152500000000000000e+02
7.057812500000000000e+01,7.152500000000000000e+02
7.195312500000000000e+01,7.107500000000000000e+02
7.329687500000000000e+01,7.152500000000000000e+02
7.487500000000000000e+01,7.110000000000000000e+02
7.623437500000000000e+01,7.170000000000000000e+02
7.765625000000000000e+01,7.110000000000000000e+02
7.895312500000000000e+01,7.112500000000000000e+02
8.201562500000000000e+01,3.935000000000000000e+02
8.371875000000000000e+01,3.870000000000000000e+02
1.071406250000000000e+02,7.820000000000000000e+02
1.084375000000000000e+02,7.822500000000000000e+02
1.098437500000000000e+02,7.862500000000000000e+02
1.113437500000000000e+02,7.852500000000000000e+02
1.127968750000000000e+02,7.875000000000000000e+02
1.140781250000000000e+02,7.915000000000000000e+02
1.156250000000000000e+02,7.952500000000000000e+02
1.169375000000000000e+02,8.010000000000000000e+02
1.182656250000000000e+02,8.050000000000000000e+02
1.197812500000000000e+02,7.990000000000000000e+02
1.210937500000000000e+02,8.080000000000000000e+02
1.225937500000000000e+02,8.117500000000000000e+02
1.240468750000000000e+02,8.132500000000000000e+02
1.253906250000000000e+02,8.197500000000000000e+02
1.268125000000000000e+02,8.250000000000000000e+02
1.281093750000000000e+02,8.265000000000000000e+02
1.296250000000000000e+02,8.275000000000000000e+02
1.310156250000000000e+02,8.322500000000000000e+02
1.324687500000000000e+02,8.267500000000000000e+02
1.338593750000000000e+02,8.222500000000000000e+02
1.353750000000000000e+02,8.060000000000000000e+02
1.465156250000000000e+02,8.560000000000000000e+02
1.480468750000000000e+02,8.105000000000000000e+02
1.495000000000000000e+02,7.705000000000000000e+02
1.510468750000000000e+02,7.430000000000000000e+02
1.523593750000000000e+02,7.970000000000000000e+02
