2.814531250000000000e+02,1.736500000000000000e+03
2.856562500000000000e+02,1.666500000000000000e+03
2.870781250000000000e+02,1.659500000000000000e+03
2.884843750000000000e+02,1.639750000000000000e+03
2.908593750000000000e+02,8.022500000000000000e+02
2.922187500000000000e+02,7.655000000000000000e+02
2.955156250000000000e+02,1.514500000000000000e+03
2.969531250000000000e+02,1.468250000000000000e+03
2.983281250000000000e+02,1.452500000000000000e+03
2.997656250000000000e+02,1.418250000000000000e+03
3.130937500000000000e+02,4.717500000000000000e+02
3.142968750000000000e+02,4.655000000000000000e+02
3.166875000000000000e+02,1.188000000000000000e+03
3.180625000000000000e+02,1.174750000000000000e+03
3.195312500000000000e+02,1.151750000000000000e+03
3.209375000000000000e+02,1.124250000000000000e+03
3.223281250000000000e+02,1.105750000000000000e+03
3.237812500000000000e+02,1.085250000000000000e+03
3.251562500000000000e+02,1.074500000000000000e+03
3.265468750000000000e+02,1.054500000000000000e+03
3.280312500000000000e+02,1.036250000000000000e+03
3.294062500000000000e+02,1.015000000000000000e+03
3.308125000000000000e+02,9.995000000000000000e+02
3.322187500000000000e+02,9.845000000000000000e+02
3.336406250000000000e+02,9.750000000000000000e+02
3.350781250000000000e+02,9.547500000000000000e+02
3.365312500000000000e+02,9.495000000000000000e+02
3.379062500000000000e+02,9.315000000000000000e+02
3.393750000000000000e+02,9.192500000000000000e+02
3.408281250000000000e+02,8.927500000000000000e+02
3.421718750000000000e+02,8.750000000000000000e+02
3.436718750000000000e+02,8.577500000000000000e+02
3.450937500000000000e+02,8.485000000000000000e+02
3.464375000000000000e+02,8.312500000000000000e+02
3.479687500000000000e+02,8.050000000000000000e+02
3.494218750000000000e+02,7.875000000000000000e+02
3.508437500000000000e+02,7.610000000000000000e+02
3.522812500000000000e+02,7.497500000000000000e+02
3.536093750000000000e+02,7.437500000000000000e+02
3.550000000000000000e+02,7.405000000000000000e+02
3.565312500000000000e+02,7.425000000000000000e+02
3.578281250000000000e+02,7.272500000000000000e+02
3.592812500000000000e+02,7.215000000000000000e+02
7.031250000000000000e-01,7.147500000000000000e+02
2.156250000000000000e+00,7.060000000000000000e+02
3.484375000000000000e+00,6.987500000000000000e+02
4.843750000000000000e+00,6.995000000000000000e+02
6.437500000000000000e+00,6.875000000000000000e+02
7.671875000000000000e+00,6.827500000000000000e+02
9.093750000000000000e+00,6.805000000000000000e+02
1.057812500000000000e+01,6.705000000000000000e+02
1.200000000000000000e+01,6.665000000000000000e+02
1.343750000000000000e+01,6.575000000000000000e+02
1.475000000000000000e+01,6.547500000000000000e+02
1.620312500000000000e+01,6.502500000000000000e+02
1.765625000000000000e+01,6.487500000000000000e+02
1.910937500000000000e+01,6.420000000000000000e+02
2.056250000000000000e+01,6.380000000000000000e+02
2.190625000000000000e+01,6.350000000000000000e+02
2.339062500000000000e+01,6.120000000000000000e+02
2.493750000000000000e+01,5.820000000000000000e+02
2.626562500000000000e+01,5.562500000000000000e+02
2.789062500000000000e+01,5.302500000000000000e+02
2.929687500000000000e+01,5.067500000000000000e+02
3.085937500000000000e+01,4.870000000000000000e+02
3.254687500000000000e+01,4.675000000000000000e+02
3.385937500000000000e+01,4.507500000000000000e+02
3.556250000000000000e+01,4.330000000000000000e+02
3.720312500000000000e+01,4.220000000000000000e+02
5.384375000000000000e+01,3.130000000000000000e+02
5.489062500000000000e+01,3.117500000000000000e+02
5.648437500000000000e+01,3.070000000000000000e+02
5.798437500000000000e+01,3.025000000000000000e+02
5.979687500000000000e+01,2.982500000000000000e+02
6.126562500000000000e+01,2.942500000000000000e+02
6.260937500000000000e+01,2.910000000000000000e+02
6.450000000000000000e+01,2.867500000000000000e+02
6.542187500000000000e+01,2.837500000000000000e+02
6.698437500000000000e+01,2.807500000000000000e+02
6.840625000000000000e+01,2.780000000000000000e+02
7.051562500000000000e+01,2.755000000000000000e+02
7.175000000000000000e+01,2.727500000000000000e+02
7.287500000000000000e+01,2.712500000000000000e+02
7.460937500000000000e+01,2.687500000000000000e+02
7.532812500000000000e+01,2.672500000000000000e+02
7.693750000000000000e+01,2.665000000000000000e+02
7.790625000000000000e+01,2.650000000000000000e+02
7.998437500000000000e+01,2.610000000000000000e+02
8.167187500000000000e+01,2.560000000000000000e+02
8.459375000000000000e+01,2.517500000000000000e+02
1.103437500000000000e+02,2.837500000000000000e+02
1.113906250000000000e+02,2.875000000000000000e+02
1.128437500000000000e+02,2.910000000000000000e+02
1.139062500000000000e+02,2.945000000000000000e+02
1.156250000000000000e+02,2.985000000000000000e+02
1.162812500000000000e+02,3.025000000000000000e+02
1.175781250000000000e+02,3.067500000000000000e+02
1.190468750000000000e+02,3.115000000000000000e+02
1.203281250000000000e+02,3.167500000000000000e+02
1.215468750000000000e+02,3.220000000000000000e+02
1.230625000000000000e+02,3.277500000000000000e+02
1.241875000000000000e+02,3.327500000000000000e+02
1.258750000000000000e+02,3.397500000000000000e+02
1.271250000000000000e+02,3.475000000000000000e+02
1.285312500000000000e+02,3.530000000000000000e+02
1.297968750000000000e+02,3.600000000000000000e+02
1.308281250000000000e+02,3.697500000000000000e+02
1.323125000000000000e+02,3.757500000000000000e+02
1.335312500000000000e+02,3.797500000000000000e+02
1.352500000000000000e+02,3.852500000000000000e+02
1.362968750000000000e+02,3.902500000000000000e+02
1.463593750000000000e+02,5.450000000000000000e+02
1.477187500000000000e+02,5.560000000000000000e+02
1.490156250000000000e+02,5.725000000000000000e+02
1.503593750000000000e+02,5.957500000000000000e+02
1.517031250000000000e+02,6.225000000000000000e+02
1.529843750000000000e+02,6.527500000000000000e+02
1.541093750000000000e+02,6.890000000000000000e+02
1.553906250000000000e+02,7.262500000000000000e+02
1.567343750000000000e+02,7.707500000000000000e+02
1.579687500000000000e+02,8.250000000000000000e+02
1.592812500000000000e+02,8.852500000000000000e+02
1.606406250000000000e+02,8.817500000000000000e+02
1.619687500000000000e+02,8.777500000000000000e+02
1.634062500000000000e+02,8.725000000000000000e+02
1.647812500000000000e+02,8.680000000000000000e+02
1.662031250000000000e+02,8.642500000000000000e+02
1.676093750000000000e+02,8.595000000000000000e+02
1.690625000000000000e+02,8.550000000000000000e+02
1.704062500000000000e+02,8.505000000000000000e+02
1.718593750000000000e+02,8.502500000000000000e+02
1.732656250000000000e+02,8.460000000000000000e+02
1.745468750000000000e+02,8.477500000000000000e+02
1.760156250000000000e+02,8.462500000000000000e+02
1.773593750000000000e+02,8.482500000000000000e+02
1.788593750000000000e+02,8.485000000000000000e+02
1.803281250000000000e+02,8.500000000000000000e+02
1.816250000000000000e+02,8.470000000000000000e+02
1.830312500000000000e+02,8.492500000000000000e+02
1.844531250000000000e+02,8.562500000000000000e+02
1.858125000000000000e+02,8.580000000000000000e+02
1.872031250000000000e+02,8.610000000000000000e+02
1.885781250000000000e+02,8.642500000000000000e+02
1.899375000000000000e+02,8.690000000000000000e+02
1.913750000000000000e+02,8.755000000000000000e+02
1.927500000000000000e+02,8.820000000000000000e+02
1.940781250000000000e+02,8.865000000000000000e+02
1.955937500000000000e+02,8.927500000000000000e+02
1.969218750000000000e+02,9.015000000000000000e+02
1.982343750000000000e+02,9.095000000000000000e+02
1.996562500000000000e+02,9.222500000000000000e+02
2.010781250000000000e+02,9.315000000000000000e+02
2.023593750000000000e+02,9.400000000000000000e+02
2.038281250000000000e+02,9.517500000000000000e+02
2.050468750000000000e+02,9.832500000000000000e+02
2.160781250000000000e+02,1.095250000000000000e+03
2.174062500000000000e+02,1.125250000000000000e+03
2.188125000000000000e+02,1.150500000000000000e+03
2.201562500000000000e+02,1.173000000000000000e+03
2.215156250000000000e+02,1.203500000000000000e+03
2.229687500000000000e+02,1.228000000000000000e+03
2.242812500000000000e+02,1.260250000000000000e+03
2.256406250000000000e+02,1.294750000000000000e+03
2.270156250000000000e+02,1.338250000000000000e+03
2.284218750000000000e+02,1.375500000000000000e+03
2.297968750000000000e+02,1.420750000000000000e+03
2.311875000000000000e+02,1.463250000000000000e+03
2.346093750000000000e+02,4.792500000000000000e+02
2.338906250000000000e+02,1.571250000000000000e+03
2.371875000000000000e+02,5.235000000000000000e+02
2.365781250000000000e+02,1.708250000000000000e+03
2.398125000000000000e+02,5.680000000000000000e+02
2.393437500000000000e+02,1.871750000000000000e+03
2.424375000000000000e+02,6.130000000000000000e+02
2.436406250000000000e+02,6.600000000000000000e+02
2.700625000000000000e+02,1.734250000000000000e+03
2.714218750000000000e+02,1.744500000000000000e+03
2.728281250000000000e+02,1.759250000000000000e+03
2.741562500000000000e+02,1.782500000000000000e+03
2.755468750000000000e+02,1.796750000000000000e+03
2.769843750000000000e+02,1.823750000000000000e+03
2.783437500000000000e+02,1.799750000000000000e+03
2.797812500000000000e+02,1.749500000000000000e+03
2.811718750000000000e+02,1.749250000000000000e+03
2.830000000000000000e+02,1.171000000000000000e+03
2.853750000000000000e+02,1.671750000000000000e+03
2.867968750000000000e+02,1.659000000000000000e+03
2.882031250000000000e+02,1.639500000000000000e+03
2.920000000000000000e+02,7.687500000000000000e+02
2.952500000000000000e+02,1.515250000000000000e+03
2.966093750000000000e+02,1.487750000000000000e+03
2.980937500000000000e+02,1.444750000000000000e+03
2.995156250000000000e+02,1.425000000000000000e+03
3.128750000000000000e+02,4.745000000000000000e+02
3.142187500000000000e+02,4.657500000000000000e+02
3.164375000000000000e+02,1.186500000000000000e+03
3.178437500000000000e+02,1.174000000000000000e+03
3.192187500000000000e+02,1.152250000000000000e+03
3.206875000000000000e+02,1.133500000000000000e+03
3.220468750000000000e+02,1.107750000000000000e+03
3.235156250000000000e+02,1.090750000000000000e+03
3.248593750000000000e+02,1.076000000000000000e+03
3.263750000000000000e+02,1.057250000000000000e+03
3.277812500000000000e+02,1.042250000000000000e+03
3.292031250000000000e+02,1.021750000000000000e+03
3.305625000000000000e+02,1.009250000000000000e+03
3.319843750000000000e+02,9.847500000000000000e+02
3.334062500000000000e+02,9.752500000000000000e+02
3.347656250000000000e+02,9.590000000000000000e+02
3.362500000000000000e+02,9.517500000000000000e+02
3.375937500000000000e+02,9.407500000000000000e+02
3.390468750000000000e+02,9.187500000000000000e+02
3.405000000000000000e+02,8.967500000000000000e+02
3.419375000000000000e+02,8.780000000000000000e+02
3.433437500000000000e+02,8.640000000000000000e+02
3.448125000000000000e+02,8.367500000000000000e+02
3.462031250000000000e+02,8.305000000000000000e+02
3.477031250000000000e+02,8.180000000000000000e+02
3.491406250000000000e+02,7.877500000000000000e+02
3.504843750000000000e+02,7.620000000000000000e+02
3.520000000000000000e+02,7.455000000000000000e+02
3.534218750000000000e+02,7.427500000000000000e+02
3.547343750000000000e+02,7.430000000000000000e+02
3.561093750000000000e+02,7.345000000000000000e+02
3.575625000000000000e+02,7.302500000000000000e+02
3.590312500000000000e+02,7.150000000000000000e+02
4.843750000000000000e-01,7.107500000000000000e+02
1.703125000000000000e+00,7.127500000000000000e+02
3.140625000000000000e+00,7.030000000000000000e+02
4.593750000000000000e+00,6.997500000000000000e+02
5.984375000000000000e+00,6.920000000000000000e+02
7.359375000000000000e+00,6.877500000000000000e+02
8.812500000000000000e+00,6.805000000000000000e+02
1.032812500000000000e+01,6.750000000000000000e+02
1.173437500000000000e+01,6.655000000000000000e+02
1.320312500000000000e+01,6.632500000000000000e+02
1.457812500000000000e+01,6.575000000000000000e+02
1.601562500000000000e+01,6.535000000000000000e+02
1.731250000000000000e+01,6.500000000000000000e+02
1.878125000000000000e+01,6.420000000000000000e+02
2.026562500000000000e+01,6.385000000000000000e+02
2.146875000000000000e+01,6.365000000000000000e+02
2.304687500000000000e+01,6.177500000000000000e+02
2.451562500000000000e+01,5.880000000000000000e+02
2.603125000000000000e+01,5.607500000000000000e+02
2.759375000000000000e+01,5.357500000000000000e+02
2.923437500000000000e+01,5.120000000000000000e+02
3.064062500000000000e+01,4.910000000000000000e+02
3.209375000000000000e+01,4.715000000000000000e+02
3.384375000000000000e+01,4.540000000000000000e+02
3.526562500000000000e+01,4.352500000000000000e+02
3.654687500000000000e+01,4.237500000000000000e+02
5.359375000000000000e+01,3.185000000000000000e+02
5.517187500000000000e+01,3.127500000000000000e+02
5.617187500000000000e+01,3.092500000000000000e+02
5.751562500000000000e+01,3.045000000000000000e+02
5.887500000000000000e+01,2.997500000000000000e+02
6.034375000000000000e+01,2.960000000000000000e+02
6.220312500000000000e+01,2.917500000000000000e+02
6.400000000000000000e+01,2.872500000000000000e+02
6.517187500000000000e+01,2.845000000000000000e+02
6.626562500000000000e+01,2.812500000000000000e+02
6.817187500000000000e+01,2.792500000000000000e+02
6.996875000000000000e+01,2.755000000000000000e+02
7.159375000000000000e+01,2.737500000000000000e+02
7.317187500000000000e+01,2.712500000000000000e+02
7.385937500000000000e+01,2.697500000000000000e+02
7.606250000000000000e+01,2.675000000000000000e+02
7.720312500000000000e+01,2.667500000000000000e+02
7.901562500000000000e+01,2.650000000000000000e+02
7.956250000000000000e+01,2.615000000000000000e+02
8.085937500000000000e+01,2.575000000000000000e+02
8.253125000000000000e+01,2.527500000000000000e+02
1.101562500000000000e+02,2.805000000000000000e+02
1.111562500000000000e+02,2.865000000000000000e+02
1.120312500000000000e+02,2.897500000000000000e+02
1.137656250000000000e+02,2.935000000000000000e+02
1.152812500000000000e+02,2.975000000000000000e+02
1.165312500000000000e+02,3.017500000000000000e+02
1.174218750000000000e+02,3.055000000000000000e+02
1.188593750000000000e+02,3.097500000000000000e+02
1.198750000000000000e+02,3.157500000000000000e+02
1.212500000000000000e+02,3.202500000000000000e+02
1.230000000000000000e+02,3.252500000000000000e+02
1.238750000000000000e+02,3.315000000000000000e+02
1.253437500000000000e+02,3.382500000000000000e+02
1.264687500000000000e+02,3.452500000000000000e+02
1.283125000000000000e+02,3.517500000000000000e+02
1.293281250000000000e+02,3.597500000000000000e+02
1.306718750000000000e+02,3.672500000000000000e+02
1.321406250000000000e+02,3.752500000000000000e+02
1.335156250000000000e+02,3.787500000000000000e+02
1.345156250000000000e+02,3.835000000000000000e+02
1.361406250000000000e+02,3.887500000000000000e+02
1.458593750000000000e+02,5.425000000000000000e+02
1.472968750000000000e+02,5.527500000000000000e+02
1.487343750000000000e+02,5.685000000000000000e+02
1.500312500000000000e+02,5.877500000000000000e+02
1.512656250000000000e+02,6.162500000000000000e+02
1.525156250000000000e+02,6.450000000000000000e+02
1.538281250000000000e+02,6.790000000000000000e+02
1.551718750000000000e+02,7.147500000000000000e+02
1.563906250000000000e+02,7.577500000000000000e+02
1.577031250000000000e+02,8.055000000000000000e+02
1.588906250000000000e+02,8.667500000000000000e+02
1.602187500000000000e+02,8.825000000000000000e+02
1.615937500000000000e+02,8.805000000000000000e+02
1.631093750000000000e+02,8.710000000000000000e+02
1.644062500000000000e+02,8.705000000000000000e+02
1.658593750000000000e+02,8.632500000000000000e+02
1.672968750000000000e+02,8.615000000000000000e+02
1.686093750000000000e+02,8.572500000000000000e+02
1.700000000000000000e+02,8.520000000000000000e+02
1.714687500000000000e+02,8.507500000000000000e+02
1.728437500000000000e+02,8.485000000000000000e+02
1.742031250000000000e+02,8.470000000000000000e+02
1.756875000000000000e+02,8.472500000000000000e+02
1.769531250000000000e+02,8.472500000000000000e+02
1.783750000000000000e+02,8.462500000000000000e+02
1.798750000000000000e+02,8.477500000000000000e+02
1.812343750000000000e+02,8.487500000000000000e+02
1.826562500000000000e+02,8.515000000000000000e+02
1.840000000000000000e+02,8.537500000000000000e+02
1.854687500000000000e+02,8.555000000000000000e+02
1.868593750000000000e+02,8.612500000000000000e+02
1.882187500000000000e+02,8.625000000000000000e+02
1.896406250000000000e+02,8.680000000000000000e+02
1.909843750000000000e+02,8.735000000000000000e+02
1.924062500000000000e+02,8.815000000000000000e+02
1.937500000000000000e+02,8.870000000000000000e+02
1.950781250000000000e+02,8.905000000000000000e+02
1.965468750000000000e+02,9.012500000000000000e+02
1.978593750000000000e+02,9.067500000000000000e+02
1.992812500000000000e+02,9.177500000000000000e+02
2.006250000000000000e+02,9.280000000000000000e+02
2.019687500000000000e+02,9.392500000000000000e+02
2.034375000000000000e+02,9.492500000000000000e+02
2.046718750000000000e+02,9.735000000000000000e+02
2.170468750000000000e+02,1.116500000000000000e+03
2.184375000000000000e+02,1.141500000000000000e+03
2.197500000000000000e+02,1.170000000000000000e+03
2.211875000000000000e+02,1.191000000000000000e+03
2.224687500000000000e+02,1.223000000000000000e+03
2.238906250000000000e+02,1.249500000000000000e+03
2.252187500000000000e+02,1.288750000000000000e+03
2.265781250000000000e+02,1.319000000000000000e+03
2.280000000000000000e+02,1.363500000000000000e+03
2.294218750000000000e+02,1.408000000000000000e+03
2.307343750000000000e+02,1.451000000000000000e+03
2.343593750000000000e+02,4.797500000000000000e+02
2.334687500000000000e+02,1.561000000000000000e+03
2.392968750000000000e+02,5.707500000000000000e+02
2.418125000000000000e+02,6.147500000000000000e+02
2.416875000000000000e+02,1.920750000000000000e+03
2.445937500000000000e+02,6.680000000000000000e+02
2.457187500000000000e+02,6.952500000000000000e+02
2.472031250000000000e+02,7.260000000000000000e+02
2.696406250000000000e+02,1.719000000000000000e+03
2.710156250000000000e+02,1.745000000000000000e+03
2.724218750000000000e+02,1.755250000000000000e+03
2.737656250000000000e+02,1.765500000000000000e+03
2.751562500000000000e+02,1.787500000000000000e+03
2.765468750000000000e+02,1.804250000000000000e+03
2.778906250000000000e+02,1.830500000000000000e+03
2.794687500000000000e+02,1.534000000000000000e+03
2.807500000000000000e+02,1.749250000000000000e+03
2.825000000000000000e+02,1.192000000000000000e+03
2.863437500000000000e+02,1.661500000000000000e+03
2.877968750000000000e+02,1.641250000000000000e+03
2.891562500000000000e+02,1.623000000000000000e+03
2.915937500000000000e+02,7.807500000000000000e+02
2.930312500000000000e+02,7.705000000000000000e+02
2.962031250000000000e+02,1.495750000000000000e+03
2.976406250000000000e+02,1.462500000000000000e+03
2.989843750000000000e+02,1.433000000000000000e+03
3.003906250000000000e+02,1.393250000000000000e+03
3.122343750000000000e+02,4.812500000000000000e+02
3.135312500000000000e+02,4.635000000000000000e+02
3.150156250000000000e+02,4.730000000000000000e+02
3.187500000000000000e+02,1.159750000000000000e+03
3.201718750000000000e+02,1.146250000000000000e+03
3.215000000000000000e+02,1.120500000000000000e+03
3.229218750000000000e+02,1.103500000000000000e+03
3.243750000000000000e+02,1.084000000000000000e+03
3.258281250000000000e+02,1.069250000000000000e+03
3.272968750000000000e+02,1.048750000000000000e+03
3.286406250000000000e+02,1.030750000000000000e+03
3.301093750000000000e+02,1.012750000000000000e+03
3.314531250000000000e+02,9.917500000000000000e+02
3.328593750000000000e+02,9.787500000000000000e+02
3.343593750000000000e+02,9.605000000000000000e+02
3.357500000000000000e+02,9.567500000000000000e+02
3.371250000000000000e+02,9.387500000000000000e+02
3.385156250000000000e+02,9.255000000000000000e+02
3.400468750000000000e+02,9.047500000000000000e+02
3.415000000000000000e+02,8.795000000000000000e+02
3.428281250000000000e+02,8.695000000000000000e+02
3.442656250000000000e+02,8.530000000000000000e+02
3.456250000000000000e+02,8.372500000000000000e+02
3.471406250000000000e+02,8.270000000000000000e+02
3.486406250000000000e+02,7.995000000000000000e+02
3.499687500000000000e+02,7.770000000000000000e+02
3.514375000000000000e+02,7.580000000000000000e+02
3.527968750000000000e+02,7.452500000000000000e+02
3.541875000000000000e+02,7.440000000000000000e+02
3.557031250000000000e+02,7.342500000000000000e+02
3.571406250000000000e+02,7.317500000000000000e+02
3.585312500000000000e+02,7.232500000000000000e+02
3.599843750000000000e+02,7.150000000000000000e+02
1.343750000000000000e+00,7.090000000000000000e+02
2.671875000000000000e+00,7.030000000000000000e+02
4.062500000000000000e+00,6.982500000000000000e+02
5.562500000000000000e+00,6.902500000000000000e+02
6.875000000000000000e+00,6.867500000000000000e+02
8.328125000000000000e+00,6.845000000000000000e+02
9.828125000000000000e+00,6.762500000000000000e+02
1.117187500000000000e+01,6.720000000000000000e+02
1.265625000000000000e+01,6.647500000000000000e+02
1.395312500000000000e+01,6.605000000000000000e+02
1.542187500000000000e+01,6.542500000000000000e+02
1.673437500000000000e+01,6.495000000000000000e+02
1.825000000000000000e+01,6.462500000000000000e+02
1.971875000000000000e+01,6.395000000000000000e+02
2.100000000000000000e+01,6.370000000000000000e+02
2.257812500000000000e+01,6.262500000000000000e+02
2.396875000000000000e+01,5.980000000000000000e+02
2.543750000000000000e+01,5.712500000000000000e+02
2.707812500000000000e+01,5.447500000000000000e+02
2.851562500000000000e+01,5.210000000000000000e+02
3.015625000000000000e+01,4.980000000000000000e+02
3.143750000000000000e+01,4.790000000000000000e+02
3.317187500000000000e+01,4.595000000000000000e+02
3.448437500000000000e+01,4.420000000000000000e+02
3.601562500000000000e+01,4.270000000000000000e+02
3.753125000000000000e+01,4.160000000000000000e+02
5.407812500000000000e+01,3.135000000000000000e+02
5.548437500000000000e+01,3.112500000000000000e+02
5.692187500000000000e+01,3.057500000000000000e+02
5.823437500000000000e+01,3.010000000000000000e+02
5.990625000000000000e+01,2.975000000000000000e+02
6.212500000000000000e+01,2.927500000000000000e+02
6.351562500000000000e+01,2.892500000000000000e+02
6.439062500000000000e+01,2.860000000000000000e+02
6.592187500000000000e+01,2.825000000000000000e+02
6.748437500000000000e+01,2.795000000000000000e+02
6.867187500000000000e+01,2.770000000000000000e+02
7.010937500000000000e+01,2.745000000000000000e+02
7.193750000000000000e+01,2.722500000000000000e+02
7.318750000000000000e+01,2.702500000000000000e+02
7.459375000000000000e+01,2.687500000000000000e+02
7.584375000000000000e+01,2.672500000000000000e+02
7.754687500000000000e+01,2.662500000000000000e+02
7.946875000000000000e+01,2.632500000000000000e+02
8.082812500000000000e+01,2.592500000000000000e+02
8.150000000000000000e+01,2.545000000000000000e+02
1.110937500000000000e+02,2.852500000000000000e+02
1.123593750000000000e+02,2.882500000000000000e+02
1.128437500000000000e+02,2.922500000000000000e+02
1.143906250000000000e+02,2.975000000000000000e+02
1.162968750000000000e+02,3.000000000000000000e+02
1.171093750000000000e+02,3.037500000000000000e+02
1.185781250000000000e+02,3.085000000000000000e+02
1.194375000000000000e+02,3.127500000000000000e+02
1.209062500000000000e+02,3.182500000000000000e+02
1.224531250000000000e+02,3.235000000000000000e+02
1.233593750000000000e+02,3.295000000000000000e+02
1.249375000000000000e+02,3.355000000000000000e+02
1.259531250000000000e+02,3.425000000000000000e+02
1.277968750000000000e+02,3.485000000000000000e+02
1.285937500000000000e+02,3.555000000000000000e+02
1.302343750000000000e+02,3.637500000000000000e+02
1.314375000000000000e+02,3.720000000000000000e+02
1.327968750000000000e+02,3.775000000000000000e+02
1.343593750000000000e+02,3.820000000000000000e+02
1.356250000000000000e+02,3.870000000000000000e+02
1.455937500000000000e+02,5.392500000000000000e+02
1.469531250000000000e+02,5.487500000000000000e+02
1.481875000000000000e+02,5.615000000000000000e+02
1.494531250000000000e+02,5.797500000000000000e+02
1.507343750000000000e+02,6.055000000000000000e+02
1.520156250000000000e+02,6.350000000000000000e+02
1.532812500000000000e+02,6.647500000000000000e+02
1.546093750000000000e+02,7.022500000000000000e+02
1.559687500000000000e+02,7.450000000000000000e+02
1.572031250000000000e+02,7.875000000000000000e+02
1.583437500000000000e+02,8.457500000000000000e+02
1.597656250000000000e+02,8.882500000000000000e+02
1.610781250000000000e+02,8.820000000000000000e+02
1.625312500000000000e+02,8.760000000000000000e+02
1.638750000000000000e+02,8.690000000000000000e+02
1.653750000000000000e+02,8.637500000000000000e+02
1.667500000000000000e+02,8.630000000000000000e+02
1.681562500000000000e+02,8.560000000000000000e+02
1.695781250000000000e+02,8.552500000000000000e+02
1.709218750000000000e+02,8.517500000000000000e+02
1.723281250000000000e+02,8.472500000000000000e+02
1.737656250000000000e+02,8.465000000000000000e+02
1.750312500000000000e+02,8.472500000000000000e+02
1.765156250000000000e+02,8.452500000000000000e+02
1.778593750000000000e+02,8.475000000000000000e+02
1.791875000000000000e+02,8.485000000000000000e+02
1.807968750000000000e+02,8.495000000000000000e+02
1.820468750000000000e+02,8.485000000000000000e+02
1.835625000000000000e+02,8.512500000000000000e+02
1.849375000000000000e+02,8.565000000000000000e+02
1.862187500000000000e+02,8.575000000000000000e+02
1.876875000000000000e+02,8.622500000000000000e+02
1.891093750000000000e+02,8.692500000000000000e+02
1.904218750000000000e+02,8.697500000000000000e+02
1.917968750000000000e+02,8.807500000000000000e+02
