2.906250000000000000e+00,1.150500000000000000e+03
4.312500000000000000e+00,1.137250000000000000e+03
5.718750000000000000e+00,1.120500000000000000e+03
7.078125000000000000e+00,1.113500000000000000e+03
8.453125000000000000e+00,1.108500000000000000e+03
9.921875000000000000e+00,1.106500000000000000e+03
1.125000000000000000e+01,1.099500000000000000e+03
1.268750000000000000e+01,1.087000000000000000e+03
1.407812500000000000e+01,1.078000000000000000e+03
1.539062500000000000e+01,1.075000000000000000e+03
1.703125000000000000e+01,9.372500000000000000e+02
1.843750000000000000e+01,9.420000000000000000e+02
1.968750000000000000e+01,9.720000000000000000e+02
2.103125000000000000e+01,9.830000000000000000e+02
2.251562500000000000e+01,9.530000000000000000e+02
2.400000000000000000e+01,9.297500000000000000e+02
2.543750000000000000e+01,9.057500000000000000e+02
2.681250000000000000e+01,8.855000000000000000e+02
2.823437500000000000e+01,8.690000000000000000e+02
2.960937500000000000e+01,8.627500000000000000e+02
3.095312500000000000e+01,8.540000000000000000e+02
3.239062500000000000e+01,8.400000000000000000e+02
3.381250000000000000e+01,8.410000000000000000e+02
5.184375000000000000e+01,4.897500000000000000e+02
5.420312500000000000e+01,5.327500000000000000e+02
5.695312500000000000e+01,5.760000000000000000e+02
6.201562500000000000e+01,6.630000000000000000e+02
6.332812500000000000e+01,6.827500000000000000e+02
6.470312500000000000e+01,6.807500000000000000e+02
6.612500000000000000e+01,6.772500000000000000e+02
6.765625000000000000e+01,6.705000000000000000e+02
6.901562500000000000e+01,6.692500000000000000e+02
7.031250000000000000e+01,6.692500000000000000e+02
7.167187500000000000e+01,6.690000000000000000e+02
7.307812500000000000e+01,6.705000000000000000e+02
7.454687500000000000e+01,6.630000000000000000e+02
7.598437500000000000e+01,6.587500000000000000e+02
7.721875000000000000e+01,6.585000000000000000e+02
7.870312500000000000e+01,6.527500000000000000e+02
8.006250000000000000e+01,6.495000000000000000e+02
8.151562500000000000e+01,6.380000000000000000e+02
1.076406250000000000e+02,7.025000000000000000e+02
1.090468750000000000e+02,7.062500000000000000e+02
1.103281250000000000e+02,7.152500000000000000e+02
1.117812500000000000e+02,7.152500000000000000e+02
1.133437500000000000e+02,6.802500000000000000e+02
1.147500000000000000e+02,6.437500000000000000e+02
1.162187500000000000e+02,6.125000000000000000e+02
1.177187500000000000e+02,5.840000000000000000e+02
1.194218750000000000e+02,5.595000000000000000e+02
1.207968750000000000e+02,5.355000000000000000e+02
1.223437500000000000e+02,5.132500000000000000e+02
1.237968750000000000e+02,4.965000000000000000e+02
1.253125000000000000e+02,4.772500000000000000e+02
1.267812500000000000e+02,4.610000000000000000e+02
1.282968750000000000e+02,4.470000000000000000e+02
1.297656250000000000e+02,4.345000000000000000e+02
1.314375000000000000e+02,4.207500000000000000e+02
1.329218750000000000e+02,4.077500000000000000e+02
1.344062500000000000e+02,3.917500000000000000e+02
1.358437500000000000e+02,3.770000000000000000e+02
1.456093750000000000e+02,3.535000000000000000e+02
1.471406250000000000e+02,3.405000000000000000e+02
1.487968750000000000e+02,3.280000000000000000e+02
1.504843750000000000e+02,3.217500000000000000e+02
1.515000000000000000e+02,3.172500000000000000e+02
1.536406250000000000e+02,3.137500000000000000e+02
1.546718750000000000e+02,3.090000000000000000e+02
1.563906250000000000e+02,3.057500000000000000e+02
1.573125000000000000e+02,3.022500000000000000e+02
1.587968750000000000e+02,2.987500000000000000e+02
1.604218750000000000e+02,2.962500000000000000e+02
1.617031250000000000e+02,2.937500000000000000e+02
1.634375000000000000e+02,2.917500000000000000e+02
1.644062500000000000e+02,2.892500000000000000e+02
1.662812500000000000e+02,2.877500000000000000e+02
1.677500000000000000e+02,2.862500000000000000e+02
1.692656250000000000e+02,2.842500000000000000e+02
1.699843750000000000e+02,2.837500000000000000e+02
1.719687500000000000e+02,2.825000000000000000e+02
1.733125000000000000e+02,2.815000000000000000e+02
1.742031250000000000e+02,2.815000000000000000e+02
1.765000000000000000e+02,2.807500000000000000e+02
1.779218750000000000e+02,2.802500000000000000e+02
1.786093750000000000e+02,2.797500000000000000e+02
1.798437500000000000e+02,2.802500000000000000e+02
1.821406250000000000e+02,2.805000000000000000e+02
1.830937500000000000e+02,2.807500000000000000e+02
1.844062500000000000e+02,2.812500000000000000e+02
1.853750000000000000e+02,2.822500000000000000e+02
1.868281250000000000e+02,2.837500000000000000e+02
1.883906250000000000e+02,2.850000000000000000e+02
1.898593750000000000e+02,2.860000000000000000e+02
1.914531250000000000e+02,2.872500000000000000e+02
1.926406250000000000e+02,2.890000000000000000e+02
1.943437500000000000e+02,2.902500000000000000e+02
1.948593750000000000e+02,2.927500000000000000e+02
1.964218750000000000e+02,2.945000000000000000e+02
1.974531250000000000e+02,2.972500000000000000e+02
1.995625000000000000e+02,2.997500000000000000e+02
2.002812500000000000e+02,3.035000000000000000e+02
2.014687500000000000e+02,3.062500000000000000e+02
2.029062500000000000e+02,3.095000000000000000e+02
2.041875000000000000e+02,3.130000000000000000e+02
2.056718750000000000e+02,3.170000000000000000e+02
2.070000000000000000e+02,3.207500000000000000e+02
2.084218750000000000e+02,3.265000000000000000e+02
2.204375000000000000e+02,3.780000000000000000e+02
2.218437500000000000e+02,3.870000000000000000e+02
2.228437500000000000e+02,3.965000000000000000e+02
2.241093750000000000e+02,4.057500000000000000e+02
2.253281250000000000e+02,4.152500000000000000e+02
2.268750000000000000e+02,4.137500000000000000e+02
2.284843750000000000e+02,4.042500000000000000e+02
2.298750000000000000e+02,3.952500000000000000e+02
2.314062500000000000e+02,3.865000000000000000e+02
2.326093750000000000e+02,3.802500000000000000e+02
2.340312500000000000e+02,3.735000000000000000e+02
2.354062500000000000e+02,3.672500000000000000e+02
2.373750000000000000e+02,3.605000000000000000e+02
2.388750000000000000e+02,3.542500000000000000e+02
2.398437500000000000e+02,3.505000000000000000e+02
2.414843750000000000e+02,3.460000000000000000e+02
2.428125000000000000e+02,3.412500000000000000e+02
2.447500000000000000e+02,3.332500000000000000e+02
2.462500000000000000e+02,3.225000000000000000e+02
2.731562500000000000e+02,2.922500000000000000e+02
2.743750000000000000e+02,3.037500000000000000e+02
2.756250000000000000e+02,3.065000000000000000e+02
2.773125000000000000e+02,3.070000000000000000e+02
2.784531250000000000e+02,3.077500000000000000e+02
2.793281250000000000e+02,3.095000000000000000e+02
2.807812500000000000e+02,3.110000000000000000e+02
2.820781250000000000e+02,3.142500000000000000e+02
2.832968750000000000e+02,3.155000000000000000e+02
2.850937500000000000e+02,3.175000000000000000e+02
2.863750000000000000e+02,3.192500000000000000e+02
2.873125000000000000e+02,3.222500000000000000e+02
2.892187500000000000e+02,3.250000000000000000e+02
2.902031250000000000e+02,3.287500000000000000e+02
2.915000000000000000e+02,3.317500000000000000e+02
2.927968750000000000e+02,3.350000000000000000e+02
2.939218750000000000e+02,3.392500000000000000e+02
2.958125000000000000e+02,3.430000000000000000e+02
2.972031250000000000e+02,3.435000000000000000e+02
2.982812500000000000e+02,3.437500000000000000e+02
2.996406250000000000e+02,3.442500000000000000e+02
3.112187500000000000e+02,4.360000000000000000e+02
3.127343750000000000e+02,4.372500000000000000e+02
3.141250000000000000e+02,4.405000000000000000e+02
3.151093750000000000e+02,4.480000000000000000e+02
3.167500000000000000e+02,4.582500000000000000e+02
3.178750000000000000e+02,4.702500000000000000e+02
3.192500000000000000e+02,4.840000000000000000e+02
3.204843750000000000e+02,4.975000000000000000e+02
3.216875000000000000e+02,5.135000000000000000e+02
3.230937500000000000e+02,5.302500000000000000e+02
3.244531250000000000e+02,5.477500000000000000e+02
3.256875000000000000e+02,5.687500000000000000e+02
3.268750000000000000e+02,5.882500000000000000e+02
3.282343750000000000e+02,6.122500000000000000e+02
3.293906250000000000e+02,6.372500000000000000e+02
3.307187500000000000e+02,6.620000000000000000e+02
3.319843750000000000e+02,6.920000000000000000e+02
3.333750000000000000e+02,7.257500000000000000e+02
3.346406250000000000e+02,7.640000000000000000e+02
3.359218750000000000e+02,8.070000000000000000e+02
3.372187500000000000e+02,8.562500000000000000e+02
3.385000000000000000e+02,9.072500000000000000e+02
3.397343750000000000e+02,9.687500000000000000e+02
3.410156250000000000e+02,1.036500000000000000e+03
3.423281250000000000e+02,1.120750000000000000e+03
3.435937500000000000e+02,1.219000000000000000e+03
3.449531250000000000e+02,1.249000000000000000e+03
3.463437500000000000e+02,1.230750000000000000e+03
3.478437500000000000e+02,1.228000000000000000e+03
3.492343750000000000e+02,1.221500000000000000e+03
3.505781250000000000e+02,1.211000000000000000e+03
3.519687500000000000e+02,1.202750000000000000e+03
3.533593750000000000e+02,1.194250000000000000e+03
3.547812500000000000e+02,1.192000000000000000e+03
3.561406250000000000e+02,1.184750000000000000e+03
3.575156250000000000e+02,1.176250000000000000e+03
3.589531250000000000e+02,1.176000000000000000e+03
2.812500000000000000e-01,1.156500000000000000e+03
1.765625000000000000e+00,1.154250000000000000e+03
3.125000000000000000e+00,1.145000000000000000e+03
4.484375000000000000e+00,1.130750000000000000e+03
5.953125000000000000e+00,1.121000000000000000e+03
7.328125000000000000e+00,1.111500000000000000e+03
8.718750000000000000e+00,1.102250000000000000e+03
1.014062500000000000e+01,1.101500000000000000e+03
1.148437500000000000e+01,1.092750000000000000e+03
1.285937500000000000e+01,1.085500000000000000e+03
1.420312500000000000e+01,1.078500000000000000e+03
1.567187500000000000e+01,1.069250000000000000e+03
1.721875000000000000e+01,9.360000000000000000e+02
1.860937500000000000e+01,9.405000000000000000e+02
1.989062500000000000e+01,1.029000000000000000e+03
2.131250000000000000e+01,9.760000000000000000e+02
2.271875000000000000e+01,9.470000000000000000e+02
2.418750000000000000e+01,9.242500000000000000e+02
2.557812500000000000e+01,9.012500000000000000e+02
2.700000000000000000e+01,8.855000000000000000e+02
2.840625000000000000e+01,8.695000000000000000e+02
2.979687500000000000e+01,8.617500000000000000e+02
3.125000000000000000e+01,8.470000000000000000e+02
3.265625000000000000e+01,8.375000000000000000e+02
3.390625000000000000e+01,8.480000000000000000e+02
5.176562500000000000e+01,4.905000000000000000e+02
5.443750000000000000e+01,5.317500000000000000e+02
5.707812500000000000e+01,5.742500000000000000e+02
6.210937500000000000e+01,6.642500000000000000e+02
6.360937500000000000e+01,6.845000000000000000e+02
6.501562500000000000e+01,6.795000000000000000e+02
6.632812500000000000e+01,6.775000000000000000e+02
6.765625000000000000e+01,6.757500000000000000e+02
6.910937500000000000e+01,6.725000000000000000e+02
7.053125000000000000e+01,6.695000000000000000e+02
7.189062500000000000e+01,6.685000000000000000e+02
7.334375000000000000e+01,6.685000000000000000e+02
7.475000000000000000e+01,6.642500000000000000e+02
7.614062500000000000e+01,6.612500000000000000e+02
7.746875000000000000e+01,6.610000000000000000e+02
7.882812500000000000e+01,6.542500000000000000e+02
8.032812500000000000e+01,6.502500000000000000e+02
8.162500000000000000e+01,6.380000000000000000e+02
1.077500000000000000e+02,7.022500000000000000e+02
1.091875000000000000e+02,7.090000000000000000e+02
1.104687500000000000e+02,7.157500000000000000e+02
1.118437500000000000e+02,7.110000000000000000e+02
1.134062500000000000e+02,6.760000000000000000e+02
1.150000000000000000e+02,6.427500000000000000e+02
1.163437500000000000e+02,6.100000000000000000e+02
1.179375000000000000e+02,5.825000000000000000e+02
1.193593750000000000e+02,5.565000000000000000e+02
1.208750000000000000e+02,5.337500000000000000e+02
1.224843750000000000e+02,5.117500000000000000e+02
1.238906250000000000e+02,4.935000000000000000e+02
1.255000000000000000e+02,4.767500000000000000e+02
1.268593750000000000e+02,4.597500000000000000e+02
1.283437500000000000e+02,4.460000000000000000e+02
1.297656250000000000e+02,4.322500000000000000e+02
1.314843750000000000e+02,4.190000000000000000e+02
1.330000000000000000e+02,4.062500000000000000e+02
1.341875000000000000e+02,3.912500000000000000e+02
1.357968750000000000e+02,3.760000000000000000e+02
1.462031250000000000e+02,3.512500000000000000e+02
1.472187500000000000e+02,3.397500000000000000e+02
1.489687500000000000e+02,3.272500000000000000e+02
1.507500000000000000e+02,3.210000000000000000e+02
1.522968750000000000e+02,3.160000000000000000e+02
1.537343750000000000e+02,3.127500000000000000e+02
1.545937500000000000e+02,3.087500000000000000e+02
1.563593750000000000e+02,3.055000000000000000e+02
1.580625000000000000e+02,3.017500000000000000e+02
1.593906250000000000e+02,2.987500000000000000e+02
1.606718750000000000e+02,2.962500000000000000e+02
1.618750000000000000e+02,2.937500000000000000e+02
1.636718750000000000e+02,2.915000000000000000e+02
1.648750000000000000e+02,2.890000000000000000e+02
1.667968750000000000e+02,2.872500000000000000e+02
1.675781250000000000e+02,2.862500000000000000e+02
1.695000000000000000e+02,2.847500000000000000e+02
1.709843750000000000e+02,2.837500000000000000e+02
1.716093750000000000e+02,2.820000000000000000e+02
1.738750000000000000e+02,2.815000000000000000e+02
1.747656250000000000e+02,2.810000000000000000e+02
1.764843750000000000e+02,2.812500000000000000e+02
1.780468750000000000e+02,2.802500000000000000e+02
1.791718750000000000e+02,2.800000000000000000e+02
1.799218750000000000e+02,2.800000000000000000e+02
1.814062500000000000e+02,2.802500000000000000e+02
1.831250000000000000e+02,2.807500000000000000e+02
1.845312500000000000e+02,2.815000000000000000e+02
1.863593750000000000e+02,2.822500000000000000e+02
1.867343750000000000e+02,2.837500000000000000e+02
1.885937500000000000e+02,2.852500000000000000e+02
1.900468750000000000e+02,2.865000000000000000e+02
1.913906250000000000e+02,2.875000000000000000e+02
1.924687500000000000e+02,2.890000000000000000e+02
1.942968750000000000e+02,2.902500000000000000e+02
1.958125000000000000e+02,2.925000000000000000e+02
1.969218750000000000e+02,2.950000000000000000e+02
1.982031250000000000e+02,2.972500000000000000e+02
1.990312500000000000e+02,3.002500000000000000e+02
2.007343750000000000e+02,3.032500000000000000e+02
2.021718750000000000e+02,3.065000000000000000e+02
2.030312500000000000e+02,3.097500000000000000e+02
2.045468750000000000e+02,3.135000000000000000e+02
2.060781250000000000e+02,3.170000000000000000e+02
2.076250000000000000e+02,3.210000000000000000e+02
2.087500000000000000e+02,3.275000000000000000e+02
2.203437500000000000e+02,3.777500000000000000e+02
2.216875000000000000e+02,3.877500000000000000e+02
2.227968750000000000e+02,3.975000000000000000e+02
2.241250000000000000e+02,4.062500000000000000e+02
2.256406250000000000e+02,4.155000000000000000e+02
2.269687500000000000e+02,4.132500000000000000e+02
2.283437500000000000e+02,4.037500000000000000e+02
2.299062500000000000e+02,3.942500000000000000e+02
2.312500000000000000e+02,3.865000000000000000e+02
