1.510937500000000000e+02,2.560000000000000000e+02
1.510937500000000000e+02,2.555000000000000000e+02
1.535781250000000000e+02,2.540000000000000000e+02
1.536875000000000000e+02,2.535000000000000000e+02
1.560625000000000000e+02,2.527500000000000000e+02
1.568125000000000000e+02,2.527500000000000000e+02
1.586875000000000000e+02,2.527500000000000000e+02
1.601875000000000000e+02,2.525000000000000000e+02
1.610000000000000000e+02,2.522500000000000000e+02
1.628437500000000000e+02,2.530000000000000000e+02
1.650468750000000000e+02,2.530000000000000000e+02
1.649843750000000000e+02,2.540000000000000000e+02
1.665468750000000000e+02,2.547500000000000000e+02
1.681875000000000000e+02,2.557500000000000000e+02
1.709062500000000000e+02,2.562500000000000000e+02
1.708750000000000000e+02,2.577500000000000000e+02
1.734218750000000000e+02,2.592500000000000000e+02
1.732812500000000000e+02,2.612500000000000000e+02
1.756406250000000000e+02,2.622500000000000000e+02
1.761093750000000000e+02,2.647500000000000000e+02
1.778906250000000000e+02,2.665000000000000000e+02
1.797500000000000000e+02,2.692500000000000000e+02
1.805937500000000000e+02,2.720000000000000000e+02
1.825156250000000000e+02,2.745000000000000000e+02
1.829843750000000000e+02,2.775000000000000000e+02
1.851093750000000000e+02,2.800000000000000000e+02
1.857031250000000000e+02,2.840000000000000000e+02
1.870781250000000000e+02,2.872500000000000000e+02
1.887812500000000000e+02,2.915000000000000000e+02
1.895781250000000000e+02,2.967500000000000000e+02
1.909218750000000000e+02,3.007500000000000000e+02
1.922187500000000000e+02,3.050000000000000000e+02
1.941093750000000000e+02,3.095000000000000000e+02
1.950625000000000000e+02,3.157500000000000000e+02
1.969062500000000000e+02,3.220000000000000000e+02
1.975781250000000000e+02,3.282500000000000000e+02
1.994062500000000000e+02,3.340000000000000000e+02
2.002343750000000000e+02,3.422500000000000000e+02
2.016250000000000000e+02,3.492500000000000000e+02
2.032031250000000000e+02,3.562500000000000000e+02
2.045468750000000000e+02,3.652500000000000000e+02
2.055781250000000000e+02,3.755000000000000000e+02
2.070937500000000000e+02,3.875000000000000000e+02
2.176718750000000000e+02,4.910000000000000000e+02
2.186875000000000000e+02,5.102500000000000000e+02
2.201875000000000000e+02,5.322500000000000000e+02
2.214375000000000000e+02,5.545000000000000000e+02
2.226093750000000000e+02,5.807500000000000000e+02
2.240625000000000000e+02,6.057500000000000000e+02
2.251875000000000000e+02,6.385000000000000000e+02
2.265781250000000000e+02,6.715000000000000000e+02
2.279687500000000000e+02,7.085000000000000000e+02
2.291093750000000000e+02,7.505000000000000000e+02
2.303593750000000000e+02,8.012500000000000000e+02
2.316718750000000000e+02,8.602500000000000000e+02
2.330156250000000000e+02,9.297500000000000000e+02
2.343125000000000000e+02,1.015250000000000000e+03
2.355312500000000000e+02,1.116000000000000000e+03
2.367968750000000000e+02,1.232750000000000000e+03
2.380625000000000000e+02,1.383000000000000000e+03
2.393750000000000000e+02,1.566250000000000000e+03
2.406718750000000000e+02,1.796750000000000000e+03
2.420937500000000000e+02,1.851750000000000000e+03
2.434531250000000000e+02,1.838000000000000000e+03
2.449218750000000000e+02,1.810250000000000000e+03
2.463281250000000000e+02,1.765750000000000000e+03
2.697031250000000000e+02,9.295000000000000000e+02
2.704843750000000000e+02,1.696750000000000000e+03
2.732812500000000000e+02,1.695000000000000000e+03
2.746875000000000000e+02,1.682000000000000000e+03
2.760156250000000000e+02,1.682500000000000000e+03
2.787031250000000000e+02,6.557500000000000000e+02
2.788906250000000000e+02,1.640500000000000000e+03
2.817343750000000000e+02,6.147500000000000000e+02
2.834218750000000000e+02,5.710000000000000000e+02
2.831093750000000000e+02,1.591500000000000000e+03
2.862187500000000000e+02,5.317500000000000000e+02
2.859687500000000000e+02,1.537250000000000000e+03
2.907500000000000000e+02,4.892500000000000000e+02
2.901250000000000000e+02,1.596250000000000000e+03
2.929375000000000000e+02,1.575250000000000000e+03
2.943906250000000000e+02,1.551250000000000000e+03
2.958125000000000000e+02,1.530500000000000000e+03
2.972500000000000000e+02,1.498000000000000000e+03
2.986875000000000000e+02,1.442500000000000000e+03
3.001875000000000000e+02,1.405500000000000000e+03
3.145625000000000000e+02,1.162250000000000000e+03
3.160000000000000000e+02,1.132500000000000000e+03
3.173593750000000000e+02,1.101000000000000000e+03
3.188125000000000000e+02,1.071500000000000000e+03
3.203593750000000000e+02,9.712500000000000000e+02
3.217812500000000000e+02,9.632500000000000000e+02
3.232031250000000000e+02,9.902500000000000000e+02
3.245781250000000000e+02,9.840000000000000000e+02
3.260625000000000000e+02,9.747500000000000000e+02
3.275000000000000000e+02,9.675000000000000000e+02
3.288906250000000000e+02,9.572500000000000000e+02
3.303125000000000000e+02,9.580000000000000000e+02
3.317187500000000000e+02,9.497500000000000000e+02
3.330468750000000000e+02,9.515000000000000000e+02
3.345625000000000000e+02,9.437500000000000000e+02
3.359375000000000000e+02,9.445000000000000000e+02
3.372812500000000000e+02,9.467500000000000000e+02
3.386718750000000000e+02,9.465000000000000000e+02
3.402031250000000000e+02,9.437500000000000000e+02
3.415781250000000000e+02,9.467500000000000000e+02
3.429687500000000000e+02,9.450000000000000000e+02
3.443281250000000000e+02,9.435000000000000000e+02
3.458281250000000000e+02,9.475000000000000000e+02
3.472343750000000000e+02,9.407500000000000000e+02
3.487031250000000000e+02,9.337500000000000000e+02
3.501250000000000000e+02,9.270000000000000000e+02
3.515468750000000000e+02,9.132500000000000000e+02
3.529062500000000000e+02,8.912500000000000000e+02
3.542812500000000000e+02,8.900000000000000000e+02
3.558281250000000000e+02,8.790000000000000000e+02
3.571718750000000000e+02,8.662500000000000000e+02
3.586875000000000000e+02,8.617500000000000000e+02
1.093750000000000000e-01,8.452500000000000000e+02
1.562500000000000000e+00,7.982500000000000000e+02
3.203125000000000000e+00,7.500000000000000000e+02
4.625000000000000000e+00,7.077500000000000000e+02
6.203125000000000000e+00,6.692500000000000000e+02
7.750000000000000000e+00,6.385000000000000000e+02
9.250000000000000000e+00,6.085000000000000000e+02
1.082812500000000000e+01,5.815000000000000000e+02
1.225000000000000000e+01,5.587500000000000000e+02
1.378125000000000000e+01,5.360000000000000000e+02
1.534375000000000000e+01,5.162500000000000000e+02
1.664062500000000000e+01,4.987500000000000000e+02
1.810937500000000000e+01,4.820000000000000000e+02
1.973437500000000000e+01,4.667500000000000000e+02
2.135937500000000000e+01,4.525000000000000000e+02
2.284375000000000000e+01,4.402500000000000000e+02
2.445312500000000000e+01,4.285000000000000000e+02
2.556250000000000000e+01,4.165000000000000000e+02
2.712500000000000000e+01,4.075000000000000000e+02
2.892187500000000000e+01,3.972500000000000000e+02
3.020312500000000000e+01,3.885000000000000000e+02
3.182812500000000000e+01,3.807500000000000000e+02
3.315625000000000000e+01,3.730000000000000000e+02
3.454687500000000000e+01,3.672500000000000000e+02
3.604687500000000000e+01,3.605000000000000000e+02
3.765625000000000000e+01,3.547500000000000000e+02
3.901562500000000000e+01,3.500000000000000000e+02
4.093750000000000000e+01,3.492500000000000000e+02
5.665625000000000000e+01,3.060000000000000000e+02
5.796875000000000000e+01,3.060000000000000000e+02
6.015625000000000000e+01,3.040000000000000000e+02
6.085937500000000000e+01,3.037500000000000000e+02
6.229687500000000000e+01,3.022500000000000000e+02
6.404687500000000000e+01,3.015000000000000000e+02
6.526562500000000000e+01,3.007500000000000000e+02
6.696875000000000000e+01,3.005000000000000000e+02
6.870312500000000000e+01,2.997500000000000000e+02
6.953125000000000000e+01,3.005000000000000000e+02
7.093750000000000000e+01,3.005000000000000000e+02
7.264062500000000000e+01,3.007500000000000000e+02
7.359375000000000000e+01,3.010000000000000000e+02
7.495312500000000000e+01,3.015000000000000000e+02
7.675000000000000000e+01,3.027500000000000000e+02
7.826562500000000000e+01,3.035000000000000000e+02
7.907812500000000000e+01,3.050000000000000000e+02
8.081250000000000000e+01,3.025000000000000000e+02
8.267187500000000000e+01,2.990000000000000000e+02
8.410937500000000000e+01,2.962500000000000000e+02
1.081093750000000000e+02,3.857500000000000000e+02
1.095000000000000000e+02,3.955000000000000000e+02
1.107187500000000000e+02,3.892500000000000000e+02
1.120781250000000000e+02,3.792500000000000000e+02
1.136875000000000000e+02,3.677500000000000000e+02
1.150937500000000000e+02,3.590000000000000000e+02
1.170312500000000000e+02,3.500000000000000000e+02
1.183750000000000000e+02,3.412500000000000000e+02
1.201406250000000000e+02,3.335000000000000000e+02
1.210937500000000000e+02,3.255000000000000000e+02
1.230156250000000000e+02,3.185000000000000000e+02
1.241250000000000000e+02,3.127500000000000000e+02
1.258750000000000000e+02,3.067500000000000000e+02
1.277343750000000000e+02,3.005000000000000000e+02
1.286093750000000000e+02,2.962500000000000000e+02
1.306093750000000000e+02,2.890000000000000000e+02
1.324062500000000000e+02,2.802500000000000000e+02
1.337968750000000000e+02,2.720000000000000000e+02
1.434062500000000000e+02,2.712500000000000000e+02
1.447343750000000000e+02,2.630000000000000000e+02
1.475468750000000000e+02,2.592500000000000000e+02
1.477500000000000000e+02,2.582500000000000000e+02
1.505625000000000000e+02,2.565000000000000000e+02
1.517187500000000000e+02,2.560000000000000000e+02
1.527812500000000000e+02,2.545000000000000000e+02
1.538437500000000000e+02,2.535000000000000000e+02
1.559375000000000000e+02,2.530000000000000000e+02
1.567968750000000000e+02,2.525000000000000000e+02
1.583281250000000000e+02,2.522500000000000000e+02
1.601718750000000000e+02,2.530000000000000000e+02
1.606718750000000000e+02,2.525000000000000000e+02
1.619531250000000000e+02,2.530000000000000000e+02
1.642343750000000000e+02,2.527500000000000000e+02
1.651093750000000000e+02,2.535000000000000000e+02
1.674687500000000000e+02,2.542500000000000000e+02
1.680156250000000000e+02,2.550000000000000000e+02
1.694687500000000000e+02,2.562500000000000000e+02
1.709375000000000000e+02,2.580000000000000000e+02
1.715781250000000000e+02,2.587500000000000000e+02
1.730781250000000000e+02,2.602500000000000000e+02
1.742656250000000000e+02,2.617500000000000000e+02
1.764687500000000000e+02,2.640000000000000000e+02
1.771250000000000000e+02,2.660000000000000000e+02
1.797500000000000000e+02,2.682500000000000000e+02
1.800468750000000000e+02,2.707500000000000000e+02
1.817031250000000000e+02,2.735000000000000000e+02
1.825781250000000000e+02,2.762500000000000000e+02
1.843750000000000000e+02,2.792500000000000000e+02
1.860781250000000000e+02,2.825000000000000000e+02
1.869843750000000000e+02,2.870000000000000000e+02
1.885937500000000000e+02,2.905000000000000000e+02
1.896718750000000000e+02,2.945000000000000000e+02
1.908437500000000000e+02,2.992500000000000000e+02
1.926250000000000000e+02,3.037500000000000000e+02
1.933593750000000000e+02,3.092500000000000000e+02
1.952656250000000000e+02,3.137500000000000000e+02
1.962812500000000000e+02,3.195000000000000000e+02
1.977187500000000000e+02,3.257500000000000000e+02
1.990468750000000000e+02,3.322500000000000000e+02
1.999843750000000000e+02,3.410000000000000000e+02
2.015000000000000000e+02,3.467500000000000000e+02
2.025781250000000000e+02,3.545000000000000000e+02
2.039375000000000000e+02,3.635000000000000000e+02
2.053125000000000000e+02,3.717500000000000000e+02
2.067500000000000000e+02,3.842500000000000000e+02
2.170625000000000000e+02,4.857500000000000000e+02
2.183125000000000000e+02,5.045000000000000000e+02
2.196406250000000000e+02,5.270000000000000000e+02
2.209843750000000000e+02,5.467500000000000000e+02
2.222031250000000000e+02,5.752500000000000000e+02
2.235781250000000000e+02,5.975000000000000000e+02
2.248281250000000000e+02,6.285000000000000000e+02
2.262031250000000000e+02,6.600000000000000000e+02
2.275625000000000000e+02,6.982500000000000000e+02
2.287187500000000000e+02,7.390000000000000000e+02
2.300468750000000000e+02,7.875000000000000000e+02
2.314218750000000000e+02,8.462500000000000000e+02
2.326718750000000000e+02,9.125000000000000000e+02
2.339375000000000000e+02,9.910000000000000000e+02
2.351562500000000000e+02,1.090000000000000000e+03
2.365000000000000000e+02,1.199500000000000000e+03
2.377656250000000000e+02,1.335000000000000000e+03
2.390625000000000000e+02,1.520750000000000000e+03
2.403437500000000000e+02,1.742000000000000000e+03
2.417343750000000000e+02,1.865250000000000000e+03
2.431406250000000000e+02,1.856250000000000000e+03
2.445625000000000000e+02,1.828500000000000000e+03
2.459531250000000000e+02,1.791750000000000000e+03
2.695156250000000000e+02,9.252500000000000000e+02
2.708906250000000000e+02,8.900000000000000000e+02
2.769375000000000000e+02,7.000000000000000000e+02
2.784062500000000000e+02,6.550000000000000000e+02
2.785312500000000000e+02,1.680500000000000000e+03
2.814531250000000000e+02,6.122500000000000000e+02
2.827968750000000000e+02,1.603000000000000000e+03
2.875000000000000000e+02,5.327500000000000000e+02
2.870625000000000000e+02,1.505750000000000000e+03
2.903906250000000000e+02,4.875000000000000000e+02
2.898906250000000000e+02,1.420250000000000000e+03
2.926250000000000000e+02,1.565500000000000000e+03
2.940625000000000000e+02,1.539000000000000000e+03
2.954375000000000000e+02,1.526250000000000000e+03
2.969218750000000000e+02,1.493000000000000000e+03
2.983281250000000000e+02,1.461750000000000000e+03
2.998437500000000000e+02,1.414000000000000000e+03
3.015312500000000000e+02,1.110250000000000000e+03
3.141093750000000000e+02,1.178500000000000000e+03
3.156093750000000000e+02,1.103500000000000000e+03
3.170625000000000000e+02,1.105500000000000000e+03
3.184687500000000000e+02,1.084000000000000000e+03
3.200000000000000000e+02,9.732500000000000000e+02
3.214531250000000000e+02,9.652500000000000000e+02
3.228593750000000000e+02,9.895000000000000000e+02
3.242187500000000000e+02,9.887500000000000000e+02
3.256250000000000000e+02,9.732500000000000000e+02
3.270781250000000000e+02,9.705000000000000000e+02
3.285312500000000000e+02,9.622500000000000000e+02
3.298906250000000000e+02,9.557500000000000000e+02
3.313593750000000000e+02,9.542500000000000000e+02
3.327968750000000000e+02,9.505000000000000000e+02
3.341093750000000000e+02,9.497500000000000000e+02
