2.479531250000000000e+02,1.401250000000000000e+03
2.706250000000000000e+02,1.320250000000000000e+03
2.720312500000000000e+02,1.316250000000000000e+03
2.750937500000000000e+02,5.257500000000000000e+02
2.765312500000000000e+02,5.055000000000000000e+02
2.781250000000000000e+02,4.947500000000000000e+02
2.819062500000000000e+02,1.221250000000000000e+03
2.832656250000000000e+02,1.203250000000000000e+03
2.846718750000000000e+02,1.190000000000000000e+03
2.861250000000000000e+02,1.177500000000000000e+03
2.875312500000000000e+02,1.161500000000000000e+03
2.889687500000000000e+02,1.154500000000000000e+03
2.904062500000000000e+02,1.150000000000000000e+03
2.917656250000000000e+02,1.134750000000000000e+03
2.932031250000000000e+02,1.123250000000000000e+03
2.945937500000000000e+02,1.108250000000000000e+03
2.960625000000000000e+02,1.096750000000000000e+03
2.975156250000000000e+02,1.070500000000000000e+03
2.989062500000000000e+02,1.047500000000000000e+03
3.116406250000000000e+02,1.012250000000000000e+03
3.131718750000000000e+02,9.925000000000000000e+02
3.145937500000000000e+02,9.665000000000000000e+02
3.160000000000000000e+02,9.560000000000000000e+02
3.174687500000000000e+02,9.475000000000000000e+02
3.188125000000000000e+02,9.457500000000000000e+02
3.249843750000000000e+02,2.905000000000000000e+02
3.272656250000000000e+02,2.892500000000000000e+02
3.286093750000000000e+02,2.890000000000000000e+02
3.294218750000000000e+02,2.885000000000000000e+02
3.305625000000000000e+02,2.885000000000000000e+02
3.319062500000000000e+02,2.882500000000000000e+02
3.357500000000000000e+02,8.697500000000000000e+02
3.371093750000000000e+02,8.697500000000000000e+02
3.385156250000000000e+02,8.670000000000000000e+02
3.400312500000000000e+02,8.592500000000000000e+02
3.414062500000000000e+02,8.492500000000000000e+02
3.428593750000000000e+02,8.465000000000000000e+02
3.442812500000000000e+02,8.402500000000000000e+02
3.457031250000000000e+02,8.350000000000000000e+02
3.470781250000000000e+02,8.312500000000000000e+02
3.485781250000000000e+02,8.205000000000000000e+02
3.500468750000000000e+02,8.177500000000000000e+02
3.514062500000000000e+02,8.170000000000000000e+02
3.528125000000000000e+02,8.045000000000000000e+02
3.541718750000000000e+02,7.977500000000000000e+02
3.557343750000000000e+02,7.887500000000000000e+02
3.571250000000000000e+02,7.815000000000000000e+02
3.584375000000000000e+02,7.837500000000000000e+02
3.599687500000000000e+02,7.855000000000000000e+02
1.265625000000000000e+00,7.840000000000000000e+02
2.640625000000000000e+00,7.750000000000000000e+02
4.156250000000000000e+00,7.642500000000000000e+02
5.593750000000000000e+00,7.570000000000000000e+02
6.953125000000000000e+00,7.520000000000000000e+02
8.453125000000000000e+00,7.500000000000000000e+02
9.890625000000000000e+00,7.455000000000000000e+02
1.126562500000000000e+01,7.440000000000000000e+02
1.257812500000000000e+01,7.450000000000000000e+02
1.392187500000000000e+01,7.387500000000000000e+02
1.540625000000000000e+01,7.397500000000000000e+02
1.682812500000000000e+01,7.272500000000000000e+02
1.950000000000000000e+01,4.552500000000000000e+02
2.073437500000000000e+01,4.517500000000000000e+02
2.226562500000000000e+01,4.647500000000000000e+02
2.329687500000000000e+01,4.780000000000000000e+02
2.667187500000000000e+01,7.342500000000000000e+02
2.806250000000000000e+01,7.360000000000000000e+02
2.929687500000000000e+01,7.380000000000000000e+02
3.079687500000000000e+01,7.362500000000000000e+02
3.214062500000000000e+01,7.402500000000000000e+02
3.357812500000000000e+01,7.497500000000000000e+02
5.173437500000000000e+01,8.500000000000000000e+02
5.312500000000000000e+01,8.510000000000000000e+02
5.448437500000000000e+01,8.542500000000000000e+02
5.585937500000000000e+01,8.592500000000000000e+02
5.726562500000000000e+01,8.620000000000000000e+02
5.879687500000000000e+01,8.640000000000000000e+02
6.004687500000000000e+01,8.740000000000000000e+02
6.148437500000000000e+01,8.840000000000000000e+02
6.293750000000000000e+01,8.852500000000000000e+02
6.425000000000000000e+01,8.915000000000000000e+02
6.562500000000000000e+01,8.927500000000000000e+02
6.703125000000000000e+01,8.945000000000000000e+02
6.850000000000000000e+01,9.027500000000000000e+02
6.985937500000000000e+01,9.142500000000000000e+02
7.132812500000000000e+01,9.155000000000000000e+02
7.268750000000000000e+01,9.215000000000000000e+02
7.404687500000000000e+01,9.215000000000000000e+02
7.546875000000000000e+01,9.305000000000000000e+02
7.682812500000000000e+01,9.310000000000000000e+02
7.829687500000000000e+01,9.375000000000000000e+02
7.971875000000000000e+01,9.475000000000000000e+02
8.112500000000000000e+01,9.435000000000000000e+02
1.061562500000000000e+02,1.136000000000000000e+03
1.114531250000000000e+02,3.710000000000000000e+02
1.128125000000000000e+02,3.712500000000000000e+02
1.116250000000000000e+02,1.156000000000000000e+03
1.131718750000000000e+02,1.110500000000000000e+03
1.191250000000000000e+02,3.412500000000000000e+02
1.173750000000000000e+02,1.072500000000000000e+03
1.188437500000000000e+02,1.053500000000000000e+03
1.215781250000000000e+02,1.043250000000000000e+03
1.264375000000000000e+02,3.142500000000000000e+02
1.259218750000000000e+02,9.797500000000000000e+02
1.301406250000000000e+02,9.480000000000000000e+02
1.358281250000000000e+02,2.850000000000000000e+02
1.344843750000000000e+02,9.067500000000000000e+02
1.359218750000000000e+02,8.827500000000000000e+02
1.445781250000000000e+02,2.982500000000000000e+02
1.465468750000000000e+02,2.987500000000000000e+02
1.486406250000000000e+02,8.952500000000000000e+02
1.499687500000000000e+02,8.810000000000000000e+02
1.552343750000000000e+02,2.820000000000000000e+02
1.527500000000000000e+02,8.777500000000000000e+02
1.542812500000000000e+02,8.782500000000000000e+02
1.556875000000000000e+02,8.485000000000000000e+02
1.584218750000000000e+02,8.870000000000000000e+02
1.597500000000000000e+02,8.890000000000000000e+02
1.644531250000000000e+02,2.897500000000000000e+02
1.625468750000000000e+02,8.940000000000000000e+02
1.639687500000000000e+02,8.992500000000000000e+02
1.654218750000000000e+02,8.745000000000000000e+02
1.682187500000000000e+02,9.192500000000000000e+02
1.732343750000000000e+02,3.062500000000000000e+02
1.740000000000000000e+02,3.057500000000000000e+02
1.723281250000000000e+02,9.427500000000000000e+02
1.737187500000000000e+02,9.500000000000000000e+02
1.764531250000000000e+02,9.890000000000000000e+02
1.806562500000000000e+02,3.320000000000000000e+02
1.821562500000000000e+02,3.312500000000000000e+02
1.807343750000000000e+02,1.011000000000000000e+03
1.820625000000000000e+02,1.016000000000000000e+03
1.891875000000000000e+02,3.592500000000000000e+02
1.876250000000000000e+02,1.098250000000000000e+03
1.890312500000000000e+02,1.095750000000000000e+03
1.941875000000000000e+02,3.900000000000000000e+02
1.931718750000000000e+02,1.186500000000000000e+03
1.944843750000000000e+02,1.209000000000000000e+03
1.995937500000000000e+02,4.277500000000000000e+02
1.986562500000000000e+02,1.300250000000000000e+03
2.036718750000000000e+02,4.655000000000000000e+02
2.027656250000000000e+02,1.417250000000000000e+03
2.073437500000000000e+02,5.100000000000000000e+02
2.192343750000000000e+02,7.670000000000000000e+02
2.217968750000000000e+02,8.687500000000000000e+02
2.253437500000000000e+02,1.403250000000000000e+03
2.268281250000000000e+02,1.402500000000000000e+03
2.281875000000000000e+02,1.404750000000000000e+03
2.296093750000000000e+02,1.416000000000000000e+03
2.309531250000000000e+02,1.418250000000000000e+03
2.323593750000000000e+02,1.422750000000000000e+03
2.337812500000000000e+02,1.440000000000000000e+03
2.352343750000000000e+02,1.443000000000000000e+03
2.365781250000000000e+02,1.447250000000000000e+03
2.379687500000000000e+02,1.444750000000000000e+03
2.394062500000000000e+02,1.447750000000000000e+03
2.408593750000000000e+02,1.444750000000000000e+03
2.422031250000000000e+02,1.443000000000000000e+03
2.436718750000000000e+02,1.440500000000000000e+03
2.450781250000000000e+02,1.444750000000000000e+03
2.464531250000000000e+02,1.427000000000000000e+03
2.479062500000000000e+02,1.402750000000000000e+03
2.706093750000000000e+02,1.319000000000000000e+03
2.719843750000000000e+02,1.317000000000000000e+03
2.751562500000000000e+02,5.265000000000000000e+02
2.767500000000000000e+02,5.055000000000000000e+02
2.780781250000000000e+02,4.945000000000000000e+02
2.793281250000000000e+02,5.192500000000000000e+02
2.803750000000000000e+02,1.256500000000000000e+03
2.817968750000000000e+02,1.229000000000000000e+03
2.832187500000000000e+02,1.206500000000000000e+03
2.846406250000000000e+02,1.196000000000000000e+03
2.860468750000000000e+02,1.184750000000000000e+03
2.874375000000000000e+02,1.163750000000000000e+03
2.889062500000000000e+02,1.155750000000000000e+03
2.903125000000000000e+02,1.150000000000000000e+03
2.917812500000000000e+02,1.133750000000000000e+03
2.931093750000000000e+02,1.123000000000000000e+03
2.945781250000000000e+02,1.107250000000000000e+03
2.960000000000000000e+02,1.091250000000000000e+03
2.974375000000000000e+02,1.070250000000000000e+03
2.988281250000000000e+02,1.040500000000000000e+03
3.116718750000000000e+02,1.022000000000000000e+03
3.131093750000000000e+02,9.980000000000000000e+02
3.144843750000000000e+02,9.752500000000000000e+02
3.158906250000000000e+02,9.637500000000000000e+02
3.174218750000000000e+02,9.527500000000000000e+02
3.187968750000000000e+02,9.477500000000000000e+02
3.256562500000000000e+02,2.900000000000000000e+02
3.263906250000000000e+02,2.895000000000000000e+02
3.280625000000000000e+02,2.892500000000000000e+02
3.292500000000000000e+02,2.885000000000000000e+02
3.307656250000000000e+02,2.885000000000000000e+02
3.319218750000000000e+02,2.882500000000000000e+02
3.358125000000000000e+02,8.707500000000000000e+02
3.371406250000000000e+02,8.765000000000000000e+02
3.385781250000000000e+02,8.687500000000000000e+02
3.400312500000000000e+02,8.640000000000000000e+02
3.414843750000000000e+02,8.585000000000000000e+02
3.428593750000000000e+02,8.510000000000000000e+02
3.442500000000000000e+02,8.417500000000000000e+02
3.456250000000000000e+02,8.355000000000000000e+02
3.470937500000000000e+02,8.320000000000000000e+02
3.485781250000000000e+02,8.212500000000000000e+02
3.500000000000000000e+02,8.177500000000000000e+02
3.513437500000000000e+02,8.147500000000000000e+02
3.528437500000000000e+02,8.040000000000000000e+02
3.543750000000000000e+02,7.942500000000000000e+02
3.556562500000000000e+02,7.880000000000000000e+02
3.571718750000000000e+02,7.792500000000000000e+02
3.584843750000000000e+02,7.820000000000000000e+02
3.598593750000000000e+02,7.855000000000000000e+02
1.343750000000000000e+00,7.855000000000000000e+02
2.796875000000000000e+00,7.737500000000000000e+02
4.125000000000000000e+00,7.652500000000000000e+02
5.562500000000000000e+00,7.575000000000000000e+02
7.031250000000000000e+00,7.535000000000000000e+02
8.500000000000000000e+00,7.492500000000000000e+02
9.812500000000000000e+00,7.452500000000000000e+02
1.123437500000000000e+01,7.440000000000000000e+02
1.270312500000000000e+01,7.422500000000000000e+02
1.395312500000000000e+01,7.372500000000000000e+02
1.548437500000000000e+01,7.392500000000000000e+02
1.693750000000000000e+01,7.275000000000000000e+02
1.954687500000000000e+01,4.542500000000000000e+02
2.101562500000000000e+01,4.520000000000000000e+02
2.221875000000000000e+01,4.660000000000000000e+02
2.345312500000000000e+01,4.790000000000000000e+02
2.660937500000000000e+01,7.350000000000000000e+02
2.801562500000000000e+01,7.345000000000000000e+02
2.956250000000000000e+01,7.355000000000000000e+02
3.084375000000000000e+01,7.397500000000000000e+02
3.218750000000000000e+01,7.407500000000000000e+02
3.362500000000000000e+01,7.472500000000000000e+02
5.176562500000000000e+01,8.495000000000000000e+02
5.321875000000000000e+01,8.510000000000000000e+02
5.459375000000000000e+01,8.550000000000000000e+02
5.604687500000000000e+01,8.592500000000000000e+02
5.734375000000000000e+01,8.622500000000000000e+02
5.889062500000000000e+01,8.640000000000000000e+02
6.021875000000000000e+01,8.732500000000000000e+02
6.160937500000000000e+01,8.780000000000000000e+02
6.296875000000000000e+01,8.847500000000000000e+02
6.440625000000000000e+01,8.900000000000000000e+02
6.571875000000000000e+01,8.917500000000000000e+02
6.714062500000000000e+01,8.962500000000000000e+02
6.862500000000000000e+01,8.980000000000000000e+02
6.990625000000000000e+01,9.107500000000000000e+02
7.131250000000000000e+01,9.150000000000000000e+02
7.271875000000000000e+01,9.212500000000000000e+02
7.410937500000000000e+01,9.212500000000000000e+02
7.554687500000000000e+01,9.287500000000000000e+02
7.700000000000000000e+01,9.282500000000000000e+02
7.835937500000000000e+01,9.382500000000000000e+02
7.968750000000000000e+01,9.430000000000000000e+02
8.114062500000000000e+01,9.422500000000000000e+02
1.063750000000000000e+02,1.147250000000000000e+03
1.117343750000000000e+02,3.725000000000000000e+02
1.130937500000000000e+02,3.710000000000000000e+02
1.118437500000000000e+02,1.158500000000000000e+03
1.146093750000000000e+02,1.145500000000000000e+03
1.193593750000000000e+02,3.412500000000000000e+02
1.175156250000000000e+02,1.074000000000000000e+03
1.190312500000000000e+02,1.052000000000000000e+03
1.264062500000000000e+02,3.145000000000000000e+02
1.246875000000000000e+02,9.900000000000000000e+02
1.261250000000000000e+02,9.775000000000000000e+02
1.303281250000000000e+02,9.477500000000000000e+02
1.353281250000000000e+02,2.847500000000000000e+02
1.332031250000000000e+02,9.245000000000000000e+02
1.347187500000000000e+02,9.077500000000000000e+02
1.360625000000000000e+02,8.840000000000000000e+02
1.451562500000000000e+02,2.965000000000000000e+02
1.487031250000000000e+02,8.947500000000000000e+02
1.553437500000000000e+02,2.817500000000000000e+02
1.529531250000000000e+02,8.797500000000000000e+02
1.544375000000000000e+02,8.817500000000000000e+02
1.585468750000000000e+02,8.855000000000000000e+02
1.599531250000000000e+02,8.930000000000000000e+02
1.650156250000000000e+02,2.902500000000000000e+02
1.628593750000000000e+02,8.972500000000000000e+02
1.641875000000000000e+02,8.987500000000000000e+02
1.684375000000000000e+02,9.207500000000000000e+02
1.727500000000000000e+02,3.055000000000000000e+02
1.745937500000000000e+02,3.072500000000000000e+02
1.725312500000000000e+02,9.432500000000000000e+02
1.738906250000000000e+02,9.412500000000000000e+02
1.766875000000000000e+02,9.772500000000000000e+02
1.808906250000000000e+02,3.300000000000000000e+02
1.826093750000000000e+02,3.325000000000000000e+02
1.808750000000000000e+02,1.014500000000000000e+03
1.824062500000000000e+02,9.945000000000000000e+02
1.879062500000000000e+02,3.592500000000000000e+02
1.894687500000000000e+02,3.610000000000000000e+02
1.878750000000000000e+02,1.100750000000000000e+03
1.947343750000000000e+02,3.902500000000000000e+02
1.933906250000000000e+02,1.188750000000000000e+03
1.947968750000000000e+02,1.194750000000000000e+03
1.983125000000000000e+02,4.280000000000000000e+02
1.998437500000000000e+02,4.285000000000000000e+02
1.989531250000000000e+02,1.305500000000000000e+03
2.037500000000000000e+02,4.685000000000000000e+02
2.031406250000000000e+02,1.425000000000000000e+03
2.062812500000000000e+02,5.085000000000000000e+02
2.058437500000000000e+02,1.524000000000000000e+03
2.195625000000000000e+02,7.687500000000000000e+02
2.206875000000000000e+02,8.257500000000000000e+02
2.242968750000000000e+02,1.395250000000000000e+03
2.257187500000000000e+02,1.394500000000000000e+03
2.270468750000000000e+02,1.395750000000000000e+03
2.285000000000000000e+02,1.395250000000000000e+03
2.299062500000000000e+02,1.404000000000000000e+03
2.312968750000000000e+02,1.404750000000000000e+03
2.327031250000000000e+02,1.414750000000000000e+03
2.341093750000000000e+02,1.425250000000000000e+03
2.355000000000000000e+02,1.440750000000000000e+03
2.368750000000000000e+02,1.447250000000000000e+03
2.382812500000000000e+02,1.445500000000000000e+03
2.397031250000000000e+02,1.447000000000000000e+03
2.411406250000000000e+02,1.445750000000000000e+03
2.425625000000000000e+02,1.444750000000000000e+03
2.439062500000000000e+02,1.443000000000000000e+03
2.453125000000000000e+02,1.440500000000000000e+03
2.467812500000000000e+02,1.420750000000000000e+03
2.481875000000000000e+02,1.397500000000000000e+03
2.695000000000000000e+02,1.308250000000000000e+03
2.709062500000000000e+02,1.311000000000000000e+03
