3.477500000000000000e+02,3.992500000000000000e+02
3.490468750000000000e+02,4.092500000000000000e+02
3.505781250000000000e+02,4.202500000000000000e+02
3.519218750000000000e+02,4.345000000000000000e+02
3.530156250000000000e+02,4.475000000000000000e+02
3.543750000000000000e+02,4.615000000000000000e+02
3.558125000000000000e+02,4.780000000000000000e+02
3.570156250000000000e+02,4.960000000000000000e+02
3.585156250000000000e+02,5.145000000000000000e+02
3.597656250000000000e+02,5.352500000000000000e+02
1.078125000000000000e+00,5.585000000000000000e+02
2.187500000000000000e+00,5.847500000000000000e+02
3.593750000000000000e+00,6.117500000000000000e+02
5.000000000000000000e+00,6.427500000000000000e+02
6.203125000000000000e+00,6.737500000000000000e+02
7.453125000000000000e+00,7.135000000000000000e+02
8.750000000000000000e+00,7.570000000000000000e+02
1.009375000000000000e+01,8.070000000000000000e+02
1.137500000000000000e+01,8.655000000000000000e+02
1.264062500000000000e+01,9.292500000000000000e+02
1.389062500000000000e+01,9.982500000000000000e+02
1.525000000000000000e+01,1.066500000000000000e+03
1.662500000000000000e+01,1.056250000000000000e+03
1.806250000000000000e+01,1.048750000000000000e+03
1.948437500000000000e+01,1.034000000000000000e+03
2.092187500000000000e+01,1.026000000000000000e+03
2.235937500000000000e+01,1.015250000000000000e+03
2.381250000000000000e+01,1.006250000000000000e+03
2.525000000000000000e+01,9.977500000000000000e+02
2.656250000000000000e+01,9.937500000000000000e+02
2.801562500000000000e+01,9.820000000000000000e+02
2.946875000000000000e+01,9.777500000000000000e+02
3.087500000000000000e+01,9.605000000000000000e+02
3.231250000000000000e+01,9.782500000000000000e+02
5.106250000000000000e+01,8.505000000000000000e+02
5.392187500000000000e+01,8.122500000000000000e+02
5.535937500000000000e+01,7.977500000000000000e+02
5.689062500000000000e+01,7.852500000000000000e+02
5.825000000000000000e+01,7.722500000000000000e+02
5.968750000000000000e+01,7.620000000000000000e+02
6.121875000000000000e+01,7.595000000000000000e+02
6.267187500000000000e+01,7.482500000000000000e+02
6.410937500000000000e+01,7.442500000000000000e+02
6.551562500000000000e+01,7.412500000000000000e+02
6.682812500000000000e+01,7.412500000000000000e+02
6.835937500000000000e+01,7.365000000000000000e+02
6.973437500000000000e+01,7.365000000000000000e+02
7.115625000000000000e+01,7.350000000000000000e+02
7.256250000000000000e+01,7.277500000000000000e+02
7.395312500000000000e+01,7.245000000000000000e+02
7.542187500000000000e+01,7.240000000000000000e+02
7.679687500000000000e+01,7.157500000000000000e+02
7.976562500000000000e+01,4.252500000000000000e+02
7.968750000000000000e+01,7.190000000000000000e+02
1.081875000000000000e+02,7.032500000000000000e+02
1.094687500000000000e+02,7.050000000000000000e+02
1.108593750000000000e+02,7.027500000000000000e+02
1.123593750000000000e+02,7.002500000000000000e+02
1.136562500000000000e+02,6.985000000000000000e+02
1.151875000000000000e+02,6.977500000000000000e+02
1.166250000000000000e+02,7.027500000000000000e+02
1.178593750000000000e+02,7.027500000000000000e+02
1.193125000000000000e+02,7.017500000000000000e+02
1.207187500000000000e+02,7.072500000000000000e+02
1.222187500000000000e+02,7.090000000000000000e+02
1.235156250000000000e+02,7.110000000000000000e+02
1.250000000000000000e+02,7.157500000000000000e+02
1.264531250000000000e+02,7.252500000000000000e+02
1.278281250000000000e+02,7.290000000000000000e+02
1.290468750000000000e+02,7.432500000000000000e+02
1.305156250000000000e+02,7.495000000000000000e+02
1.319375000000000000e+02,7.570000000000000000e+02
1.334218750000000000e+02,7.640000000000000000e+02
1.348281250000000000e+02,7.652500000000000000e+02
1.362031250000000000e+02,7.652500000000000000e+02
1.463281250000000000e+02,7.035000000000000000e+02
1.478281250000000000e+02,6.600000000000000000e+02
1.493437500000000000e+02,6.190000000000000000e+02
1.509687500000000000e+02,5.917500000000000000e+02
1.524375000000000000e+02,5.685000000000000000e+02
1.538125000000000000e+02,5.447500000000000000e+02
1.554531250000000000e+02,5.257500000000000000e+02
1.568906250000000000e+02,5.055000000000000000e+02
1.585468750000000000e+02,4.902500000000000000e+02
1.600468750000000000e+02,4.747500000000000000e+02
1.614687500000000000e+02,4.592500000000000000e+02
1.631875000000000000e+02,4.462500000000000000e+02
1.643593750000000000e+02,4.337500000000000000e+02
1.660625000000000000e+02,4.240000000000000000e+02
1.677031250000000000e+02,4.135000000000000000e+02
1.691562500000000000e+02,4.047500000000000000e+02
1.706875000000000000e+02,3.957500000000000000e+02
1.722656250000000000e+02,3.862500000000000000e+02
1.733593750000000000e+02,3.795000000000000000e+02
1.751250000000000000e+02,3.722500000000000000e+02
1.767812500000000000e+02,3.665000000000000000e+02
1.781093750000000000e+02,3.607500000000000000e+02
1.793593750000000000e+02,3.550000000000000000e+02
1.809375000000000000e+02,3.497500000000000000e+02
1.823437500000000000e+02,3.452500000000000000e+02
1.841718750000000000e+02,3.402500000000000000e+02
1.852812500000000000e+02,3.362500000000000000e+02
1.870937500000000000e+02,3.325000000000000000e+02
1.883593750000000000e+02,3.282500000000000000e+02
1.902812500000000000e+02,3.237500000000000000e+02
1.917031250000000000e+02,3.212500000000000000e+02
1.932343750000000000e+02,3.185000000000000000e+02
1.941718750000000000e+02,3.155000000000000000e+02
1.955937500000000000e+02,3.137500000000000000e+02
1.973281250000000000e+02,3.115000000000000000e+02
1.984531250000000000e+02,3.105000000000000000e+02
2.003593750000000000e+02,3.087500000000000000e+02
2.012656250000000000e+02,3.080000000000000000e+02
2.030156250000000000e+02,3.067500000000000000e+02
2.041562500000000000e+02,3.060000000000000000e+02
2.054843750000000000e+02,3.057500000000000000e+02
2.073125000000000000e+02,3.042500000000000000e+02
2.088750000000000000e+02,3.047500000000000000e+02
2.098750000000000000e+02,3.070000000000000000e+02
2.210625000000000000e+02,3.045000000000000000e+02
2.230781250000000000e+02,3.122500000000000000e+02
2.239843750000000000e+02,3.147500000000000000e+02
2.251562500000000000e+02,3.175000000000000000e+02
2.270312500000000000e+02,3.190000000000000000e+02
2.284218750000000000e+02,3.220000000000000000e+02
2.295156250000000000e+02,3.245000000000000000e+02
2.312343750000000000e+02,3.277500000000000000e+02
2.321093750000000000e+02,3.315000000000000000e+02
2.336718750000000000e+02,3.357500000000000000e+02
2.349218750000000000e+02,3.392500000000000000e+02
2.364687500000000000e+02,3.427500000000000000e+02
2.378906250000000000e+02,3.470000000000000000e+02
2.393125000000000000e+02,3.520000000000000000e+02
2.406093750000000000e+02,3.570000000000000000e+02
2.417187500000000000e+02,3.620000000000000000e+02
2.429375000000000000e+02,3.682500000000000000e+02
2.442656250000000000e+02,3.705000000000000000e+02
2.457968750000000000e+02,3.712500000000000000e+02
2.473906250000000000e+02,3.722500000000000000e+02
2.738750000000000000e+02,2.907500000000000000e+02
2.757500000000000000e+02,2.880000000000000000e+02
2.767656250000000000e+02,2.847500000000000000e+02
2.789062500000000000e+02,2.815000000000000000e+02
2.794843750000000000e+02,2.782500000000000000e+02
