1.980937500000000000e+02,2.915000000000000000e+02
1.994843750000000000e+02,2.940000000000000000e+02
1.967968750000000000e+02,9.165000000000000000e+02
1.981093750000000000e+02,9.230000000000000000e+02
2.009687500000000000e+02,9.562500000000000000e+02
2.066562500000000000e+02,3.140000000000000000e+02
2.050156250000000000e+02,9.770000000000000000e+02
2.202656250000000000e+02,3.695000000000000000e+02
2.188125000000000000e+02,1.145000000000000000e+03
2.201562500000000000e+02,1.170750000000000000e+03
2.255156250000000000e+02,4.060000000000000000e+02
2.242187500000000000e+02,1.252250000000000000e+03
2.255625000000000000e+02,1.280500000000000000e+03
2.292031250000000000e+02,4.455000000000000000e+02
2.305000000000000000e+02,4.502500000000000000e+02
2.298437500000000000e+02,1.389250000000000000e+03
2.331875000000000000e+02,4.872500000000000000e+02
2.325468750000000000e+02,1.479500000000000000e+03
2.339843750000000000e+02,1.509500000000000000e+03
2.370156250000000000e+02,5.295000000000000000e+02
2.366875000000000000e+02,1.640250000000000000e+03
2.397500000000000000e+02,5.732500000000000000e+02
2.393906250000000000e+02,1.764250000000000000e+03
2.423750000000000000e+02,6.222500000000000000e+02
2.435156250000000000e+02,6.630000000000000000e+02
2.435312500000000000e+02,1.814750000000000000e+03
2.474843750000000000e+02,7.270000000000000000e+02
2.687968750000000000e+02,1.621750000000000000e+03
2.701718750000000000e+02,1.627500000000000000e+03
2.716250000000000000e+02,1.630750000000000000e+03
2.730312500000000000e+02,1.630000000000000000e+03
2.744218750000000000e+02,1.635000000000000000e+03
2.757656250000000000e+02,1.634750000000000000e+03
2.771718750000000000e+02,1.639500000000000000e+03
2.785000000000000000e+02,1.649500000000000000e+03
2.799375000000000000e+02,1.659500000000000000e+03
2.813593750000000000e+02,1.640500000000000000e+03
2.827187500000000000e+02,1.608000000000000000e+03
2.841250000000000000e+02,1.575000000000000000e+03
2.860468750000000000e+02,1.028000000000000000e+03
2.897968750000000000e+02,1.464750000000000000e+03
2.912031250000000000e+02,1.440000000000000000e+03
2.926250000000000000e+02,1.417750000000000000e+03
2.950468750000000000e+02,6.780000000000000000e+02
2.967343750000000000e+02,6.502500000000000000e+02
3.123281250000000000e+02,1.171750000000000000e+03
3.137500000000000000e+02,1.147000000000000000e+03
3.151718750000000000e+02,1.106500000000000000e+03
3.166406250000000000e+02,1.083250000000000000e+03
3.180468750000000000e+02,1.069250000000000000e+03
3.195000000000000000e+02,1.051250000000000000e+03
3.234687500000000000e+02,3.670000000000000000e+02
3.249531250000000000e+02,3.595000000000000000e+02
3.262187500000000000e+02,3.537500000000000000e+02
3.277187500000000000e+02,3.482500000000000000e+02
3.322343750000000000e+02,9.250000000000000000e+02
3.335781250000000000e+02,9.097500000000000000e+02
3.350156250000000000e+02,8.895000000000000000e+02
3.364375000000000000e+02,8.777500000000000000e+02
3.378593750000000000e+02,8.665000000000000000e+02
3.393437500000000000e+02,8.530000000000000000e+02
3.408281250000000000e+02,8.372500000000000000e+02
3.421406250000000000e+02,8.272500000000000000e+02
3.436875000000000000e+02,8.127500000000000000e+02
3.450000000000000000e+02,8.017500000000000000e+02
3.464375000000000000e+02,7.922500000000000000e+02
3.479218750000000000e+02,7.840000000000000000e+02
3.493281250000000000e+02,7.715000000000000000e+02
3.507187500000000000e+02,7.590000000000000000e+02
3.520937500000000000e+02,7.527500000000000000e+02
3.535156250000000000e+02,7.437500000000000000e+02
3.550312500000000000e+02,7.342500000000000000e+02
3.563437500000000000e+02,7.260000000000000000e+02
3.578437500000000000e+02,7.167500000000000000e+02
3.592968750000000000e+02,7.100000000000000000e+02
6.093750000000000000e-01,7.022500000000000000e+02
2.140625000000000000e+00,7.002500000000000000e+02
3.375000000000000000e+00,6.955000000000000000e+02
4.890625000000000000e+00,6.892500000000000000e+02
6.328125000000000000e+00,6.855000000000000000e+02
7.750000000000000000e+00,6.747500000000000000e+02
9.203125000000000000e+00,6.702500000000000000e+02
1.065625000000000000e+01,6.625000000000000000e+02
1.192187500000000000e+01,6.550000000000000000e+02
1.334375000000000000e+01,6.505000000000000000e+02
1.471875000000000000e+01,6.460000000000000000e+02
1.617187500000000000e+01,6.395000000000000000e+02
1.751562500000000000e+01,6.407500000000000000e+02
1.896875000000000000e+01,6.360000000000000000e+02
2.039062500000000000e+01,6.300000000000000000e+02
2.182812500000000000e+01,6.272500000000000000e+02
2.312500000000000000e+01,6.242500000000000000e+02
2.646875000000000000e+01,3.415000000000000000e+02
2.829687500000000000e+01,3.420000000000000000e+02
2.937500000000000000e+01,3.465000000000000000e+02
3.093750000000000000e+01,3.517500000000000000e+02
3.170312500000000000e+01,3.572500000000000000e+02
3.314062500000000000e+01,3.627500000000000000e+02
5.123437500000000000e+01,6.042500000000000000e+02
5.264062500000000000e+01,6.102500000000000000e+02
5.410937500000000000e+01,6.047500000000000000e+02
5.534375000000000000e+01,6.057500000000000000e+02
5.676562500000000000e+01,6.110000000000000000e+02
5.810937500000000000e+01,6.347500000000000000e+02
5.950000000000000000e+01,6.562500000000000000e+02
6.068750000000000000e+01,6.840000000000000000e+02
6.210937500000000000e+01,7.097500000000000000e+02
6.340625000000000000e+01,7.150000000000000000e+02
6.495312500000000000e+01,7.030000000000000000e+02
6.628125000000000000e+01,7.087500000000000000e+02
6.764062500000000000e+01,7.087500000000000000e+02
6.896875000000000000e+01,7.115000000000000000e+02
7.045312500000000000e+01,7.100000000000000000e+02
7.184375000000000000e+01,7.100000000000000000e+02
7.328125000000000000e+01,7.105000000000000000e+02
7.454687500000000000e+01,7.187500000000000000e+02
7.592187500000000000e+01,7.230000000000000000e+02
7.735937500000000000e+01,7.247500000000000000e+02
7.879687500000000000e+01,7.257500000000000000e+02
8.017187500000000000e+01,7.292500000000000000e+02
8.160937500000000000e+01,7.337500000000000000e+02
1.065312500000000000e+02,8.155000000000000000e+02
1.077187500000000000e+02,8.242500000000000000e+02
1.091093750000000000e+02,8.365000000000000000e+02
1.105000000000000000e+02,8.425000000000000000e+02
1.118437500000000000e+02,8.490000000000000000e+02
1.132656250000000000e+02,8.597500000000000000e+02
1.146093750000000000e+02,8.670000000000000000e+02
1.160156250000000000e+02,8.792500000000000000e+02
1.172968750000000000e+02,8.900000000000000000e+02
1.187812500000000000e+02,8.995000000000000000e+02
1.200468750000000000e+02,9.172500000000000000e+02
1.215156250000000000e+02,9.290000000000000000e+02
1.227656250000000000e+02,9.465000000000000000e+02
1.241875000000000000e+02,9.610000000000000000e+02
1.255156250000000000e+02,9.795000000000000000e+02
1.269375000000000000e+02,9.940000000000000000e+02
1.282656250000000000e+02,1.017250000000000000e+03
1.296093750000000000e+02,1.037000000000000000e+03
1.309531250000000000e+02,1.062500000000000000e+03
1.324062500000000000e+02,1.087250000000000000e+03
1.337656250000000000e+02,1.111250000000000000e+03
1.351718750000000000e+02,1.128000000000000000e+03
1.365000000000000000e+02,1.137000000000000000e+03
1.379062500000000000e+02,1.128750000000000000e+03
1.477812500000000000e+02,1.069500000000000000e+03
1.492500000000000000e+02,1.036750000000000000e+03
1.506562500000000000e+02,1.010000000000000000e+03
1.520937500000000000e+02,9.885000000000000000e+02
1.535625000000000000e+02,9.735000000000000000e+02
1.583750000000000000e+02,2.967500000000000000e+02
1.593906250000000000e+02,3.002500000000000000e+02
1.576562500000000000e+02,9.432500000000000000e+02
1.590937500000000000e+02,9.217500000000000000e+02
1.619531250000000000e+02,9.207500000000000000e+02
1.687656250000000000e+02,2.807500000000000000e+02
1.661093750000000000e+02,8.992500000000000000e+02
1.675312500000000000e+02,8.937500000000000000e+02
1.689843750000000000e+02,8.615000000000000000e+02
1.716875000000000000e+02,8.842500000000000000e+02
1.782500000000000000e+02,2.767500000000000000e+02
1.759062500000000000e+02,8.712500000000000000e+02
1.772812500000000000e+02,8.740000000000000000e+02
1.786875000000000000e+02,8.487500000000000000e+02
1.814687500000000000e+02,8.725000000000000000e+02
1.829375000000000000e+02,8.742500000000000000e+02
1.887968750000000000e+02,2.785000000000000000e+02
1.895625000000000000e+02,2.827500000000000000e+02
1.870625000000000000e+02,8.825000000000000000e+02
1.884843750000000000e+02,8.820000000000000000e+02
1.912500000000000000e+02,9.145000000000000000e+02
1.925937500000000000e+02,8.987500000000000000e+02
1.972500000000000000e+02,2.917500000000000000e+02
1.985937500000000000e+02,2.942500000000000000e+02
1.968281250000000000e+02,9.160000000000000000e+02
1.982343750000000000e+02,9.222500000000000000e+02
2.009375000000000000e+02,9.562500000000000000e+02
2.072656250000000000e+02,3.140000000000000000e+02
2.050156250000000000e+02,9.767500000000000000e+02
2.202968750000000000e+02,3.695000000000000000e+02
2.187500000000000000e+02,1.145000000000000000e+03
2.201562500000000000e+02,1.170500000000000000e+03
2.252968750000000000e+02,4.062500000000000000e+02
2.242656250000000000e+02,1.250750000000000000e+03
2.255937500000000000e+02,1.281750000000000000e+03
2.293125000000000000e+02,4.452500000000000000e+02
2.307343750000000000e+02,4.492500000000000000e+02
2.297500000000000000e+02,1.390000000000000000e+03
2.331406250000000000e+02,4.877500000000000000e+02
2.325312500000000000e+02,1.479000000000000000e+03
2.339062500000000000e+02,1.515500000000000000e+03
2.371875000000000000e+02,5.285000000000000000e+02
2.366406250000000000e+02,1.642000000000000000e+03
2.395781250000000000e+02,5.735000000000000000e+02
2.393281250000000000e+02,1.762000000000000000e+03
2.421718750000000000e+02,6.207500000000000000e+02
2.435000000000000000e+02,6.632500000000000000e+02
2.435312500000000000e+02,1.812750000000000000e+03
2.476093750000000000e+02,7.262500000000000000e+02
2.687187500000000000e+02,1.625750000000000000e+03
2.701093750000000000e+02,1.629000000000000000e+03
2.715625000000000000e+02,1.630500000000000000e+03
2.729531250000000000e+02,1.631000000000000000e+03
2.743437500000000000e+02,1.634250000000000000e+03
2.757031250000000000e+02,1.636750000000000000e+03
2.770781250000000000e+02,1.642000000000000000e+03
2.784218750000000000e+02,1.650750000000000000e+03
2.798437500000000000e+02,1.657750000000000000e+03
2.812656250000000000e+02,1.642750000000000000e+03
2.826718750000000000e+02,1.605000000000000000e+03
2.841093750000000000e+02,1.567000000000000000e+03
2.859062500000000000e+02,1.030000000000000000e+03
2.883281250000000000e+02,1.491500000000000000e+03
2.897187500000000000e+02,1.458750000000000000e+03
2.911562500000000000e+02,1.441250000000000000e+03
2.925156250000000000e+02,1.419500000000000000e+03
2.950625000000000000e+02,6.797500000000000000e+02
2.966250000000000000e+02,6.500000000000000000e+02
3.121875000000000000e+02,1.179750000000000000e+03
3.136718750000000000e+02,1.153000000000000000e+03
3.150312500000000000e+02,1.113250000000000000e+03
3.164531250000000000e+02,1.090500000000000000e+03
3.178437500000000000e+02,1.075250000000000000e+03
3.192812500000000000e+02,1.058500000000000000e+03
3.235312500000000000e+02,3.670000000000000000e+02
3.249218750000000000e+02,3.605000000000000000e+02
3.262343750000000000e+02,3.542500000000000000e+02
3.276093750000000000e+02,3.485000000000000000e+02
3.295625000000000000e+02,3.450000000000000000e+02
3.305625000000000000e+02,3.615000000000000000e+02
3.320781250000000000e+02,9.245000000000000000e+02
3.335156250000000000e+02,9.085000000000000000e+02
3.349062500000000000e+02,8.970000000000000000e+02
3.363906250000000000e+02,8.802500000000000000e+02
3.377656250000000000e+02,8.625000000000000000e+02
3.392656250000000000e+02,8.510000000000000000e+02
3.407187500000000000e+02,8.377500000000000000e+02
3.420312500000000000e+02,8.287500000000000000e+02
3.435000000000000000e+02,8.115000000000000000e+02
3.449531250000000000e+02,8.037500000000000000e+02
3.462656250000000000e+02,7.915000000000000000e+02
3.477656250000000000e+02,7.840000000000000000e+02
3.491406250000000000e+02,7.685000000000000000e+02
3.506562500000000000e+02,7.605000000000000000e+02
3.519375000000000000e+02,7.535000000000000000e+02
3.533593750000000000e+02,7.387500000000000000e+02
3.548906250000000000e+02,7.340000000000000000e+02
3.562812500000000000e+02,7.250000000000000000e+02
3.577656250000000000e+02,7.142500000000000000e+02
3.591875000000000000e+02,7.095000000000000000e+02
4.218750000000000000e-01,7.042500000000000000e+02
1.984375000000000000e+00,7.005000000000000000e+02
3.281250000000000000e+00,6.950000000000000000e+02
4.750000000000000000e+00,6.900000000000000000e+02
6.125000000000000000e+00,6.852500000000000000e+02
7.640625000000000000e+00,6.787500000000000000e+02
9.062500000000000000e+00,6.685000000000000000e+02
1.037500000000000000e+01,6.637500000000000000e+02
1.176562500000000000e+01,6.565000000000000000e+02
1.320312500000000000e+01,6.500000000000000000e+02
1.468750000000000000e+01,6.480000000000000000e+02
1.590625000000000000e+01,6.415000000000000000e+02
1.740625000000000000e+01,6.410000000000000000e+02
1.871875000000000000e+01,6.380000000000000000e+02
2.020312500000000000e+01,6.337500000000000000e+02
2.159375000000000000e+01,6.282500000000000000e+02
2.315625000000000000e+01,6.232500000000000000e+02
2.614062500000000000e+01,3.442500000000000000e+02
2.784375000000000000e+01,3.415000000000000000e+02
2.932812500000000000e+01,3.462500000000000000e+02
3.048437500000000000e+01,3.512500000000000000e+02
3.192187500000000000e+01,3.570000000000000000e+02
3.300000000000000000e+01,3.620000000000000000e+02
5.106250000000000000e+01,6.030000000000000000e+02
5.251562500000000000e+01,6.065000000000000000e+02
5.387500000000000000e+01,6.055000000000000000e+02
5.515625000000000000e+01,6.045000000000000000e+02
5.662500000000000000e+01,6.062500000000000000e+02
5.795312500000000000e+01,6.302500000000000000e+02
5.914062500000000000e+01,6.517500000000000000e+02
6.054687500000000000e+01,6.795000000000000000e+02
6.192187500000000000e+01,7.062500000000000000e+02
6.321875000000000000e+01,7.190000000000000000e+02
6.457812500000000000e+01,7.050000000000000000e+02
6.596875000000000000e+01,7.072500000000000000e+02
6.750000000000000000e+01,7.105000000000000000e+02
6.879687500000000000e+01,7.102500000000000000e+02
7.021875000000000000e+01,7.092500000000000000e+02
7.159375000000000000e+01,7.107500000000000000e+02
7.307812500000000000e+01,7.142500000000000000e+02
7.429687500000000000e+01,7.127500000000000000e+02
7.581250000000000000e+01,7.207500000000000000e+02
7.706250000000000000e+01,7.247500000000000000e+02
7.848437500000000000e+01,7.252500000000000000e+02
7.984375000000000000e+01,7.275000000000000000e+02
8.131250000000000000e+01,7.327500000000000000e+02
1.063593750000000000e+02,8.000000000000000000e+02
1.076875000000000000e+02,8.255000000000000000e+02
1.090000000000000000e+02,8.347500000000000000e+02
1.103125000000000000e+02,8.420000000000000000e+02
1.117500000000000000e+02,8.492500000000000000e+02
1.130468750000000000e+02,8.575000000000000000e+02
1.144062500000000000e+02,8.687500000000000000e+02
1.158593750000000000e+02,8.772500000000000000e+02
1.171406250000000000e+02,8.897500000000000000e+02
1.185312500000000000e+02,8.992500000000000000e+02
1.199843750000000000e+02,9.147500000000000000e+02
1.212968750000000000e+02,9.277500000000000000e+02
1.226406250000000000e+02,9.420000000000000000e+02
1.240468750000000000e+02,9.602500000000000000e+02
1.253593750000000000e+02,9.790000000000000000e+02
1.267031250000000000e+02,9.947500000000000000e+02
1.280625000000000000e+02,1.013500000000000000e+03
1.295000000000000000e+02,1.036250000000000000e+03
1.308750000000000000e+02,1.059750000000000000e+03
1.321875000000000000e+02,1.082500000000000000e+03
1.335468750000000000e+02,1.106750000000000000e+03
1.350000000000000000e+02,1.127000000000000000e+03
1.363906250000000000e+02,1.137500000000000000e+03
1.377656250000000000e+02,1.134750000000000000e+03
1.476093750000000000e+02,1.072000000000000000e+03
1.490156250000000000e+02,1.043250000000000000e+03
1.504218750000000000e+02,1.018500000000000000e+03
1.518437500000000000e+02,9.862500000000000000e+02
1.532500000000000000e+02,9.757500000000000000e+02
1.584062500000000000e+02,2.975000000000000000e+02
1.596875000000000000e+02,2.985000000000000000e+02
1.573906250000000000e+02,9.465000000000000000e+02
1.588437500000000000e+02,9.327500000000000000e+02
1.617031250000000000e+02,9.287500000000000000e+02
1.631250000000000000e+02,9.120000000000000000e+02
1.686093750000000000e+02,2.810000000000000000e+02
1.673281250000000000e+02,8.955000000000000000e+02
1.686406250000000000e+02,8.722500000000000000e+02
1.715312500000000000e+02,8.842500000000000000e+02
1.727968750000000000e+02,8.835000000000000000e+02
1.781718750000000000e+02,2.762500000000000000e+02
1.770937500000000000e+02,8.705000000000000000e+02
1.783906250000000000e+02,8.607500000000000000e+02
1.813593750000000000e+02,8.852500000000000000e+02
1.826875000000000000e+02,8.767500000000000000e+02
1.885468750000000000e+02,2.792500000000000000e+02
1.889687500000000000e+02,2.815000000000000000e+02
1.869375000000000000e+02,8.827500000000000000e+02
1.882656250000000000e+02,8.837500000000000000e+02
1.910781250000000000e+02,9.247500000000000000e+02
1.924218750000000000e+02,8.965000000000000000e+02
1.970937500000000000e+02,2.925000000000000000e+02
1.985312500000000000e+02,2.925000000000000000e+02
1.965781250000000000e+02,9.167500000000000000e+02
1.980312500000000000e+02,9.207500000000000000e+02
2.007343750000000000e+02,9.662500000000000000e+02
2.021406250000000000e+02,9.532500000000000000e+02
2.069375000000000000e+02,3.135000000000000000e+02
2.048281250000000000e+02,9.730000000000000000e+02
2.200000000000000000e+02,3.705000000000000000e+02
2.185625000000000000e+02,1.141500000000000000e+03
2.199218750000000000e+02,1.164750000000000000e+03
2.251093750000000000e+02,4.072500000000000000e+02
2.240937500000000000e+02,1.247250000000000000e+03
2.254687500000000000e+02,1.278000000000000000e+03
2.305781250000000000e+02,4.470000000000000000e+02
2.296562500000000000e+02,1.386000000000000000e+03
2.329375000000000000e+02,4.887500000000000000e+02
2.337187500000000000e+02,1.516250000000000000e+03
2.370468750000000000e+02,5.295000000000000000e+02
2.364843750000000000e+02,1.633500000000000000e+03
2.395156250000000000e+02,5.737500000000000000e+02
2.391718750000000000e+02,1.756750000000000000e+03
2.421718750000000000e+02,6.177500000000000000e+02
2.433281250000000000e+02,1.817750000000000000e+03
2.459687500000000000e+02,6.945000000000000000e+02
2.472968750000000000e+02,7.252500000000000000e+02
2.685781250000000000e+02,1.620000000000000000e+03
2.699218750000000000e+02,1.628500000000000000e+03
2.713437500000000000e+02,1.626000000000000000e+03
2.727812500000000000e+02,1.633750000000000000e+03
2.741718750000000000e+02,1.632750000000000000e+03
2.755000000000000000e+02,1.639500000000000000e+03
2.768906250000000000e+02,1.646000000000000000e+03
2.782968750000000000e+02,1.647000000000000000e+03
2.796562500000000000e+02,1.658750000000000000e+03
2.810468750000000000e+02,1.657250000000000000e+03
2.824843750000000000e+02,1.610250000000000000e+03
2.838906250000000000e+02,1.578750000000000000e+03
2.857343750000000000e+02,1.042750000000000000e+03
2.895000000000000000e+02,1.468000000000000000e+03
2.908750000000000000e+02,1.442250000000000000e+03
2.923437500000000000e+02,1.419750000000000000e+03
2.949062500000000000e+02,6.825000000000000000e+02
2.963750000000000000e+02,6.500000000000000000e+02
3.134062500000000000e+02,1.155500000000000000e+03
3.149062500000000000e+02,1.119500000000000000e+03
3.163593750000000000e+02,1.097250000000000000e+03
3.176875000000000000e+02,1.078500000000000000e+03
3.191093750000000000e+02,1.059250000000000000e+03
3.230000000000000000e+02,3.675000000000000000e+02
3.248125000000000000e+02,3.615000000000000000e+02
3.263281250000000000e+02,3.547500000000000000e+02
3.275156250000000000e+02,3.497500000000000000e+02
3.292656250000000000e+02,3.450000000000000000e+02
3.302343750000000000e+02,3.587500000000000000e+02
3.318593750000000000e+02,9.442500000000000000e+02
3.333750000000000000e+02,9.002500000000000000e+02
3.348125000000000000e+02,8.965000000000000000e+02
3.361875000000000000e+02,8.810000000000000000e+02
3.376093750000000000e+02,8.667500000000000000e+02
3.389687500000000000e+02,8.562500000000000000e+02
3.403750000000000000e+02,8.407500000000000000e+02
3.419218750000000000e+02,8.340000000000000000e+02
3.432187500000000000e+02,8.152500000000000000e+02
3.447656250000000000e+02,8.050000000000000000e+02
3.461093750000000000e+02,7.957500000000000000e+02
3.475000000000000000e+02,7.855000000000000000e+02
3.490468750000000000e+02,7.715000000000000000e+02
3.503281250000000000e+02,7.602500000000000000e+02
3.518125000000000000e+02,7.520000000000000000e+02
3.532656250000000000e+02,7.370000000000000000e+02
3.546250000000000000e+02,7.330000000000000000e+02
3.561562500000000000e+02,7.225000000000000000e+02
3.574843750000000000e+02,7.132500000000000000e+02
3.588281250000000000e+02,7.062500000000000000e+02
3.281250000000000000e-01,7.050000000000000000e+02
1.640625000000000000e+00,7.010000000000000000e+02
3.046875000000000000e+00,6.985000000000000000e+02
4.437500000000000000e+00,6.915000000000000000e+02
5.906250000000000000e+00,6.885000000000000000e+02
7.281250000000000000e+00,6.825000000000000000e+02
8.859375000000000000e+00,6.710000000000000000e+02
1.021875000000000000e+01,6.632500000000000000e+02
1.165625000000000000e+01,6.577500000000000000e+02
1.301562500000000000e+01,6.492500000000000000e+02
1.446875000000000000e+01,6.482500000000000000e+02
1.579687500000000000e+01,6.400000000000000000e+02
1.720312500000000000e+01,6.360000000000000000e+02
1.856250000000000000e+01,6.370000000000000000e+02
2.009375000000000000e+01,6.297500000000000000e+02
2.140625000000000000e+01,6.272500000000000000e+02
2.278125000000000000e+01,6.252500000000000000e+02
2.595312500000000000e+01,3.460000000000000000e+02
2.782812500000000000e+01,3.407500000000000000e+02
2.906250000000000000e+01,3.472500000000000000e+02
3.029687500000000000e+01,3.507500000000000000e+02
3.148437500000000000e+01,3.557500000000000000e+02
3.281250000000000000e+01,3.620000000000000000e+02
5.076562500000000000e+01,6.015000000000000000e+02
5.221875000000000000e+01,6.055000000000000000e+02
5.360937500000000000e+01,6.055000000000000000e+02
5.514062500000000000e+01,6.017500000000000000e+02
5.653125000000000000e+01,6.045000000000000000e+02
5.773437500000000000e+01,6.277500000000000000e+02
5.907812500000000000e+01,6.500000000000000000e+02
6.035937500000000000e+01,6.770000000000000000e+02
6.175000000000000000e+01,7.035000000000000000e+02
6.300000000000000000e+01,7.155000000000000000e+02
6.450000000000000000e+01,7.000000000000000000e+02
6.592187500000000000e+01,7.052500000000000000e+02
6.723437500000000000e+01,7.107500000000000000e+02
6.865625000000000000e+01,7.095000000000000000e+02
7.004687500000000000e+01,7.092500000000000000e+02
7.145312500000000000e+01,7.100000000000000000e+02
7.273437500000000000e+01,7.105000000000000000e+02
7.425000000000000000e+01,7.105000000000000000e+02
7.550000000000000000e+01,7.200000000000000000e+02
7.698437500000000000e+01,7.250000000000000000e+02
7.840625000000000000e+01,7.272500000000000000e+02
7.978125000000000000e+01,7.282500000000000000e+02
8.104687500000000000e+01,7.342500000000000000e+02
1.073281250000000000e+02,8.270000000000000000e+02
1.086250000000000000e+02,8.355000000000000000e+02
1.100937500000000000e+02,8.397500000000000000e+02
1.115000000000000000e+02,8.490000000000000000e+02
1.128906250000000000e+02,8.550000000000000000e+02
1.141562500000000000e+02,8.655000000000000000e+02
1.155625000000000000e+02,8.780000000000000000e+02
1.169843750000000000e+02,8.890000000000000000e+02
1.183281250000000000e+02,8.992500000000000000e+02
1.196718750000000000e+02,9.110000000000000000e+02
1.210937500000000000e+02,9.250000000000000000e+02
1.224375000000000000e+02,9.380000000000000000e+02
1.238437500000000000e+02,9.565000000000000000e+02
1.251875000000000000e+02,9.755000000000000000e+02
1.264531250000000000e+02,9.907500000000000000e+02
1.278281250000000000e+02,1.011250000000000000e+03
1.292968750000000000e+02,1.033750000000000000e+03
1.305625000000000000e+02,1.057750000000000000e+03
1.320000000000000000e+02,1.078500000000000000e+03
1.334062500000000000e+02,1.103750000000000000e+03
1.348125000000000000e+02,1.118250000000000000e+03
1.361093750000000000e+02,1.135500000000000000e+03
1.375156250000000000e+02,1.138250000000000000e+03
1.473906250000000000e+02,1.075750000000000000e+03
1.488437500000000000e+02,1.050000000000000000e+03
1.502500000000000000e+02,1.018750000000000000e+03
1.517031250000000000e+02,9.922500000000000000e+02
1.531250000000000000e+02,9.762500000000000000e+02
1.585312500000000000e+02,2.982500000000000000e+02
1.594843750000000000e+02,2.977500000000000000e+02
1.572343750000000000e+02,9.467500000000000000e+02
1.586718750000000000e+02,9.345000000000000000e+02
1.614218750000000000e+02,9.430000000000000000e+02
1.629218750000000000e+02,9.130000000000000000e+02
1.682968750000000000e+02,2.810000000000000000e+02
1.689062500000000000e+02,2.857500000000000000e+02
1.670468750000000000e+02,8.962500000000000000e+02
1.684843750000000000e+02,8.872500000000000000e+02
1.712187500000000000e+02,8.987500000000000000e+02
1.726875000000000000e+02,8.812500000000000000e+02
1.777500000000000000e+02,2.762500000000000000e+02
1.789218750000000000e+02,2.800000000000000000e+02
1.768437500000000000e+02,8.737500000000000000e+02
1.781562500000000000e+02,8.725000000000000000e+02
1.810312500000000000e+02,9.007500000000000000e+02
1.824687500000000000e+02,8.747500000000000000e+02
1.872343750000000000e+02,2.802500000000000000e+02
1.891562500000000000e+02,2.802500000000000000e+02
1.866875000000000000e+02,8.835000000000000000e+02
1.880468750000000000e+02,8.832500000000000000e+02
1.921562500000000000e+02,8.977500000000000000e+02
1.973125000000000000e+02,2.937500000000000000e+02
1.984531250000000000e+02,2.915000000000000000e+02
1.964062500000000000e+02,9.170000000000000000e+02
1.977812500000000000e+02,9.210000000000000000e+02
2.018750000000000000e+02,9.460000000000000000e+02
2.067343750000000000e+02,3.132500000000000000e+02
2.045781250000000000e+02,9.745000000000000000e+02
2.059843750000000000e+02,1.007250000000000000e+03
2.199375000000000000e+02,3.697500000000000000e+02
2.209218750000000000e+02,3.762500000000000000e+02
