1.732812500000000000e+02,3.910000000000000000e+02
1.747500000000000000e+02,3.810000000000000000e+02
1.763593750000000000e+02,3.710000000000000000e+02
1.778750000000000000e+02,3.617500000000000000e+02
1.792031250000000000e+02,3.537500000000000000e+02
1.806875000000000000e+02,3.465000000000000000e+02
1.824843750000000000e+02,3.387500000000000000e+02
1.837187500000000000e+02,3.325000000000000000e+02
1.851718750000000000e+02,3.257500000000000000e+02
1.867968750000000000e+02,3.192500000000000000e+02
1.885156250000000000e+02,3.140000000000000000e+02
1.900625000000000000e+02,3.085000000000000000e+02
1.910937500000000000e+02,3.047500000000000000e+02
1.926406250000000000e+02,3.005000000000000000e+02
1.941406250000000000e+02,2.962500000000000000e+02
1.962187500000000000e+02,2.922500000000000000e+02
1.972812500000000000e+02,2.890000000000000000e+02
1.984375000000000000e+02,2.862500000000000000e+02
2.006562500000000000e+02,2.837500000000000000e+02
2.013125000000000000e+02,2.805000000000000000e+02
2.034843750000000000e+02,2.777500000000000000e+02
2.043125000000000000e+02,2.765000000000000000e+02
2.060937500000000000e+02,2.742500000000000000e+02
2.079843750000000000e+02,2.722500000000000000e+02
2.096562500000000000e+02,2.707500000000000000e+02
2.109687500000000000e+02,2.702500000000000000e+02
2.232031250000000000e+02,2.640000000000000000e+02
2.247343750000000000e+02,2.662500000000000000e+02
2.266250000000000000e+02,2.677500000000000000e+02
2.273437500000000000e+02,2.677500000000000000e+02
2.290781250000000000e+02,2.695000000000000000e+02
2.306250000000000000e+02,2.702500000000000000e+02
2.316718750000000000e+02,2.725000000000000000e+02
2.331562500000000000e+02,2.737500000000000000e+02
2.344531250000000000e+02,2.752500000000000000e+02
2.360000000000000000e+02,2.772500000000000000e+02
2.367031250000000000e+02,2.792500000000000000e+02
2.386250000000000000e+02,2.807500000000000000e+02
2.397500000000000000e+02,2.842500000000000000e+02
2.417031250000000000e+02,2.862500000000000000e+02
2.426406250000000000e+02,2.897500000000000000e+02
2.440156250000000000e+02,2.922500000000000000e+02
2.452031250000000000e+02,2.910000000000000000e+02
2.472031250000000000e+02,2.890000000000000000e+02
2.720156250000000000e+02,4.415000000000000000e+02
2.733281250000000000e+02,4.565000000000000000e+02
2.745468750000000000e+02,4.710000000000000000e+02
2.757187500000000000e+02,4.887500000000000000e+02
2.771718750000000000e+02,5.075000000000000000e+02
2.782812500000000000e+02,5.277500000000000000e+02
2.796875000000000000e+02,5.470000000000000000e+02
2.808750000000000000e+02,5.722500000000000000e+02
2.821875000000000000e+02,5.965000000000000000e+02
2.836406250000000000e+02,6.257500000000000000e+02
2.848281250000000000e+02,6.577500000000000000e+02
2.861250000000000000e+02,6.915000000000000000e+02
2.874843750000000000e+02,7.292500000000000000e+02
2.888125000000000000e+02,7.752500000000000000e+02
2.900312500000000000e+02,8.300000000000000000e+02
2.913750000000000000e+02,8.900000000000000000e+02
2.926562500000000000e+02,9.585000000000000000e+02
2.939687500000000000e+02,1.042250000000000000e+03
2.952968750000000000e+02,1.139000000000000000e+03
2.965625000000000000e+02,1.240500000000000000e+03
2.980000000000000000e+02,1.283500000000000000e+03
2.993750000000000000e+02,1.235000000000000000e+03
3.121093750000000000e+02,1.159750000000000000e+03
3.135781250000000000e+02,1.133000000000000000e+03
3.150625000000000000e+02,1.116250000000000000e+03
3.163906250000000000e+02,1.108250000000000000e+03
3.178906250000000000e+02,1.103000000000000000e+03
3.192656250000000000e+02,1.092500000000000000e+03
3.207031250000000000e+02,1.084750000000000000e+03
3.221562500000000000e+02,1.072000000000000000e+03
3.236562500000000000e+02,1.059000000000000000e+03
3.250156250000000000e+02,1.055750000000000000e+03
3.264843750000000000e+02,1.043250000000000000e+03
3.279687500000000000e+02,9.675000000000000000e+02
3.295468750000000000e+02,9.120000000000000000e+02
3.356562500000000000e+02,7.230000000000000000e+02
3.371875000000000000e+02,6.752500000000000000e+02
3.386250000000000000e+02,6.317500000000000000e+02
3.417812500000000000e+02,5.892500000000000000e+02
3.433750000000000000e+02,5.552500000000000000e+02
3.478750000000000000e+02,5.045000000000000000e+02
3.509531250000000000e+02,4.662500000000000000e+02
3.506093750000000000e+02,9.252500000000000000e+02
3.555000000000000000e+02,4.272500000000000000e+02
3.549843750000000000e+02,9.085000000000000000e+02
1.156250000000000000e+00,3.935000000000000000e+02
5.781250000000000000e-01,8.697500000000000000e+02
3.531250000000000000e+00,8.640000000000000000e+02
7.156250000000000000e+00,3.632500000000000000e+02
6.250000000000000000e+00,8.525000000000000000e+02
1.495312500000000000e+01,3.385000000000000000e+02
1.342187500000000000e+01,8.337500000000000000e+02
1.762500000000000000e+01,8.185000000000000000e+02
2.200000000000000000e+01,3.192500000000000000e+02
2.362500000000000000e+01,3.220000000000000000e+02
2.189062500000000000e+01,7.995000000000000000e+02
2.628125000000000000e+01,7.860000000000000000e+02
3.098437500000000000e+01,3.087500000000000000e+02
3.218750000000000000e+01,3.082500000000000000e+02
3.046875000000000000e+01,7.732500000000000000e+02
3.464062500000000000e+01,7.915000000000000000e+02
5.326562500000000000e+01,7.537500000000000000e+02
5.464062500000000000e+01,7.565000000000000000e+02
5.915625000000000000e+01,3.230000000000000000e+02
5.753125000000000000e+01,7.552500000000000000e+02
6.170312500000000000e+01,7.562500000000000000e+02
6.312500000000000000e+01,7.600000000000000000e+02
6.460937500000000000e+01,7.632500000000000000e+02
6.587500000000000000e+01,7.692500000000000000e+02
6.729687500000000000e+01,7.710000000000000000e+02
6.873437500000000000e+01,7.835000000000000000e+02
7.015625000000000000e+01,7.882500000000000000e+02
7.150000000000000000e+01,7.925000000000000000e+02
7.293750000000000000e+01,7.965000000000000000e+02
7.437500000000000000e+01,7.960000000000000000e+02
7.568750000000000000e+01,7.995000000000000000e+02
7.717187500000000000e+01,8.000000000000000000e+02
7.857812500000000000e+01,8.040000000000000000e+02
8.000000000000000000e+01,8.045000000000000000e+02
8.139062500000000000e+01,7.930000000000000000e+02
8.284375000000000000e+01,7.912500000000000000e+02
1.068281250000000000e+02,8.475000000000000000e+02
1.082656250000000000e+02,8.392500000000000000e+02
1.096875000000000000e+02,8.320000000000000000e+02
1.109687500000000000e+02,8.257500000000000000e+02
1.125156250000000000e+02,8.175000000000000000e+02
1.138437500000000000e+02,8.107500000000000000e+02
1.153125000000000000e+02,8.060000000000000000e+02
1.167656250000000000e+02,8.020000000000000000e+02
1.182031250000000000e+02,7.987500000000000000e+02
1.196875000000000000e+02,7.942500000000000000e+02
1.210937500000000000e+02,7.907500000000000000e+02
1.224375000000000000e+02,7.877500000000000000e+02
1.238906250000000000e+02,7.862500000000000000e+02
1.252500000000000000e+02,7.852500000000000000e+02
1.266718750000000000e+02,7.832500000000000000e+02
1.280781250000000000e+02,7.827500000000000000e+02
1.295625000000000000e+02,7.830000000000000000e+02
1.309375000000000000e+02,7.840000000000000000e+02
1.323750000000000000e+02,7.812500000000000000e+02
1.337812500000000000e+02,7.747500000000000000e+02
1.352187500000000000e+02,7.647500000000000000e+02
1.367187500000000000e+02,7.557500000000000000e+02
1.463593750000000000e+02,8.490000000000000000e+02
1.478125000000000000e+02,8.420000000000000000e+02
1.493125000000000000e+02,7.970000000000000000e+02
1.507812500000000000e+02,7.417500000000000000e+02
1.523281250000000000e+02,6.922500000000000000e+02
1.538750000000000000e+02,6.540000000000000000e+02
1.555312500000000000e+02,6.182500000000000000e+02
1.569375000000000000e+02,5.852500000000000000e+02
1.584531250000000000e+02,5.590000000000000000e+02
1.599062500000000000e+02,5.330000000000000000e+02
1.617500000000000000e+02,5.085000000000000000e+02
1.630312500000000000e+02,4.885000000000000000e+02
1.646406250000000000e+02,4.690000000000000000e+02
1.661250000000000000e+02,4.515000000000000000e+02
1.677187500000000000e+02,4.352500000000000000e+02
1.690937500000000000e+02,4.217500000000000000e+02
1.706875000000000000e+02,4.090000000000000000e+02
1.722812500000000000e+02,3.972500000000000000e+02
1.736250000000000000e+02,3.862500000000000000e+02
1.754843750000000000e+02,3.772500000000000000e+02
1.768906250000000000e+02,3.670000000000000000e+02
1.782656250000000000e+02,3.580000000000000000e+02
1.797343750000000000e+02,3.510000000000000000e+02
1.811406250000000000e+02,3.435000000000000000e+02
1.831562500000000000e+02,3.362500000000000000e+02
1.843437500000000000e+02,3.297500000000000000e+02
1.858281250000000000e+02,3.230000000000000000e+02
1.878437500000000000e+02,3.170000000000000000e+02
1.893750000000000000e+02,3.120000000000000000e+02
1.909375000000000000e+02,3.065000000000000000e+02
1.917968750000000000e+02,3.032500000000000000e+02
1.932968750000000000e+02,2.985000000000000000e+02
1.954062500000000000e+02,2.947500000000000000e+02
1.965937500000000000e+02,2.915000000000000000e+02
1.975625000000000000e+02,2.877500000000000000e+02
1.992968750000000000e+02,2.847500000000000000e+02
2.009531250000000000e+02,2.820000000000000000e+02
2.027343750000000000e+02,2.792500000000000000e+02
2.043125000000000000e+02,2.772500000000000000e+02
2.058125000000000000e+02,2.747500000000000000e+02
2.069687500000000000e+02,2.737500000000000000e+02
2.084218750000000000e+02,2.717500000000000000e+02
2.098125000000000000e+02,2.707500000000000000e+02
2.105625000000000000e+02,2.710000000000000000e+02
2.223281250000000000e+02,2.637500000000000000e+02
2.241562500000000000e+02,2.652500000000000000e+02
2.249531250000000000e+02,2.675000000000000000e+02
2.265781250000000000e+02,2.677500000000000000e+02
2.286718750000000000e+02,2.687500000000000000e+02
2.290625000000000000e+02,2.702500000000000000e+02
2.310468750000000000e+02,2.710000000000000000e+02
2.321875000000000000e+02,2.730000000000000000e+02
2.332812500000000000e+02,2.747500000000000000e+02
2.350781250000000000e+02,2.757500000000000000e+02
2.362343750000000000e+02,2.785000000000000000e+02
2.373125000000000000e+02,2.807500000000000000e+02
2.392968750000000000e+02,2.825000000000000000e+02
2.409218750000000000e+02,2.850000000000000000e+02
2.418906250000000000e+02,2.885000000000000000e+02
2.429062500000000000e+02,2.912500000000000000e+02
2.445625000000000000e+02,2.922500000000000000e+02
2.466562500000000000e+02,2.895000000000000000e+02
2.479531250000000000e+02,2.900000000000000000e+02
2.711250000000000000e+02,4.367500000000000000e+02
2.724843750000000000e+02,4.475000000000000000e+02
2.736562500000000000e+02,4.632500000000000000e+02
2.751250000000000000e+02,4.782500000000000000e+02
2.763593750000000000e+02,4.970000000000000000e+02
2.777343750000000000e+02,5.157500000000000000e+02
2.789687500000000000e+02,5.360000000000000000e+02
2.802500000000000000e+02,5.582500000000000000e+02
2.815312500000000000e+02,5.837500000000000000e+02
2.829218750000000000e+02,6.082500000000000000e+02
2.841562500000000000e+02,6.402500000000000000e+02
2.854531250000000000e+02,6.725000000000000000e+02
2.867187500000000000e+02,7.090000000000000000e+02
2.880000000000000000e+02,7.512500000000000000e+02
2.893437500000000000e+02,8.002500000000000000e+02
2.906093750000000000e+02,8.557500000000000000e+02
2.918906250000000000e+02,9.182500000000000000e+02
2.932968750000000000e+02,9.925000000000000000e+02
2.945312500000000000e+02,1.086750000000000000e+03
2.958593750000000000e+02,1.187750000000000000e+03
2.971562500000000000e+02,1.286250000000000000e+03
2.985781250000000000e+02,1.271000000000000000e+03
3.114218750000000000e+02,1.171000000000000000e+03
3.127500000000000000e+02,1.156000000000000000e+03
3.142656250000000000e+02,1.127500000000000000e+03
3.156250000000000000e+02,1.114250000000000000e+03
3.171250000000000000e+02,1.107750000000000000e+03
3.185312500000000000e+02,1.102250000000000000e+03
3.199218750000000000e+02,1.091500000000000000e+03
3.213750000000000000e+02,1.083500000000000000e+03
3.227968750000000000e+02,1.071000000000000000e+03
3.242656250000000000e+02,1.057000000000000000e+03
3.257343750000000000e+02,1.044500000000000000e+03
3.271406250000000000e+02,1.011750000000000000e+03
3.286406250000000000e+02,9.612500000000000000e+02
3.302031250000000000e+02,8.670000000000000000e+02
3.318281250000000000e+02,8.165000000000000000e+02
3.333750000000000000e+02,7.655000000000000000e+02
3.347812500000000000e+02,7.172500000000000000e+02
3.364375000000000000e+02,6.770000000000000000e+02
3.380156250000000000e+02,6.397500000000000000e+02
3.393750000000000000e+02,6.352500000000000000e+02
3.409218750000000000e+02,5.872500000000000000e+02
3.441250000000000000e+02,5.452500000000000000e+02
3.469687500000000000e+02,5.042500000000000000e+02
3.472031250000000000e+02,9.455000000000000000e+02
3.514687500000000000e+02,4.635000000000000000e+02
3.527812500000000000e+02,9.087500000000000000e+02
3.560156250000000000e+02,4.267500000000000000e+02
3.556875000000000000e+02,8.912500000000000000e+02
6.875000000000000000e-01,3.930000000000000000e+02
3.599062500000000000e+02,8.732500000000000000e+02
6.546875000000000000e+00,3.652500000000000000e+02
8.093750000000000000e+00,3.655000000000000000e+02
7.062500000000000000e+00,8.460000000000000000e+02
9.828125000000000000e+00,8.492500000000000000e+02
1.381250000000000000e+01,3.387500000000000000e+02
1.415625000000000000e+01,8.310000000000000000e+02
1.703125000000000000e+01,8.227500000000000000e+02
1.840625000000000000e+01,8.135000000000000000e+02
2.259375000000000000e+01,3.185000000000000000e+02
2.117187500000000000e+01,8.095000000000000000e+02
2.273437500000000000e+01,7.937500000000000000e+02
2.542187500000000000e+01,7.932500000000000000e+02
2.698437500000000000e+01,7.760000000000000000e+02
3.182812500000000000e+01,3.075000000000000000e+02
3.295312500000000000e+01,3.167500000000000000e+02
3.125000000000000000e+01,7.697500000000000000e+02
5.245312500000000000e+01,7.830000000000000000e+02
5.390625000000000000e+01,7.535000000000000000e+02
5.817187500000000000e+01,3.242500000000000000e+02
5.921875000000000000e+01,3.252500000000000000e+02
5.810937500000000000e+01,7.510000000000000000e+02
6.106250000000000000e+01,7.632500000000000000e+02
6.250000000000000000e+01,7.512500000000000000e+02
6.393750000000000000e+01,7.567500000000000000e+02
6.521875000000000000e+01,7.607500000000000000e+02
6.659375000000000000e+01,7.702500000000000000e+02
6.798437500000000000e+01,7.737500000000000000e+02
6.939062500000000000e+01,7.790000000000000000e+02
7.078125000000000000e+01,7.905000000000000000e+02
7.221875000000000000e+01,7.927500000000000000e+02
7.367187500000000000e+01,7.962500000000000000e+02
7.500000000000000000e+01,8.037500000000000000e+02
7.643750000000000000e+01,8.012500000000000000e+02
7.790625000000000000e+01,8.052500000000000000e+02
7.939062500000000000e+01,8.095000000000000000e+02
8.079687500000000000e+01,7.995000000000000000e+02
8.221875000000000000e+01,8.005000000000000000e+02
1.060468750000000000e+02,8.507500000000000000e+02
1.074843750000000000e+02,8.420000000000000000e+02
1.089843750000000000e+02,8.365000000000000000e+02
1.102656250000000000e+02,8.285000000000000000e+02
1.117187500000000000e+02,8.225000000000000000e+02
1.132343750000000000e+02,8.127500000000000000e+02
1.146562500000000000e+02,8.092500000000000000e+02
1.159687500000000000e+02,8.037500000000000000e+02
1.173906250000000000e+02,8.007500000000000000e+02
1.188281250000000000e+02,7.960000000000000000e+02
1.203281250000000000e+02,7.905000000000000000e+02
1.217656250000000000e+02,7.900000000000000000e+02
1.231875000000000000e+02,7.877500000000000000e+02
1.245625000000000000e+02,7.862500000000000000e+02
1.260156250000000000e+02,7.842500000000000000e+02
1.274687500000000000e+02,7.825000000000000000e+02
1.288750000000000000e+02,7.837500000000000000e+02
1.301718750000000000e+02,7.847500000000000000e+02
1.316562500000000000e+02,7.857500000000000000e+02
1.331250000000000000e+02,7.777500000000000000e+02
1.344843750000000000e+02,7.710000000000000000e+02
1.360000000000000000e+02,7.605000000000000000e+02
