7.109375000000000000e+01,4.267500000000000000e+02
7.256250000000000000e+01,4.382500000000000000e+02
7.379687500000000000e+01,4.537500000000000000e+02
7.506250000000000000e+01,4.680000000000000000e+02
7.654687500000000000e+01,4.840000000000000000e+02
7.796875000000000000e+01,5.025000000000000000e+02
7.918750000000000000e+01,5.177500000000000000e+02
8.035937500000000000e+01,5.345000000000000000e+02
8.187500000000000000e+01,5.487500000000000000e+02
8.328125000000000000e+01,5.630000000000000000e+02
1.075156250000000000e+02,1.035500000000000000e+03
1.089843750000000000e+02,1.037000000000000000e+03
1.103750000000000000e+02,1.052250000000000000e+03
1.117500000000000000e+02,1.065250000000000000e+03
1.131718750000000000e+02,1.079250000000000000e+03
1.145468750000000000e+02,1.092250000000000000e+03
1.160156250000000000e+02,1.113250000000000000e+03
1.174531250000000000e+02,1.116500000000000000e+03
1.187812500000000000e+02,1.130750000000000000e+03
1.202031250000000000e+02,1.152750000000000000e+03
1.216406250000000000e+02,1.157250000000000000e+03
1.230312500000000000e+02,1.178000000000000000e+03
1.243906250000000000e+02,1.187500000000000000e+03
1.258750000000000000e+02,1.204000000000000000e+03
1.272968750000000000e+02,1.205250000000000000e+03
1.287031250000000000e+02,1.229000000000000000e+03
1.300937500000000000e+02,1.240250000000000000e+03
1.315000000000000000e+02,1.250250000000000000e+03
1.329218750000000000e+02,1.265750000000000000e+03
1.349843750000000000e+02,8.227500000000000000e+02
1.365156250000000000e+02,7.912500000000000000e+02
1.531093750000000000e+02,5.030000000000000000e+02
1.547968750000000000e+02,4.892500000000000000e+02
1.561406250000000000e+02,4.857500000000000000e+02
1.584062500000000000e+02,1.444250000000000000e+03
1.598281250000000000e+02,1.451250000000000000e+03
1.614218750000000000e+02,1.225000000000000000e+03
1.628750000000000000e+02,1.203000000000000000e+03
1.640468750000000000e+02,1.482750000000000000e+03
1.654843750000000000e+02,1.491750000000000000e+03
1.668906250000000000e+02,1.495750000000000000e+03
1.682812500000000000e+02,1.515250000000000000e+03
1.697343750000000000e+02,1.518750000000000000e+03
1.711250000000000000e+02,1.524250000000000000e+03
1.725468750000000000e+02,1.522750000000000000e+03
1.740156250000000000e+02,1.528000000000000000e+03
1.753906250000000000e+02,1.543500000000000000e+03
1.768125000000000000e+02,1.543500000000000000e+03
1.786875000000000000e+02,1.018500000000000000e+03
1.825312500000000000e+02,1.552250000000000000e+03
1.840000000000000000e+02,1.553000000000000000e+03
1.854062500000000000e+02,1.565250000000000000e+03
1.868281250000000000e+02,1.573000000000000000e+03
1.882500000000000000e+02,1.562500000000000000e+03
1.896406250000000000e+02,1.561750000000000000e+03
1.910937500000000000e+02,1.555750000000000000e+03
1.925312500000000000e+02,1.550750000000000000e+03
1.939531250000000000e+02,1.562500000000000000e+03
1.953125000000000000e+02,1.575250000000000000e+03
1.967812500000000000e+02,1.565750000000000000e+03
1.982031250000000000e+02,1.551750000000000000e+03
1.996250000000000000e+02,1.540250000000000000e+03
2.011093750000000000e+02,1.533000000000000000e+03
2.024843750000000000e+02,1.521500000000000000e+03
2.038750000000000000e+02,1.520000000000000000e+03
2.053437500000000000e+02,1.519000000000000000e+03
2.067656250000000000e+02,1.516000000000000000e+03
2.205312500000000000e+02,7.362500000000000000e+02
2.220468750000000000e+02,6.927500000000000000e+02
2.236406250000000000e+02,6.535000000000000000e+02
2.252187500000000000e+02,6.137500000000000000e+02
2.267031250000000000e+02,5.797500000000000000e+02
2.282968750000000000e+02,5.482500000000000000e+02
2.300312500000000000e+02,5.230000000000000000e+02
2.313906250000000000e+02,4.970000000000000000e+02
2.332656250000000000e+02,4.775000000000000000e+02
2.348593750000000000e+02,4.560000000000000000e+02
2.362968750000000000e+02,4.387500000000000000e+02
2.376875000000000000e+02,4.232500000000000000e+02
2.394843750000000000e+02,4.090000000000000000e+02
2.408281250000000000e+02,3.950000000000000000e+02
2.422656250000000000e+02,3.830000000000000000e+02
2.441718750000000000e+02,3.712500000000000000e+02
2.458437500000000000e+02,3.562500000000000000e+02
2.475468750000000000e+02,3.407500000000000000e+02
2.747968750000000000e+02,2.592500000000000000e+02
2.769531250000000000e+02,2.592500000000000000e+02
2.776250000000000000e+02,2.575000000000000000e+02
2.787343750000000000e+02,2.565000000000000000e+02
2.810937500000000000e+02,2.545000000000000000e+02
2.821718750000000000e+02,2.535000000000000000e+02
2.829218750000000000e+02,2.522500000000000000e+02
2.841718750000000000e+02,2.520000000000000000e+02
2.864687500000000000e+02,2.510000000000000000e+02
2.875937500000000000e+02,2.505000000000000000e+02
2.897968750000000000e+02,2.495000000000000000e+02
2.903281250000000000e+02,2.500000000000000000e+02
2.930000000000000000e+02,2.497500000000000000e+02
2.950000000000000000e+02,2.505000000000000000e+02
2.942812500000000000e+02,2.490000000000000000e+02
2.957968750000000000e+02,2.455000000000000000e+02
2.976093750000000000e+02,2.422500000000000000e+02
3.080468750000000000e+02,2.792500000000000000e+02
3.097812500000000000e+02,2.732500000000000000e+02
3.120000000000000000e+02,2.697500000000000000e+02
3.123906250000000000e+02,2.707500000000000000e+02
3.146250000000000000e+02,2.735000000000000000e+02
3.156406250000000000e+02,2.772500000000000000e+02
3.166250000000000000e+02,2.805000000000000000e+02
3.179062500000000000e+02,2.842500000000000000e+02
3.195156250000000000e+02,2.875000000000000000e+02
3.209218750000000000e+02,2.917500000000000000e+02
3.217812500000000000e+02,2.962500000000000000e+02
3.233750000000000000e+02,3.020000000000000000e+02
3.244687500000000000e+02,3.065000000000000000e+02
3.264375000000000000e+02,3.117500000000000000e+02
3.273750000000000000e+02,3.170000000000000000e+02
3.285156250000000000e+02,3.232500000000000000e+02
3.302500000000000000e+02,3.300000000000000000e+02
3.310625000000000000e+02,3.372500000000000000e+02
3.328437500000000000e+02,3.440000000000000000e+02
3.339062500000000000e+02,3.522500000000000000e+02
3.354218750000000000e+02,3.602500000000000000e+02
3.364843750000000000e+02,3.717500000000000000e+02
3.377187500000000000e+02,3.692500000000000000e+02
3.397500000000000000e+02,3.602500000000000000e+02
3.410781250000000000e+02,3.520000000000000000e+02
3.423125000000000000e+02,3.445000000000000000e+02
3.440156250000000000e+02,3.372500000000000000e+02
3.455312500000000000e+02,3.307500000000000000e+02
3.471406250000000000e+02,3.242500000000000000e+02
3.487656250000000000e+02,3.175000000000000000e+02
3.500937500000000000e+02,3.132500000000000000e+02
3.517968750000000000e+02,3.075000000000000000e+02
3.535156250000000000e+02,3.032500000000000000e+02
3.546875000000000000e+02,2.992500000000000000e+02
3.562500000000000000e+02,2.947500000000000000e+02
3.581250000000000000e+02,2.910000000000000000e+02
3.592968750000000000e+02,2.880000000000000000e+02
8.437500000000000000e-01,2.850000000000000000e+02
2.078125000000000000e+00,2.820000000000000000e+02
3.750000000000000000e+00,2.790000000000000000e+02
5.437500000000000000e+00,2.770000000000000000e+02
6.546875000000000000e+00,2.752500000000000000e+02
8.031250000000000000e+00,2.737500000000000000e+02
9.359375000000000000e+00,2.715000000000000000e+02
1.081250000000000000e+01,2.705000000000000000e+02
1.289062500000000000e+01,2.685000000000000000e+02
1.406250000000000000e+01,2.680000000000000000e+02
1.514062500000000000e+01,2.672500000000000000e+02
1.653125000000000000e+01,2.660000000000000000e+02
1.760937500000000000e+01,2.660000000000000000e+02
2.040625000000000000e+01,2.647500000000000000e+02
2.139062500000000000e+01,2.652500000000000000e+02
2.209375000000000000e+01,2.652500000000000000e+02
2.387500000000000000e+01,2.662500000000000000e+02
2.493750000000000000e+01,2.660000000000000000e+02
2.671875000000000000e+01,2.675000000000000000e+02
2.765625000000000000e+01,2.675000000000000000e+02
3.014062500000000000e+01,2.687500000000000000e+02
3.064062500000000000e+01,2.700000000000000000e+02
3.203125000000000000e+01,2.715000000000000000e+02
3.339062500000000000e+01,2.735000000000000000e+02
3.556250000000000000e+01,2.772500000000000000e+02
5.053125000000000000e+01,3.022500000000000000e+02
5.162500000000000000e+01,3.105000000000000000e+02
5.270312500000000000e+01,3.170000000000000000e+02
5.426562500000000000e+01,3.220000000000000000e+02
5.565625000000000000e+01,3.277500000000000000e+02
5.646875000000000000e+01,3.337500000000000000e+02
5.831250000000000000e+01,3.392500000000000000e+02
5.967187500000000000e+01,3.462500000000000000e+02
6.059375000000000000e+01,3.530000000000000000e+02
6.198437500000000000e+01,3.597500000000000000e+02
6.315625000000000000e+01,3.685000000000000000e+02
6.462500000000000000e+01,3.762500000000000000e+02
6.617187500000000000e+01,3.850000000000000000e+02
6.715625000000000000e+01,3.955000000000000000e+02
6.890625000000000000e+01,4.045000000000000000e+02
7.000000000000000000e+01,4.167500000000000000e+02
7.146875000000000000e+01,4.277500000000000000e+02
7.257812500000000000e+01,4.395000000000000000e+02
7.412500000000000000e+01,4.555000000000000000e+02
7.523437500000000000e+01,4.707500000000000000e+02
7.671875000000000000e+01,4.862500000000000000e+02
7.779687500000000000e+01,5.035000000000000000e+02
7.932812500000000000e+01,5.195000000000000000e+02
8.056250000000000000e+01,5.357500000000000000e+02
8.196875000000000000e+01,5.505000000000000000e+02
1.077656250000000000e+02,1.030250000000000000e+03
1.091718750000000000e+02,1.038250000000000000e+03
1.105468750000000000e+02,1.056500000000000000e+03
1.119843750000000000e+02,1.071000000000000000e+03
1.133750000000000000e+02,1.083000000000000000e+03
1.147968750000000000e+02,1.096000000000000000e+03
1.161875000000000000e+02,1.112750000000000000e+03
1.175625000000000000e+02,1.116250000000000000e+03
1.189843750000000000e+02,1.132250000000000000e+03
1.203593750000000000e+02,1.155250000000000000e+03
1.218281250000000000e+02,1.172000000000000000e+03
1.232500000000000000e+02,1.178750000000000000e+03
1.246250000000000000e+02,1.192500000000000000e+03
1.260937500000000000e+02,1.204000000000000000e+03
1.275156250000000000e+02,1.205250000000000000e+03
1.289218750000000000e+02,1.230000000000000000e+03
1.303281250000000000e+02,1.240500000000000000e+03
1.317031250000000000e+02,1.248000000000000000e+03
1.330937500000000000e+02,1.259750000000000000e+03
1.351562500000000000e+02,8.225000000000000000e+02
1.366875000000000000e+02,7.932500000000000000e+02
1.486406250000000000e+02,1.481500000000000000e+03
1.517500000000000000e+02,5.185000000000000000e+02
1.534062500000000000e+02,4.990000000000000000e+02
1.548750000000000000e+02,4.855000000000000000e+02
1.564531250000000000e+02,4.862500000000000000e+02
1.586093750000000000e+02,1.450250000000000000e+03
1.600312500000000000e+02,1.445000000000000000e+03
1.616562500000000000e+02,1.221250000000000000e+03
1.630312500000000000e+02,1.198500000000000000e+03
1.642343750000000000e+02,1.479750000000000000e+03
1.657031250000000000e+02,1.490250000000000000e+03
1.670937500000000000e+02,1.493250000000000000e+03
1.684843750000000000e+02,1.497500000000000000e+03
1.699218750000000000e+02,1.516000000000000000e+03
1.713593750000000000e+02,1.518500000000000000e+03
1.727343750000000000e+02,1.521500000000000000e+03
1.741406250000000000e+02,1.523000000000000000e+03
1.756093750000000000e+02,1.525000000000000000e+03
1.770468750000000000e+02,1.526250000000000000e+03
1.789687500000000000e+02,1.016750000000000000e+03
1.827500000000000000e+02,1.549750000000000000e+03
1.841562500000000000e+02,1.559250000000000000e+03
1.856406250000000000e+02,1.564250000000000000e+03
1.870625000000000000e+02,1.564750000000000000e+03
1.884531250000000000e+02,1.560750000000000000e+03
1.898906250000000000e+02,1.558000000000000000e+03
1.913281250000000000e+02,1.553500000000000000e+03
1.927812500000000000e+02,1.554750000000000000e+03
1.941406250000000000e+02,1.556500000000000000e+03
1.956093750000000000e+02,1.555500000000000000e+03
1.970312500000000000e+02,1.564750000000000000e+03
1.984218750000000000e+02,1.552250000000000000e+03
1.999062500000000000e+02,1.535000000000000000e+03
2.012812500000000000e+02,1.534250000000000000e+03
2.027656250000000000e+02,1.521750000000000000e+03
2.041093750000000000e+02,1.529500000000000000e+03
2.055781250000000000e+02,1.520500000000000000e+03
2.070156250000000000e+02,1.520000000000000000e+03
2.209375000000000000e+02,7.352500000000000000e+02
2.223437500000000000e+02,6.875000000000000000e+02
2.238750000000000000e+02,6.437500000000000000e+02
2.255781250000000000e+02,6.075000000000000000e+02
2.270000000000000000e+02,5.732500000000000000e+02
2.286718750000000000e+02,5.437500000000000000e+02
2.303125000000000000e+02,5.172500000000000000e+02
2.319843750000000000e+02,4.957500000000000000e+02
2.332968750000000000e+02,4.732500000000000000e+02
2.350000000000000000e+02,4.527500000000000000e+02
2.366250000000000000e+02,4.365000000000000000e+02
2.379375000000000000e+02,4.205000000000000000e+02
2.397968750000000000e+02,4.055000000000000000e+02
2.411406250000000000e+02,3.932500000000000000e+02
2.427968750000000000e+02,3.807500000000000000e+02
2.440937500000000000e+02,3.692500000000000000e+02
2.456718750000000000e+02,3.537500000000000000e+02
2.476093750000000000e+02,3.385000000000000000e+02
2.744531250000000000e+02,2.597500000000000000e+02
2.759687500000000000e+02,2.590000000000000000e+02
2.775156250000000000e+02,2.575000000000000000e+02
2.801562500000000000e+02,2.562500000000000000e+02
2.801562500000000000e+02,2.542500000000000000e+02
2.815156250000000000e+02,2.532500000000000000e+02
2.846562500000000000e+02,2.530000000000000000e+02
2.850781250000000000e+02,2.517500000000000000e+02
2.864375000000000000e+02,2.510000000000000000e+02
2.875156250000000000e+02,2.510000000000000000e+02
2.899531250000000000e+02,2.502500000000000000e+02
2.903593750000000000e+02,2.502500000000000000e+02
2.918125000000000000e+02,2.505000000000000000e+02
2.952656250000000000e+02,2.505000000000000000e+02
2.945937500000000000e+02,2.485000000000000000e+02
2.959218750000000000e+02,2.447500000000000000e+02
2.979687500000000000e+02,2.417500000000000000e+02
3.088281250000000000e+02,2.755000000000000000e+02
3.097968750000000000e+02,2.725000000000000000e+02
3.110000000000000000e+02,2.707500000000000000e+02
3.134375000000000000e+02,2.715000000000000000e+02
3.141093750000000000e+02,2.750000000000000000e+02
3.161406250000000000e+02,2.777500000000000000e+02
3.165156250000000000e+02,2.812500000000000000e+02
3.188437500000000000e+02,2.845000000000000000e+02
3.194531250000000000e+02,2.885000000000000000e+02
3.208281250000000000e+02,2.930000000000000000e+02
3.222812500000000000e+02,2.977500000000000000e+02
3.233437500000000000e+02,3.020000000000000000e+02
3.250937500000000000e+02,3.077500000000000000e+02
3.266562500000000000e+02,3.120000000000000000e+02
3.274843750000000000e+02,3.185000000000000000e+02
3.287812500000000000e+02,3.242500000000000000e+02
3.304218750000000000e+02,3.317500000000000000e+02
3.315937500000000000e+02,3.387500000000000000e+02
3.330312500000000000e+02,3.462500000000000000e+02
3.339375000000000000e+02,3.540000000000000000e+02
3.358281250000000000e+02,3.625000000000000000e+02
3.368593750000000000e+02,3.757500000000000000e+02
3.383437500000000000e+02,3.675000000000000000e+02
3.401250000000000000e+02,3.577500000000000000e+02
3.416718750000000000e+02,3.500000000000000000e+02
3.430312500000000000e+02,3.422500000000000000e+02
3.446718750000000000e+02,3.357500000000000000e+02
3.462812500000000000e+02,3.287500000000000000e+02
3.471718750000000000e+02,3.225000000000000000e+02
3.491875000000000000e+02,3.167500000000000000e+02
3.502187500000000000e+02,3.120000000000000000e+02
3.522656250000000000e+02,3.062500000000000000e+02
3.533125000000000000e+02,3.020000000000000000e+02
3.555156250000000000e+02,2.977500000000000000e+02
3.567187500000000000e+02,2.940000000000000000e+02
3.578593750000000000e+02,2.905000000000000000e+02
3.599531250000000000e+02,2.870000000000000000e+02
8.750000000000000000e-01,2.850000000000000000e+02
2.640625000000000000e+00,2.817500000000000000e+02
3.953125000000000000e+00,2.790000000000000000e+02
5.484375000000000000e+00,2.765000000000000000e+02
7.093750000000000000e+00,2.750000000000000000e+02
9.062500000000000000e+00,2.727500000000000000e+02
9.453125000000000000e+00,2.715000000000000000e+02
1.110937500000000000e+01,2.702500000000000000e+02
1.323437500000000000e+01,2.687500000000000000e+02
1.385937500000000000e+01,2.675000000000000000e+02
1.526562500000000000e+01,2.667500000000000000e+02
1.765625000000000000e+01,2.657500000000000000e+02
1.928125000000000000e+01,2.660000000000000000e+02
2.012500000000000000e+01,2.657500000000000000e+02
2.121875000000000000e+01,2.660000000000000000e+02
2.281250000000000000e+01,2.650000000000000000e+02
2.403125000000000000e+01,2.655000000000000000e+02
2.637500000000000000e+01,2.665000000000000000e+02
2.653125000000000000e+01,2.675000000000000000e+02
2.862500000000000000e+01,2.682500000000000000e+02
3.050000000000000000e+01,2.687500000000000000e+02
3.070312500000000000e+01,2.702500000000000000e+02
3.206250000000000000e+01,2.715000000000000000e+02
3.426562500000000000e+01,2.735000000000000000e+02
3.509375000000000000e+01,2.787500000000000000e+02
5.090625000000000000e+01,3.055000000000000000e+02
5.196875000000000000e+01,3.120000000000000000e+02
5.284375000000000000e+01,3.180000000000000000e+02
5.407812500000000000e+01,3.240000000000000000e+02
5.570312500000000000e+01,3.287500000000000000e+02
5.685937500000000000e+01,3.352500000000000000e+02
5.812500000000000000e+01,3.420000000000000000e+02
5.948437500000000000e+01,3.485000000000000000e+02
6.095312500000000000e+01,3.550000000000000000e+02
6.237500000000000000e+01,3.617500000000000000e+02
6.370312500000000000e+01,3.687500000000000000e+02
6.503125000000000000e+01,3.795000000000000000e+02
6.642187500000000000e+01,3.872500000000000000e+02
6.767187500000000000e+01,3.972500000000000000e+02
6.906250000000000000e+01,4.080000000000000000e+02
7.023437500000000000e+01,4.192500000000000000e+02
7.168750000000000000e+01,4.315000000000000000e+02
7.279687500000000000e+01,4.445000000000000000e+02
7.439062500000000000e+01,4.590000000000000000e+02
7.560937500000000000e+01,4.732500000000000000e+02
7.704687500000000000e+01,4.895000000000000000e+02
7.835937500000000000e+01,5.090000000000000000e+02
7.946875000000000000e+01,5.227500000000000000e+02
8.101562500000000000e+01,5.385000000000000000e+02
8.212500000000000000e+01,5.540000000000000000e+02
1.080000000000000000e+02,1.037250000000000000e+03
1.094218750000000000e+02,1.050250000000000000e+03
1.108437500000000000e+02,1.065750000000000000e+03
1.122343750000000000e+02,1.072000000000000000e+03
1.136718750000000000e+02,1.090500000000000000e+03
1.150937500000000000e+02,1.101250000000000000e+03
1.164062500000000000e+02,1.115750000000000000e+03
1.178750000000000000e+02,1.115750000000000000e+03
1.192968750000000000e+02,1.138500000000000000e+03
1.206562500000000000e+02,1.154250000000000000e+03
1.220937500000000000e+02,1.173750000000000000e+03
1.234687500000000000e+02,1.180000000000000000e+03
1.248437500000000000e+02,1.188000000000000000e+03
1.262812500000000000e+02,1.202500000000000000e+03
1.276875000000000000e+02,1.196000000000000000e+03
1.290937500000000000e+02,1.221750000000000000e+03
1.304843750000000000e+02,1.239250000000000000e+03
1.320312500000000000e+02,1.251250000000000000e+03
1.333906250000000000e+02,1.260000000000000000e+03
1.354375000000000000e+02,8.060000000000000000e+02
1.368750000000000000e+02,7.890000000000000000e+02
1.376875000000000000e+02,1.258000000000000000e+03
1.489062500000000000e+02,1.479500000000000000e+03
1.523593750000000000e+02,5.140000000000000000e+02
1.537968750000000000e+02,4.967500000000000000e+02
1.551406250000000000e+02,4.842500000000000000e+02
1.564843750000000000e+02,4.885000000000000000e+02
1.588125000000000000e+02,1.442750000000000000e+03
1.602187500000000000e+02,1.454500000000000000e+03
1.618906250000000000e+02,1.215750000000000000e+03
1.658593750000000000e+02,1.496250000000000000e+03
1.673437500000000000e+02,1.506750000000000000e+03
1.687031250000000000e+02,1.519000000000000000e+03
1.701406250000000000e+02,1.520500000000000000e+03
1.715312500000000000e+02,1.521000000000000000e+03
1.729375000000000000e+02,1.524500000000000000e+03
1.743750000000000000e+02,1.537250000000000000e+03
1.757812500000000000e+02,1.534250000000000000e+03
1.772343750000000000e+02,1.546500000000000000e+03
1.791562500000000000e+02,1.016750000000000000e+03
1.829843750000000000e+02,1.554500000000000000e+03
1.843281250000000000e+02,1.566750000000000000e+03
1.858125000000000000e+02,1.575250000000000000e+03
1.872031250000000000e+02,1.576250000000000000e+03
1.886093750000000000e+02,1.587500000000000000e+03
1.900781250000000000e+02,1.578500000000000000e+03
1.914375000000000000e+02,1.581250000000000000e+03
1.929062500000000000e+02,1.579750000000000000e+03
1.943437500000000000e+02,1.581750000000000000e+03
1.957500000000000000e+02,1.589250000000000000e+03
1.971718750000000000e+02,1.586000000000000000e+03
1.985468750000000000e+02,1.578250000000000000e+03
1.999843750000000000e+02,1.552500000000000000e+03
2.014687500000000000e+02,1.546250000000000000e+03
2.028906250000000000e+02,1.533250000000000000e+03
2.042656250000000000e+02,1.531250000000000000e+03
2.056718750000000000e+02,1.520000000000000000e+03
2.071562500000000000e+02,1.518500000000000000e+03
2.209062500000000000e+02,7.272500000000000000e+02
2.225312500000000000e+02,6.822500000000000000e+02
2.240000000000000000e+02,6.417500000000000000e+02
2.256562500000000000e+02,6.055000000000000000e+02
2.271875000000000000e+02,5.725000000000000000e+02
2.289375000000000000e+02,5.407500000000000000e+02
2.302500000000000000e+02,5.157500000000000000e+02
2.319531250000000000e+02,4.932500000000000000e+02
2.335312500000000000e+02,4.725000000000000000e+02
2.351250000000000000e+02,4.520000000000000000e+02
2.366875000000000000e+02,4.347500000000000000e+02
2.383750000000000000e+02,4.185000000000000000e+02
2.396718750000000000e+02,4.050000000000000000e+02
2.412968750000000000e+02,3.922500000000000000e+02
2.427187500000000000e+02,3.802500000000000000e+02
2.441718750000000000e+02,3.680000000000000000e+02
2.461718750000000000e+02,3.525000000000000000e+02
2.475781250000000000e+02,3.382500000000000000e+02
2.748906250000000000e+02,2.597500000000000000e+02
2.768437500000000000e+02,2.585000000000000000e+02
2.776562500000000000e+02,2.577500000000000000e+02
2.798281250000000000e+02,2.562500000000000000e+02
2.801250000000000000e+02,2.542500000000000000e+02
2.816093750000000000e+02,2.532500000000000000e+02
2.845156250000000000e+02,2.530000000000000000e+02
2.861718750000000000e+02,2.515000000000000000e+02
2.858593750000000000e+02,2.510000000000000000e+02
2.878125000000000000e+02,2.512500000000000000e+02
2.889687500000000000e+02,2.505000000000000000e+02
2.906406250000000000e+02,2.502500000000000000e+02
2.918750000000000000e+02,2.505000000000000000e+02
2.931562500000000000e+02,2.507500000000000000e+02
2.946562500000000000e+02,2.485000000000000000e+02
2.968906250000000000e+02,2.447500000000000000e+02
2.984843750000000000e+02,2.417500000000000000e+02
3.091250000000000000e+02,2.755000000000000000e+02
3.104375000000000000e+02,2.722500000000000000e+02
3.112031250000000000e+02,2.707500000000000000e+02
3.124531250000000000e+02,2.717500000000000000e+02
3.146250000000000000e+02,2.750000000000000000e+02
3.160312500000000000e+02,2.780000000000000000e+02
3.168437500000000000e+02,2.810000000000000000e+02
3.186718750000000000e+02,2.845000000000000000e+02
3.194843750000000000e+02,2.880000000000000000e+02
3.206562500000000000e+02,2.927500000000000000e+02
3.226093750000000000e+02,2.970000000000000000e+02
3.238906250000000000e+02,3.015000000000000000e+02
3.249687500000000000e+02,3.070000000000000000e+02
3.258593750000000000e+02,3.120000000000000000e+02
3.276718750000000000e+02,3.182500000000000000e+02
3.290468750000000000e+02,3.240000000000000000e+02
3.300468750000000000e+02,3.312500000000000000e+02
3.314843750000000000e+02,3.377500000000000000e+02
3.326250000000000000e+02,3.460000000000000000e+02
3.341406250000000000e+02,3.537500000000000000e+02
3.353593750000000000e+02,3.610000000000000000e+02
3.365000000000000000e+02,3.757500000000000000e+02
3.383125000000000000e+02,3.675000000000000000e+02
3.397968750000000000e+02,3.590000000000000000e+02
3.410625000000000000e+02,3.505000000000000000e+02
3.426093750000000000e+02,3.435000000000000000e+02
3.440937500000000000e+02,3.362500000000000000e+02
3.459687500000000000e+02,3.295000000000000000e+02
3.473437500000000000e+02,3.230000000000000000e+02
3.490312500000000000e+02,3.170000000000000000e+02
3.504531250000000000e+02,3.120000000000000000e+02
3.519687500000000000e+02,3.067500000000000000e+02
3.531718750000000000e+02,3.025000000000000000e+02
3.547968750000000000e+02,2.982500000000000000e+02
3.562656250000000000e+02,2.942500000000000000e+02
3.580156250000000000e+02,2.907500000000000000e+02
3.598281250000000000e+02,2.872500000000000000e+02
1.187500000000000000e+00,2.850000000000000000e+02
2.453125000000000000e+00,2.817500000000000000e+02
4.140625000000000000e+00,2.790000000000000000e+02
5.750000000000000000e+00,2.767500000000000000e+02
7.484375000000000000e+00,2.750000000000000000e+02
